# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
143,0.830992538,7.871393681,
144,0.836792538,4.816616058,
145,0.842592538,4.840104580,
146,0.848392538,4.958138943,
147,0.854192538,4.952404499,
148,0.859992538,4.900344372,
149,0.865792538,8.035188675,
150,0.871592538,8.035607338,
151,0.877392538,4.911675453,
152,0.883192537,4.890149593,
153,0.888992537,7.912874222,
154,0.894792537,7.908089638,
155,0.900592537,51.000000000,
156,0.906392537,4.665870190,
157,0.912192537,51.000000000,
158,0.917992537,4.646035194,
159,0.923792537,4.656751156,
160,0.929592537,7.711259842,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,7.617583752,
165,0.958592537,12.788803101,
166,0.964392536,10.563160896,
167,0.970192536,7.251049995,
168,0.975992536,4.374579906,
169,0.981792536,4.418740273,
170,0.987592536,7.171171188,
171,0.993392536,7.143229008,
172,0.999192536,7.187808037,
173,1.004992536,7.258223534,
174,1.010792536,7.312824249,
175,1.016592536,7.263271332,
176,1.022392536,7.144611359,
177,1.028192536,7.087879181,
178,1.033992536,12.611403465,
179,1.039792535,4.388316154,
180,1.045592535,4.358910084,
181,1.051392535,4.330490112,
182,1.057192535,7.166849613,
183,1.062992535,51.000000000,
184,1.068792535,7.180869579,
185,1.074592535,7.113555431,
186,1.080392535,7.107710361,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,7.069323063,
190,1.103592535,6.821426868,
191,1.109392535,6.862006664,
192,1.115192535,9.556737900,
193,1.120992534,4.075048447,
194,1.126792534,4.187609673,
195,1.132592534,6.787088871,
196,1.138392534,4.181666851,
197,1.144192534,6.678241730,
198,1.149992534,6.641649723,
199,1.155792534,51.000000000,
200,1.161592534,6.641707897,
201,1.167392534,6.724917889,
202,1.173192534,9.503969193,
203,1.178992534,12.145929337,
204,1.184792534,4.149522305,
205,1.190592534,4.128024101,
206,1.196392533,4.132050037,
207,1.202192533,4.038935184,
208,1.207992533,6.693126678,
209,1.213792533,6.690979958,
210,1.219592533,6.652217388,
211,1.225392533,6.642464638,
212,1.231192533,8.790039062,
213,1.236992533,6.612900257,
214,1.242792533,6.598825932,
215,1.248592533,6.582763195,
216,1.254392533,6.722840786,
217,1.260192533,9.142384529,
218,1.265992533,9.150584221,
219,1.271792533,51.000000000,
220,1.277592532,9.030527115,
221,1.283392532,6.584918499,
222,1.289192532,9.008626938,
223,1.294992532,9.007373810,
224,1.300792532,6.575715542,
225,1.306592532,6.497534275,
226,1.312392532,8.949803352,
227,1.318192532,8.953501701,
228,1.323992532,8.863594055,
229,1.329792532,8.911088943,
230,1.335592532,8.945633888,
231,1.341392532,51.000000000,
232,1.347192532,9.018694878,
233,1.352992531,8.834138870,
234,1.358792531,8.857698441,
235,1.364592531,8.833453178,
236,1.370392531,9.004121780,
237,1.376192531,8.943708420,
238,1.381992531,3.773394823,
239,1.387792531,3.787472725,
240,1.393592531,3.804746628,
241,1.399392531,3.794686317,
242,1.405192531,8.838745117,
243,1.410992531,8.837331772,
244,1.416792531,1.436768413,
245,1.422592531,1.448755264,
246,1.428392531,1.479829788,
247,1.434192530,8.833274841,
248,1.439992530,8.837730408,
249,1.445792530,8.815293312,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,3.859660864,
253,1.468992530,3.839688301,
254,1.474792530,8.648823738,
255,1.480592530,8.731931686,
256,1.486392530,51.000000000,
257,1.492192530,6.371585369,
258,1.497992530,6.385909557,
259,1.503792530,51.000000000,
260,1.509592530,8.725056648,
261,1.515392529,8.744363785,
262,1.521192529,8.740751266,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,3.800773382,
267,1.550192529,3.795286417,
268,1.555992529,3.783921957,
269,1.561792529,6.230106354,
270,1.567592529,6.300842285,
271,1.573392529,6.298134804,
272,1.579192529,6.396906376,
273,1.584992529,6.356437206,
274,1.590792528,6.362611771,
275,1.596592528,6.310201168,
276,1.602392528,11.476705551,
277,1.608192528,6.228003502,
278,1.613992528,6.318668365,
279,1.619792528,6.396264076,
280,1.625592528,6.403350830,
281,1.631392528,6.247581959,
282,1.637192528,6.308247566,
283,1.642992528,6.331175327,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,6.527726650,
295,1.712592527,6.522637844,
296,1.718392527,6.496658325,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,3.949236155,
303,1.758992526,4.028471947,
304,1.764792526,4.039071560,
305,1.770592526,4.084837914,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,9.206564903,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,4.118472576,
317,1.840192525,4.116996765,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,9.435902596,
322,1.869192525,9.434274673,
323,1.874992525,9.450592041,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,7.008000851,
330,1.915592524,6.950626850,
331,1.921392524,9.688425064,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,7.183539867,
344,1.996792523,7.153526306,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,4.687865257,
360,2.089592522,4.704290390,
361,2.095392522,4.695838928,
362,2.101192522,9.632557869,
363,2.106992522,51.000000000,
364,2.112792522,9.465611458,
365,2.118592522,4.790531158,
366,2.124392522,9.412442207,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,11.336117744,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,16.565931320,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,1.917820334,
382,2.217192521,1.948690414,
383,2.222992520,1.950626493,
384,2.228792520,51.000000000,
385,2.234592520,1.930369020,
386,2.240392520,13.621562958,
387,2.246192520,51.000000000,
388,2.251992520,1.970279217,
389,2.257792520,1.979646802,
390,2.263592520,51.000000000,
391,2.269392520,13.744452477,
392,2.275192520,51.000000000,
393,2.280992520,13.729853630,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,5.669191360,
400,2.321592519,5.664692879,
401,2.327392519,9.397204399,
402,2.333192519,11.286444664,
403,2.338992519,11.325848579,
404,2.344792519,11.427211761,
405,2.350592519,11.501561165,
406,2.356392519,11.484222412,
407,2.362192519,11.553497314,
408,2.367992519,11.567760468,
409,2.373792519,11.737968445,
410,2.379592518,11.812170982,
411,2.385392518,11.817360878,
412,2.391192518,11.814527512,
413,2.396992518,11.857661247,
414,2.402792518,11.860774994,
415,2.408592518,11.839868546,
416,2.414392518,10.559123039,
417,2.420192518,10.553152084,
418,2.425992518,10.638143539,
419,2.431792518,51.000000000,
420,2.437592518,6.787981987,
421,2.443392518,6.780892372,
422,2.449192518,6.791771412,
423,2.454992517,51.000000000,
424,2.460792517,8.960841179,
425,2.466592517,9.114631653,
426,2.472392517,9.142416000,
427,2.478192517,9.090184212,
428,2.483992517,9.037637711,
429,2.489792517,9.237304688,
430,2.495592517,9.445947647,
431,2.501392517,9.410587311,
432,2.507192517,9.414198875,
433,2.512992517,9.513778687,
434,2.518792517,9.526338577,
435,2.524592517,9.575871468,
436,2.530392517,9.588381767,
437,2.536192516,9.580865860,
438,2.541992516,9.720752716,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.978802443,
443,2.570992516,2.983102560,
444,2.576792516,2.999641180,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,3.098474264,
448,2.599992516,9.109676361,
449,2.605792516,9.119825363,
450,2.611592515,9.087047577,
451,2.617392515,9.097120285,
452,2.623192515,9.049166679,
453,2.628992515,9.031188011,
454,2.634792515,9.009182930,
455,2.640592515,7.512154102,
456,2.646392515,8.842097282,
457,2.652192515,8.900015831,
458,2.657992515,8.617778778,
459,2.663792515,6.668639183,
460,2.669592515,6.710461140,
461,2.675392515,6.679259777,
462,2.681192515,3.685700893,
463,2.686992515,3.698433399,
464,2.692792514,3.691146612,
465,2.698592514,3.677839279,
466,2.704392514,51.000000000,
467,2.710192514,7.640101433,
468,2.715992514,7.656693459,
469,2.721792514,7.624264240,
470,2.727592514,7.628807545,
471,2.733392514,7.690321445,
472,2.739192514,7.770807743,
473,2.744992514,4.418221951,
474,2.750792514,4.436638832,
475,2.756592514,4.423045158,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,8.051512718,
479,2.779792513,7.988811493,
480,2.785592513,7.844099998,
481,2.791392513,7.805347443,
482,2.797192513,7.933540821,
483,2.802992513,7.822752953,
484,2.808792513,7.847055912,
485,2.814592513,7.766192436,
486,2.820392513,7.392386436,
487,2.826192513,5.732247353,
488,2.831992513,5.725286484,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,7.561447620,
492,2.855192512,7.463356495,
493,2.860992512,7.330312252,
494,2.866792512,7.168263912,
495,2.872592512,7.280067444,
496,2.878392512,7.374851227,
497,2.884192512,2.688859701,
498,2.889992512,2.682411194,
499,2.895792512,2.641420364,
500,2.901592512,2.668938875,
501,2.907392512,2.668303251,
502,2.913192512,2.678872585,
503,2.918992512,2.656293154,
504,2.924792512,2.684651136,
505,2.930592511,7.156949997,
506,2.936392511,2.805245161,
507,2.942192511,7.070647240,
508,2.947992511,2.980462313,
509,2.953792511,3.006744623,
510,2.959592511,3.019099951,
511,2.965392511,3.042352200,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,4.042179585,
518,3.005992510,4.060564518,
519,3.011792510,4.070718288,
520,3.017592510,4.084830284,
521,3.023392510,4.102900028,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,6.642744541,
529,3.069792510,6.764476776,
530,3.075592510,6.880194664,
531,3.081392510,51.000000000,
532,3.087192509,7.325354576,
533,3.092992509,7.376130104,
534,3.098792509,7.342014790,
535,3.104592509,7.624378204,
536,3.110392509,7.666091442,
537,3.116192509,7.633894920,
538,3.121992509,7.622354031,
539,3.127792509,7.582108498,
540,3.133592509,7.568796635,
541,3.139392509,7.481595039,
542,3.145192509,7.124521255,
543,3.150992509,2.791121721,
544,3.156792509,2.729448318,
545,3.162592508,2.702045918,
546,3.168392508,2.681449175,
547,3.174192508,2.658439636,
548,3.179992508,2.656902790,
549,3.185792508,2.685602665,
550,3.191592508,2.690222979,
551,3.197392508,7.477239132,
552,3.203192508,5.567336559,
553,3.208992508,7.601702213,
554,3.214792508,7.268128872,
555,3.220592508,7.262444973,
556,3.226392508,51.000000000,
557,3.232192508,2.543394566,
558,3.237992508,7.719876289,
559,3.243792507,2.533979654,
560,3.249592507,2.514833212,
561,3.255392507,2.503373861,
562,3.261192507,2.503416777,
563,3.266992507,2.508268118,
564,3.272792507,2.514062881,
565,3.278592507,2.520801544,
566,3.284392507,2.539100885,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,4.268498898,
573,3.324992506,4.279250145,
574,3.330792506,4.284044743,
575,3.336592506,51.000000000,
576,3.342392506,7.730297565,
577,3.348192506,7.705181122,
578,3.353992506,7.660107136,
579,3.359792506,7.669848442,
580,3.365592506,7.492904186,
581,3.371392506,3.639654160,
582,3.377192506,3.643257380,
583,3.382992506,3.640943766,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,2.990673304,
594,3.446792505,2.974540472,
595,3.452592505,2.957433224,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,9.896821976,
602,3.493192504,51.000000000,
603,3.498992504,3.043582916,
604,3.504792504,9.314351082,
605,3.510592504,9.245797157,
606,3.516392504,9.336797714,
607,3.522192504,7.871417522,
608,3.527992504,7.907473564,
609,3.533792504,9.436155319,
610,3.539592504,51.000000000,
611,3.545392504,8.948043823,
612,3.551192504,51.000000000,
613,3.556992503,9.456693649,
614,3.562792503,9.456801414,
615,3.568592503,9.418998718,
616,3.574392503,9.328396797,
617,3.580192503,9.292548180,
618,3.585992503,7.920366764,
619,3.591792503,7.916357040,
620,3.597592503,9.192899704,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,6.676537037,
625,3.626592503,6.660543919,
626,3.632392503,8.779887199,
627,3.638192502,8.778781891,
628,3.643992502,8.649130821,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,3.646872044,
632,3.667192502,3.645633459,
633,3.672992502,3.595315218,
634,3.678792502,6.703685284,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,10.244430542,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,1.714848876,
642,3.725192501,11.183158875,
643,3.730992501,11.054141045,
644,3.736792501,1.788638115,
645,3.742592501,1.825806737,
646,3.748392501,10.885143280,
647,3.754192501,11.009445190,
648,3.759992501,5.555009842,
649,3.765792501,1.729887843,
650,3.771592501,1.796869516,
651,3.777392501,1.783612847,
652,3.783192501,1.816585183,
653,3.788992501,10.882218361,
654,3.794792500,1.805962324,
655,3.800592500,10.838396072,
656,3.806392500,5.602383137,
657,3.812192500,1.809260964,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,9.400959015,
661,3.835392500,10.439910889,
662,3.841192500,10.366576195,
663,3.846992500,10.284262657,
664,3.852792500,10.229860306,
665,3.858592500,5.028039932,
666,3.864392500,12.632692337,
667,3.870192499,9.498958588,
668,3.875992499,8.244423866,
669,3.881792499,8.232859612,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,12.483411789,
674,3.910792499,5.072101116,
675,3.916592499,5.027313709,
676,3.922392499,12.408924103,
677,3.928192499,51.000000000,
678,3.933992499,12.449465752,
679,3.939792499,11.141244888,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,4.506998539,
684,3.968792498,4.480663776,
685,3.974592498,4.522129059,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,4.527049541,
693,4.020992498,4.507196426,
694,4.026792497,4.523790359,
695,4.032592497,14.473465919,
696,4.038392497,14.403787613,
697,4.044192497,14.242262840,
698,4.049992497,10.260679245,
699,4.055792497,14.071949959,
700,4.061592497,14.018234253,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,13.981844902,
704,4.084792497,7.351080418,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,13.770073891,
708,4.107992496,10.264725685,
709,4.113792496,13.672571182,
710,4.119592496,13.721634865,
711,4.125392496,13.654912949,
712,4.131192496,13.673029900,
713,4.136992496,13.591332436,
714,4.142792496,13.649369240,
715,4.148592496,13.561680794,
716,4.154392496,7.049584866,
717,4.160192496,7.064364910,
718,4.165992496,51.000000000,
719,4.171792496,13.702984810,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,6.728318214,
726,4.212392495,6.697663784,
727,4.218192495,12.172414780,
728,4.223992495,12.491654396,
729,4.229792495,3.878320217,
730,4.235592495,3.843198299,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,6.741888046,
735,4.264592494,6.767570972,
736,4.270392494,51.000000000,
737,4.276192494,3.911763906,
738,4.281992494,3.892169476,
739,4.287792494,3.878440619,
740,4.293592494,9.009690285,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,9.207694054,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,6.350688457,
757,4.392192493,6.311198711,
758,4.397992493,51.000000000,
759,4.403792493,6.372914314,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.331667900,
769,4.461792492,6.287785053,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,11.190510750,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,8.631643295,
780,4.525592491,51.000000000,
781,4.531392491,8.609364510,
782,4.537192491,14.296076775,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,11.204865456,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,3.586542130,
806,4.676392489,3.625402451,
807,4.682192489,3.593649149,
808,4.687992489,1.141665459,
809,4.693792489,1.143811464,
810,4.699592489,1.116178274,
811,4.705392489,1.148063660,
812,4.711192489,1.130330801,
813,4.716992489,1.154340386,
814,4.722792489,51.000000000,
815,4.728592489,1.154260993,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,12.435389519,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,11.153247833,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,8.710499763,
835,4.844592487,8.755251884,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,11.301009178,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,6.267400742,
843,4.890992487,6.249297142,
844,4.896792486,6.255026340,
845,4.902592486,51.000000000,
846,4.908392486,8.948196411,
847,4.914192486,51.000000000,
848,4.919992486,11.472112656,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,8.957560539,
862,5.001192485,6.454024315,
863,5.006992485,6.455398083,
864,5.012792485,6.434857845,
865,5.018592485,3.770698309,
866,5.024392485,3.783850670,
867,5.030192485,3.798959732,
868,5.035992485,51.000000000,
869,5.041792485,3.841254711,
870,5.047592485,3.861240625,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,6.729910374,
881,5.111392484,6.745853901,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,17.473350525,
889,5.157792483,17.525152206,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,16.971437454,
894,5.186792483,4.154533863,
895,5.192592483,4.176036358,
896,5.198392483,4.180667877,
897,5.204192483,4.159495831,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,16.139774323,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,7.319244385,
909,5.273792482,7.279653549,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
