# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
65,0.378592544,10.613723755,
66,0.384392544,3.070507526,
67,0.390192544,10.764825821,
68,0.395992544,3.073188782,
69,0.401792544,10.848993301,
70,0.407592544,2.980693102,
71,0.413392543,3.586648226,
72,0.419192543,2.910932064,
73,0.424992543,10.995168686,
74,0.430792543,10.979276657,
75,0.436592543,2.812874794,
76,0.442392543,10.864625931,
77,0.448192543,10.998372078,
78,0.453992543,11.206951141,
79,0.459792543,2.590979576,
80,0.465592543,3.078997135,
81,0.471392543,2.534549952,
82,0.477192543,3.080421686,
83,0.482992543,11.232714653,
84,0.488792542,11.205691338,
85,0.494592542,11.419146538,
86,0.500392542,2.396834850,
87,0.506192542,2.401923418,
88,0.511992542,11.470655441,
89,0.517792542,2.515333414,
90,0.523592542,2.516580343,
91,0.529392542,2.525616646,
92,0.535192542,2.554099321,
93,0.540992542,11.370939255,
94,0.546792542,2.511696100,
95,0.552592542,51.000000000,
96,0.558392542,2.455819368,
97,0.564192542,51.000000000,
98,0.569992541,16.050176620,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,2.251525164,
102,0.593192541,51.000000000,
103,0.598992541,16.335262299,
104,0.604792541,16.363874435,
105,0.610592541,2.397591829,
106,0.616392541,2.356041431,
107,0.622192541,2.358200550,
108,0.627992541,17.500797272,
109,0.633792541,2.364355326,
110,0.639592541,1.959456325,
111,0.645392540,51.000000000,
112,0.651192540,2.106343985,
113,0.656992540,51.000000000,
114,0.662792540,2.126727104,
115,0.668592540,1.832500815,
116,0.674392540,2.125490904,
117,0.680192540,12.609319687,
118,0.685992540,2.135453463,
119,0.691792540,1.776910543,
120,0.697592540,1.768336892,
121,0.703392540,13.144684792,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,13.671367645,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,1.626965761,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,1.586166978,
147,0.854192538,51.000000000,
148,0.859992538,1.556508780,
149,0.865792538,1.562172771,
150,0.871592538,51.000000000,
151,0.877392538,1.615393877,
152,0.883192537,1.620167136,
153,0.888992537,1.632203460,
154,0.894792537,1.658119798,
155,0.900592537,1.654732823,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,1.628112197,
160,0.929592537,51.000000000,
161,0.935392537,4.519740105,
162,0.941192537,1.609483361,
163,0.946992537,1.606208324,
164,0.952792537,1.611930847,
165,0.958592537,1.619454026,
166,0.964392536,1.618892312,
167,0.970192536,4.413987637,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,4.368250370,
175,1.016592536,4.435999870,
176,1.022392536,1.559252620,
177,1.028192536,51.000000000,
178,1.033992536,1.570724607,
179,1.039792535,4.403308392,
180,1.045592535,51.000000000,
181,1.051392535,4.359037876,
182,1.057192535,4.358979702,
183,1.062992535,4.350081444,
184,1.068792535,4.319583893,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,4.382963657,
189,1.097792535,4.374183655,
190,1.103592535,4.381126881,
191,1.109392535,4.276055813,
192,1.115192535,4.230872154,
193,1.120992534,4.213160992,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,6.821574211,
198,1.149992534,51.000000000,
199,1.155792534,6.846126556,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,1.360180974,
204,1.184792534,1.337036252,
205,1.190592534,1.358316779,
206,1.196392533,1.371275425,
207,1.202192533,1.351467729,
208,1.207992533,1.379209638,
209,1.213792533,6.687011719,
210,1.219592533,1.369826436,
211,1.225392533,1.376279712,
212,1.231192533,51.000000000,
213,1.236992533,1.368589163,
214,1.242792533,6.685139656,
215,1.248592533,1.526680350,
216,1.254392533,51.000000000,
217,1.260192533,1.549560547,
218,1.265992533,1.587134957,
219,1.271792533,3.944764853,
220,1.277592532,1.581493497,
221,1.283392532,3.982594967,
222,1.289192532,6.676507950,
223,1.294992532,6.689663887,
224,1.300792532,6.678991318,
225,1.306592532,6.663359642,
226,1.312392532,6.598080635,
227,1.318192532,6.506606102,
228,1.323992532,6.511293411,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,3.863670826,
232,1.347192532,3.905220985,
233,1.352992531,3.924527407,
234,1.358792531,9.112022400,
235,1.364592531,9.135288239,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,6.499211311,
239,1.387792531,6.477723598,
240,1.393592531,51.000000000,
241,1.399392531,6.363192558,
242,1.405192531,6.374702454,
243,1.410992531,6.406041145,
244,1.416792531,6.386784554,
245,1.422592531,6.449851990,
246,1.428392531,6.472242355,
247,1.434192530,6.456921577,
248,1.439992530,6.479293823,
249,1.445792530,9.003634453,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,6.273633957,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,1.475912333,
265,1.538592529,13.732459068,
266,1.544392529,1.466997981,
267,1.550192529,13.884832382,
268,1.555992529,1.458258152,
269,1.561792529,3.697962761,
270,1.567592529,1.454292417,
271,1.573392529,1.465228081,
272,1.579192529,1.465328574,
273,1.584992529,1.467062235,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,1.439260364,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,1.410107732,
281,1.631392528,6.435253620,
282,1.637192528,6.427416325,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,3.930523872,
296,1.718392527,3.931420088,
297,1.724192527,3.927390099,
298,1.729992527,3.941022158,
299,1.735792527,3.949730873,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,9.105222702,
304,1.764792526,9.055070877,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,11.672623634,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,9.302977562,
319,1.851792525,51.000000000,
320,1.857592525,6.784724712,
321,1.863392525,6.775166512,
322,1.869192525,14.568797112,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.342019081,
328,1.903992524,9.347258568,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,1.548978090,
333,1.932992524,51.000000000,
334,1.938792524,1.539188743,
335,1.944592524,1.539334536,
336,1.950392524,1.488622308,
337,1.956192524,6.923525810,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,1.545732141,
341,1.979392524,1.540875316,
342,1.985192523,1.546406746,
343,1.990992523,1.543239951,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,4.302417755,
350,2.031592523,4.302191257,
351,2.037392523,4.280127048,
352,2.043192523,13.061929703,
353,2.048992523,7.316950321,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,4.717076302,
372,2.159192521,4.729244709,
373,2.164992521,4.729446888,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,7.994551659,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,16.749242783,
393,2.280992520,5.141418934,
394,2.286792520,5.236876965,
395,2.292592520,5.244497776,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,8.986385345,
402,2.333192519,51.000000000,
403,2.338992519,11.132901192,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,14.534690857,
407,2.362192519,14.634988785,
408,2.367992519,14.649273872,
409,2.373792519,14.708526611,
410,2.379592518,14.992938042,
411,2.385392518,15.005120277,
412,2.391192518,15.002278328,
413,2.396992518,15.039406776,
414,2.402792518,51.000000000,
415,2.408592518,9.974180222,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,6.197104931,
423,2.454992517,6.186980247,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,2.546569347,
435,2.524592517,2.535113573,
436,2.530392517,2.514648438,
437,2.536192516,2.556559801,
438,2.541992516,51.000000000,
439,2.547792516,13.686078072,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,7.286970615,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,13.620118141,
452,2.623192515,13.410165787,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,8.537098885,
457,2.652192515,3.058964729,
458,2.657992515,3.064731598,
459,2.663792515,3.052584887,
460,2.669592515,3.049417496,
461,2.675392515,51.000000000,
462,2.681192515,9.216988564,
463,2.686992515,9.197727203,
464,2.692792514,12.537394524,
465,2.698592514,51.000000000,
466,2.704392514,9.765775681,
467,2.710192514,51.000000000,
468,2.715992514,13.010945320,
469,2.721792514,3.714953184,
470,2.727592514,3.705052137,
471,2.733392514,3.768540144,
472,2.739192514,3.771029711,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,13.912456512,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,5.084707260,
489,2.837792513,5.056772232,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,6.331434250,
496,2.878392512,6.346252441,
497,2.884192512,6.315077305,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,12.015650749,
502,2.913192512,51.000000000,
503,2.918992512,12.741816521,
504,2.924792512,51.000000000,
505,2.930592511,13.242920876,
506,2.936392511,51.000000000,
507,2.942192511,7.870548248,
508,2.947992511,8.410709381,
509,2.953792511,8.610057831,
510,2.959592511,51.000000000,
511,2.965392511,9.037253380,
512,2.971192511,51.000000000,
513,2.976992511,10.484324455,
514,2.982792511,51.000000000,
515,2.988592511,3.439752579,
516,2.994392511,3.408222675,
517,3.000192511,3.382882357,
518,3.005992510,3.390050888,
519,3.011792510,3.380314827,
520,3.017592510,3.094287157,
521,3.023392510,3.073747635,
522,3.029192510,3.056028128,
523,3.034992510,3.025502920,
524,3.040792510,3.046333075,
525,3.046592510,3.046361685,
526,3.052392510,3.054282904,
527,3.058192510,3.070093393,
528,3.063992510,3.125443220,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,12.889426231,
549,3.185792508,12.891875267,
550,3.191592508,12.953263283,
551,3.197392508,13.020624161,
552,3.203192508,13.045988083,
553,3.208992508,2.907248497,
554,3.214792508,2.914372683,
555,3.220592508,2.873761415,
556,3.226392508,2.852474451,
557,3.232192508,2.853658676,
558,3.237992508,2.857920885,
559,3.243792507,2.891280174,
560,3.249592507,2.883586407,
561,3.255392507,2.884665728,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,3.011824369,
565,3.278592507,2.996196508,
566,3.284392507,2.985429525,
567,3.290192507,2.957076550,
568,3.295992507,2.966789007,
569,3.301792507,2.957850933,
570,3.307592507,2.955795288,
571,3.313392507,2.983954906,
572,3.319192506,2.990633965,
573,3.324992506,3.026557684,
574,3.330792506,3.026361942,
575,3.336592506,3.038828611,
576,3.342392506,3.034692049,
577,3.348192506,51.000000000,
578,3.353992506,10.634551048,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,3.632059336,
588,3.411992505,3.633568764,
589,3.417792505,3.624752522,
590,3.423592505,3.620320082,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,3.645114660,
598,3.469992505,3.750287056,
599,3.475792505,51.000000000,
600,3.481592504,2.961050749,
601,3.487392504,2.955669641,
602,3.493192504,2.954890013,
603,3.498992504,2.952159643,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,10.899763107,
607,3.522192504,51.000000000,
608,3.527992504,3.007413149,
609,3.533792504,51.000000000,
610,3.539592504,2.997456312,
611,3.545392504,3.005216599,
612,3.551192504,3.011030436,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,11.286538124,
617,3.580192503,11.566061974,
618,3.585992503,7.457559109,
619,3.591792503,2.456735611,
620,3.597592503,2.418548584,
621,3.603392503,2.378523827,
622,3.609192503,2.391440153,
623,3.614992503,8.221157074,
624,3.620792503,8.264913559,
625,3.626592503,51.000000000,
626,3.632392503,11.517959595,
627,3.638192502,2.445329905,
628,3.643992502,2.444583654,
629,3.649792502,2.460365057,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,8.652128220,
638,3.701992502,8.693691254,
639,3.707792502,11.631063461,
640,3.713592501,9.303174019,
641,3.719392501,9.392557144,
642,3.725192501,51.000000000,
643,3.730992501,9.361001968,
644,3.736792501,9.340721130,
645,3.742592501,9.252667427,
646,3.748392501,9.225391388,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,10.557983398,
652,3.783192501,10.572505951,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,12.283998489,
658,3.817992500,9.998854637,
659,3.823792500,10.008307457,
660,3.829592500,51.000000000,
661,3.835392500,11.006875038,
662,3.841192500,10.868697166,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,9.188906670,
669,3.881792499,8.842697144,
670,3.887592499,8.852028847,
671,3.893392499,8.805589676,
672,3.899192499,8.792999268,
673,3.904992499,8.874993324,
674,3.910792499,8.949015617,
675,3.916592499,9.049923897,
676,3.922392499,9.056218147,
677,3.928192499,51.000000000,
678,3.933992499,9.167245865,
679,3.939792499,51.000000000,
680,3.945592499,8.761218071,
681,3.951392498,8.852571487,
682,3.957192498,8.857277870,
683,3.962992498,51.000000000,
684,3.968792498,12.827112198,
685,3.974592498,13.100826263,
686,3.980392498,7.684546471,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,8.337687492,
692,4.015192498,8.106300354,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,9.107778549,
696,4.038392497,9.058181763,
697,4.044192497,9.156956673,
698,4.049992497,9.111332893,
699,4.055792497,9.057739258,
700,4.061592497,9.110692978,
701,4.067392497,8.292105675,
702,4.073192497,8.168546677,
703,4.078992497,51.000000000,
704,4.084792497,9.228200912,
705,4.090592497,51.000000000,
706,4.096392497,9.103541374,
707,4.102192497,9.182914734,
708,4.107992496,9.272408485,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,6.835886955,
712,4.131192496,51.000000000,
713,4.136992496,6.783530235,
714,4.142792496,6.760824203,
715,4.148592496,9.717430115,
716,4.154392496,9.692656517,
717,4.160192496,51.000000000,
718,4.165992496,1.341495275,
719,4.171792496,51.000000000,
720,4.177592496,1.337810755,
721,4.183392496,6.787010193,
722,4.189192495,6.767048836,
723,4.194992495,6.803662300,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,6.791421413,
727,4.218192495,9.842693329,
728,4.223992495,7.407718182,
729,4.229792495,6.649295330,
730,4.235592495,6.717538834,
731,4.241392495,7.507459641,
732,4.247192495,6.685672760,
733,4.252992495,1.323152781,
734,4.258792495,1.304931402,
735,4.264592494,51.000000000,
736,4.270392494,1.340198398,
737,4.276192494,7.474167824,
738,4.281992494,7.456149101,
739,4.287792494,7.446077824,
740,4.293592494,7.457866192,
741,4.299392494,7.585931778,
742,4.305192494,7.472491741,
743,4.310992494,7.437566757,
744,4.316792494,7.561643600,
745,4.322592494,51.000000000,
746,4.328392494,1.265494943,
747,4.334192494,1.281648517,
748,4.339992494,7.200506210,
749,4.345792493,7.204316616,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,9.415667534,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,9.508414268,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,8.425064087,
767,4.450192492,8.424794197,
768,4.455992492,8.431484222,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,8.544803619,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,6.881246567,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,8.506983757,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,6.202941418,
800,4.641592490,6.245023727,
801,4.647392490,6.356549740,
802,4.653192490,6.426815987,
803,4.658992489,8.505323410,
804,4.664792489,8.568425179,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,11.734300613,
810,4.699592489,11.826384544,
811,4.705392489,51.000000000,
812,4.711192489,9.067288399,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,6.061124325,
828,4.803992488,6.074102402,
829,4.809792488,51.000000000,
830,4.815592487,5.996701241,
831,4.821392487,6.151540279,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,8.203891754,
839,4.867792487,7.325666904,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,9.265146255,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.958985329,
847,4.914192486,8.026432037,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,7.193388939,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,7.429410458,
855,4.960592486,5.592016697,
856,4.966392486,5.633258343,
857,4.972192485,7.539094448,
858,4.977992485,7.687046051,
859,4.983792485,7.647652149,
860,4.989592485,51.000000000,
861,4.995392485,7.200751305,
862,5.001192485,7.499454498,
863,5.006992485,7.872972965,
864,5.012792485,7.828473568,
865,5.018592485,7.789934635,
866,5.024392485,7.822154522,
867,5.030192485,7.875294209,
868,5.035992485,8.019157410,
869,5.041792485,51.000000000,
870,5.047592485,10.807919502,
871,5.053392484,6.907103062,
872,5.059192484,6.864474297,
873,5.064992484,51.000000000,
874,5.070792484,8.448684692,
875,5.076592484,8.448806763,
876,5.082392484,8.679391861,
877,5.088192484,8.706421852,
878,5.093992484,9.013917923,
879,5.099792484,9.026928902,
880,5.105592484,9.136738777,
881,5.111392484,9.186644554,
882,5.117192484,6.465886593,
883,5.122992484,8.570738792,
884,5.128792483,8.602595329,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,12.674505234,
889,5.157792483,51.000000000,
890,5.163592483,8.001071930,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,6.423345089,
896,5.198392483,6.375147343,
897,5.204192483,6.368793964,
898,5.209992482,6.313570499,
899,5.215792482,6.308167934,
900,5.221592482,6.348605156,
901,5.227392482,6.477770329,
902,5.233192482,6.511703491,
903,5.238992482,6.472290516,
904,5.244792482,6.512641907,
905,5.250592482,6.552976131,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,9.878481865,
911,5.285392481,51.000000000,
912,5.291192481,1.342772841,
913,5.296992481,51.000000000,
914,5.302792481,1.331520200,
915,5.308592481,1.327819228,
916,5.314392481,1.395191669,
