# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
209,1.213792533,7.269463062,
210,1.219592533,6.066563606,
211,1.225392533,6.171411514,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,8.320079803,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,4.322915077,
219,1.271792533,4.349653721,
220,1.277592532,4.310470104,
221,1.283392532,4.855223179,
222,1.289192532,7.248337746,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,4.678365231,
226,1.312392532,8.402968407,
227,1.318192532,4.130886555,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,4.934484959,
232,1.347192532,5.771809578,
233,1.352992531,4.821313858,
234,1.358792531,4.797901630,
235,1.364592531,3.823681116,
236,1.370392531,3.862479925,
237,1.376192531,3.902974367,
238,1.381992531,4.945100784,
239,1.387792531,3.863617420,
240,1.393592531,7.306995869,
241,1.399392531,7.476183414,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,5.824399471,
248,1.439992530,5.895264626,
249,1.445792530,5.898775101,
250,1.451592530,5.918125153,
251,1.457392530,5.966200352,
252,1.463192530,6.000400543,
253,1.468992530,51.000000000,
254,1.474792530,7.554733753,
255,1.480592530,7.559175014,
256,1.486392530,6.318561077,
257,1.492192530,9.449534416,
258,1.497992530,51.000000000,
259,1.503792530,8.517522812,
260,1.509592530,51.000000000,
261,1.515392529,8.320766449,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,7.622858047,
265,1.538592529,7.520735264,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,6.827138901,
269,1.561792529,51.000000000,
270,1.567592529,6.593987942,
271,1.573392529,6.527718067,
272,1.579192529,7.719942093,
273,1.584992529,8.808976173,
274,1.590792528,7.653490067,
275,1.596592528,8.395772934,
276,1.602392528,10.343179703,
277,1.608192528,10.359299660,
278,1.613992528,10.457200050,
279,1.619792528,10.408458710,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,5.094886303,
293,1.700992527,5.174001217,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,3.342873096,
308,1.787992526,10.192673683,
309,1.793792526,3.478491545,
310,1.799592526,4.300500870,
311,1.805392526,3.438059807,
312,1.811192526,3.453360796,
313,1.816992526,9.146426201,
314,1.822792526,3.437534094,
315,1.828592525,3.426349401,
316,1.834392525,4.484807014,
317,1.840192525,3.392640829,
318,1.845992525,51.000000000,
319,1.851792525,4.454617023,
320,1.857592525,4.467351913,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,5.898604393,
324,1.880792525,5.437195301,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,6.210712910,
329,1.909792524,6.260929108,
330,1.915592524,6.221317768,
331,1.921392524,51.000000000,
332,1.927192524,6.964905262,
333,1.932992524,8.129770279,
334,1.938792524,8.766510963,
335,1.944592524,8.675800323,
336,1.950392524,8.612010002,
337,1.956192524,8.674925804,
338,1.961992524,8.628055573,
339,1.967792524,10.787517548,
340,1.973592524,51.000000000,
341,1.979392524,9.684040070,
342,1.985192523,9.665998459,
343,1.990992523,6.677235126,
344,1.996792523,6.686104298,
345,2.002592523,9.726571083,
346,2.008392523,9.812294006,
347,2.014192523,9.942939758,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,9.911338806,
351,2.037392523,9.669400215,
352,2.043192523,6.757049561,
353,2.048992523,6.751757622,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,7.144307137,
357,2.072192522,51.000000000,
358,2.077992522,7.106574059,
359,2.083792522,7.216414452,
360,2.089592522,9.134701729,
361,2.095392522,10.074605942,
362,2.101192522,11.133575439,
363,2.106992522,51.000000000,
364,2.112792522,10.148309708,
365,2.118592522,10.814111710,
366,2.124392522,10.842465401,
367,2.130192522,10.862802505,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,7.927488327,
372,2.159192521,10.535670280,
373,2.164992521,10.512871742,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,7.618888855,
378,2.193992521,7.652920246,
379,2.199792521,7.606034756,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,7.316206932,
385,2.234592520,7.344055653,
386,2.240392520,7.414832592,
387,2.246192520,7.297802448,
388,2.251992520,8.488282204,
389,2.257792520,51.000000000,
390,2.263592520,7.017472267,
391,2.269392520,7.008213520,
392,2.275192520,7.070853710,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,7.001520634,
396,2.298392519,5.563147068,
397,2.304192519,5.557739258,
398,2.309992519,6.856347561,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,8.025437355,
402,2.333192519,7.894958973,
403,2.338992519,7.645525455,
404,2.344792519,7.294132710,
405,2.350592519,8.659120560,
406,2.356392519,11.150984764,
407,2.362192519,7.190191269,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,6.479890347,
414,2.402792518,6.541975021,
415,2.408592518,7.762695312,
416,2.414392518,7.757744312,
417,2.420192518,51.000000000,
418,2.425992518,6.145402431,
419,2.431792518,6.137372971,
420,2.437592518,6.134316921,
421,2.443392518,8.055535316,
422,2.449192518,7.994450569,
423,2.454992517,9.474926949,
424,2.460792517,6.123850346,
425,2.466592517,6.030500889,
426,2.472392517,51.000000000,
427,2.478192517,6.039017677,
428,2.483992517,6.040741444,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,9.125362396,
435,2.524592517,51.000000000,
436,2.530392517,7.847481728,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,11.820507050,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,4.964126110,
452,2.623192515,4.944168568,
453,2.628992515,4.917188168,
454,2.634792515,4.922183514,
455,2.640592515,4.952156067,
456,2.646392515,4.980104923,
457,2.652192515,4.943933010,
458,2.657992515,4.718815327,
459,2.663792515,4.724671364,
460,2.669592515,4.680505753,
461,2.675392515,4.681103230,
462,2.681192515,4.716865540,
463,2.686992515,4.768601894,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,17.093893051,
469,2.721792514,17.128458023,
470,2.727592514,17.076999664,
471,2.733392514,51.000000000,
472,2.739192514,17.095996857,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,8.125502586,
479,2.779792513,8.171785355,
480,2.785592513,8.147050858,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,8.136520386,
497,2.884192512,8.117318153,
498,2.889992512,8.102089882,
499,2.895792512,51.000000000,
500,2.901592512,3.512620926,
501,2.907392512,3.568116903,
502,2.913192512,3.505643845,
503,2.918992512,3.516227007,
504,2.924792512,3.524795055,
505,2.930592511,3.537323713,
506,2.936392511,3.542857170,
507,2.942192511,3.592185974,
508,2.947992511,3.667382717,
509,2.953792511,3.644414902,
510,2.959592511,3.629916906,
511,2.965392511,3.640286684,
512,2.971192511,3.621147633,
513,2.976992511,3.618515015,
514,2.982792511,3.643720865,
515,2.988592511,3.679845572,
516,2.994392511,3.699030399,
517,3.000192511,3.716200352,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,14.379858017,
532,3.087192509,14.420725822,
533,3.092992509,51.000000000,
534,3.098792509,14.525379181,
535,3.104592509,14.398023605,
536,3.110392509,14.520737648,
537,3.116192509,14.556461334,
538,3.121992509,14.483204842,
539,3.127792509,14.427918434,
540,3.133592509,14.347621918,
541,3.139392509,3.855242729,
542,3.145192509,3.870717287,
543,3.150992509,3.843105793,
544,3.156792509,3.817879677,
545,3.162592508,3.818403244,
546,3.168392508,3.788682938,
547,3.174192508,3.772315264,
548,3.179992508,3.772763014,
549,3.185792508,3.593968153,
550,3.191592508,3.584477425,
551,3.197392508,3.569041967,
552,3.203192508,3.540106058,
553,3.208992508,3.552276373,
554,3.214792508,3.514076233,
555,3.220592508,3.530416250,
556,3.226392508,14.600020409,
557,3.232192508,14.660263062,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,5.528388500,
572,3.319192506,5.361216545,
573,3.324992506,5.123571873,
574,3.330792506,5.137337685,
575,3.336592506,5.215628147,
576,3.342392506,51.000000000,
577,3.348192506,4.531100273,
578,3.353992506,4.479383469,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,4.264035702,
583,3.382992506,4.255793095,
584,3.388792506,4.221481800,
585,3.394592506,4.114084721,
586,3.400392505,3.981113672,
587,3.406192505,3.962944746,
588,3.411992505,3.983187914,
589,3.417792505,4.005382061,
590,3.423592505,3.950215816,
591,3.429392505,3.577614307,
592,3.435192505,4.275854111,
593,3.440992505,4.293250561,
594,3.446792505,51.000000000,
595,3.452592505,3.512436628,
596,3.458392505,3.518660545,
597,3.464192505,3.529761076,
598,3.469992505,51.000000000,
599,3.475792505,3.576094389,
600,3.481592504,3.555116892,
601,3.487392504,3.508655787,
602,3.493192504,3.705839872,
603,3.498992504,3.724373341,
604,3.504792504,3.393248558,
605,3.510592504,3.389526129,
606,3.516392504,3.384962320,
607,3.522192504,2.985541105,
608,3.527992504,3.005930662,
609,3.533792504,3.000191212,
610,3.539592504,2.996371984,
611,3.545392504,2.916307211,
612,3.551192504,2.881614447,
613,3.556992503,2.811326981,
614,3.562792503,51.000000000,
615,3.568592503,2.845879316,
616,3.574392503,2.833234072,
617,3.580192503,51.000000000,
618,3.585992503,2.839749575,
619,3.591792503,2.808897495,
620,3.597592503,2.775046349,
621,3.603392503,2.858047485,
622,3.609192503,2.867938757,
623,3.614992503,7.253457546,
624,3.620792503,2.923021555,
625,3.626592503,2.890859604,
626,3.632392503,2.946828365,
627,3.638192502,2.933299780,
628,3.643992502,51.000000000,
629,3.649792502,2.897299528,
630,3.655592502,6.741337299,
631,3.661392502,2.865266323,
632,3.667192502,7.286728382,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,2.329763412,
642,3.725192501,2.331064939,
643,3.730992501,2.317406416,
644,3.736792501,2.322417736,
645,3.742592501,2.327417135,
646,3.748392501,51.000000000,
647,3.754192501,6.529100418,
648,3.759992501,6.077891350,
649,3.765792501,2.327757597,
650,3.771592501,2.351413965,
651,3.777392501,2.347168922,
652,3.783192501,2.351600647,
653,3.788992501,5.692285538,
654,3.794792500,1.929132342,
655,3.800592500,1.993334174,
656,3.806392500,5.756112576,
657,3.812192500,5.684309483,
658,3.817992500,5.669917107,
659,3.823792500,5.696094990,
660,3.829592500,5.665846348,
661,3.835392500,5.720705986,
662,3.841192500,5.701323509,
663,3.846992500,5.611677647,
664,3.852792500,5.687275410,
665,3.858592500,5.725267887,
666,3.864392500,5.582539082,
667,3.870192499,5.461262703,
668,3.875992499,5.428993225,
669,3.881792499,1.908045173,
670,3.887592499,1.921472669,
671,3.893392499,1.912341952,
672,3.899192499,5.314030170,
673,3.904992499,1.907589436,
674,3.910792499,1.921896696,
675,3.916592499,1.916337609,
676,3.922392499,5.259888649,
677,3.928192499,1.928843379,
678,3.933992499,1.931404829,
679,3.939792499,1.923102975,
680,3.945592499,1.924744129,
681,3.951392498,1.831932068,
682,3.957192498,1.821855545,
683,3.962992498,1.943369031,
684,3.968792498,5.024472713,
685,3.974592498,1.935006976,
686,3.980392498,1.934135556,
687,3.986192498,4.951124191,
688,3.991992498,1.912770391,
689,3.997792498,1.925903082,
690,4.003592498,4.814881802,
691,4.009392498,4.760063648,
692,4.015192498,4.754311085,
693,4.020992498,5.028489113,
694,4.026792497,4.772181988,
695,4.032592497,4.772326469,
696,4.038392497,4.720425606,
697,4.044192497,4.860214233,
698,4.049992497,4.756119728,
699,4.055792497,4.981328487,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.847373962,
703,4.078992497,7.832295895,
704,4.084792497,4.781552315,
705,4.090592497,4.786373138,
706,4.096392497,4.796126842,
707,4.102192497,4.734913826,
708,4.107992496,51.000000000,
709,4.113792496,4.707228661,
710,4.119592496,4.628341198,
711,4.125392496,10.364953995,
712,4.131192496,7.262868881,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,7.147024155,
716,4.154392496,7.130259514,
717,4.160192496,7.082707882,
718,4.165992496,7.125528812,
719,4.171792496,7.256761074,
720,4.177592496,7.352253914,
721,4.183392496,6.963131428,
722,4.189192495,7.007925034,
723,4.194992495,7.016973972,
724,4.200792495,51.000000000,
725,4.206592495,4.368084431,
726,4.212392495,4.390336990,
727,4.218192495,4.392704964,
728,4.223992495,4.355901241,
729,4.229792495,51.000000000,
730,4.235592495,4.306506157,
731,4.241392495,4.293800354,
732,4.247192495,4.282078743,
733,4.252992495,4.269377232,
734,4.258792495,4.252749920,
735,4.264592494,4.219438553,
736,4.270392494,4.215577602,
737,4.276192494,4.201902866,
738,4.281992494,4.182342529,
739,4.287792494,4.184375763,
740,4.293592494,4.200154781,
741,4.299392494,4.098255157,
742,4.305192494,4.290268898,
743,4.310992494,4.132669926,
744,4.316792494,4.229944706,
745,4.322592494,4.212359428,
746,4.328392494,51.000000000,
747,4.334192494,4.157565117,
748,4.339992494,4.121344090,
749,4.345792493,4.123410225,
750,4.351592493,6.883588791,
751,4.357392493,4.132465363,
752,4.363192493,4.058966637,
753,4.368992493,4.063008785,
754,4.374792493,6.696495533,
755,4.380592493,4.186140060,
756,4.386392493,6.683228493,
757,4.392192493,4.188823700,
758,4.397992493,4.154395103,
759,4.403792493,4.191486835,
760,4.409592493,4.207021236,
761,4.415392493,4.110860348,
762,4.421192492,1.622402191,
763,4.426992492,4.099766254,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,4.077873230,
768,4.455992492,4.088896275,
769,4.461792492,4.064547539,
770,4.467592492,4.073621273,
771,4.473392492,6.412585258,
772,4.479192492,6.406923771,
773,4.484992492,51.000000000,
774,4.490792492,6.414488316,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,4.053908348,
778,4.513992491,4.098399162,
779,4.519792491,11.539494514,
780,4.525592491,51.000000000,
781,4.531392491,8.905026436,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,4.021162033,
786,4.560392491,4.018861294,
787,4.566192491,4.054368973,
788,4.571992491,51.000000000,
789,4.577792490,4.037352562,
790,4.583592490,51.000000000,
791,4.589392490,4.014061451,
792,4.595192490,3.997017622,
793,4.600992490,3.991708517,
794,4.606792490,4.004986763,
795,4.612592490,4.010424137,
796,4.618392490,4.013893604,
797,4.624192490,4.003644466,
798,4.629992490,3.982615709,
799,4.635792490,3.992902517,
800,4.641592490,51.000000000,
801,4.647392490,3.978197336,
802,4.653192490,4.005549908,
803,4.658992489,4.026560783,
804,4.664792489,4.039727688,
805,4.670592489,4.025447369,
806,4.676392489,4.024871826,
807,4.682192489,4.026244164,
808,4.687992489,4.002126217,
809,4.693792489,3.982895851,
810,4.699592489,3.991085052,
811,4.705392489,4.011023521,
812,4.711192489,4.012330532,
813,4.716992489,3.966583967,
814,4.722792489,3.949245214,
815,4.728592489,3.926016331,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,6.478753567,
822,4.769192488,51.000000000,
823,4.774992488,3.968117952,
824,4.780792488,3.951589584,
825,4.786592488,4.012541771,
826,4.792392488,3.974391937,
827,4.798192488,3.959776402,
828,4.803992488,3.959860325,
829,4.809792488,3.956985712,
830,4.815592487,3.958020687,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,4.076893806,
835,4.844592487,4.065055370,
836,4.850392487,4.064013004,
837,4.856192487,4.077702522,
838,4.861992487,4.103181839,
839,4.867792487,51.000000000,
840,4.873592487,4.100991726,
841,4.879392487,1.488027215,
842,4.885192487,1.471844792,
843,4.890992487,1.563419938,
844,4.896792486,1.515957952,
845,4.902592486,1.556970477,
846,4.908392486,4.113477230,
847,4.914192486,4.096488476,
848,4.919992486,4.100157738,
849,4.925792486,4.100856781,
850,4.931592486,4.129786968,
851,4.937392486,4.118614674,
852,4.943192486,4.120232582,
853,4.948992486,4.134645462,
854,4.954792486,4.111590862,
855,4.960592486,4.122591496,
856,4.966392486,4.183291435,
857,4.972192485,4.240589142,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,4.102913857,
862,5.001192485,4.227143764,
863,5.006992485,4.223608971,
864,5.012792485,6.712574005,
865,5.018592485,4.301809311,
866,5.024392485,4.285358429,
867,5.030192485,4.280746460,
868,5.035992485,4.263266087,
869,5.041792485,4.267509937,
870,5.047592485,4.268034935,
871,5.053392484,51.000000000,
872,5.059192484,1.619062066,
873,5.064992484,51.000000000,
874,5.070792484,4.330363274,
875,5.076592484,4.402769089,
876,5.082392484,4.510982037,
877,5.088192484,4.519015789,
878,5.093992484,4.548835278,
879,5.099792484,12.509278297,
880,5.105592484,7.005957127,
881,5.111392484,6.960120201,
882,5.117192484,6.930208206,
883,5.122992484,51.000000000,
884,5.128792483,9.852366447,
885,5.134592483,9.920176506,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,9.972702980,
889,5.157792483,9.920598984,
890,5.163592483,4.568898201,
891,5.169392483,4.559761524,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,4.526968002,
898,5.209992482,4.551428795,
899,5.215792482,7.430417061,
900,5.221592482,4.497539043,
901,5.227392482,4.542787552,
902,5.233192482,51.000000000,
903,5.238992482,10.369341850,
904,5.244792482,4.560647011,
905,5.250592482,4.559096336,
906,5.256392482,51.000000000,
907,5.262192482,4.885595798,
908,5.267992482,4.885342121,
909,5.273792482,51.000000000,
910,5.279592482,7.730497837,
911,5.285392481,7.778704166,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
