# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
185,1.074592535,6.971892834,
186,1.080392535,7.077914715,
187,1.086192535,6.894229412,
188,1.091992535,6.904367924,
189,1.097792535,6.904481411,
190,1.103592535,6.935376644,
191,1.109392535,6.938472748,
192,1.115192535,51.000000000,
193,1.120992534,4.166348934,
194,1.126792534,4.173279285,
195,1.132592534,4.195915222,
196,1.138392534,6.916245937,
197,1.144192534,51.000000000,
198,1.149992534,6.828135014,
199,1.155792534,6.880890846,
200,1.161592534,6.695284367,
201,1.167392534,6.639589787,
202,1.173192534,6.596796036,
203,1.178992534,6.574832916,
204,1.184792534,6.560802937,
205,1.190592534,51.000000000,
206,1.196392533,11.974849701,
207,1.202192533,4.076111794,
208,1.207992533,4.062316418,
209,1.213792533,4.070052147,
210,1.219592533,4.061142921,
211,1.225392533,4.042445660,
212,1.231192533,4.026682377,
213,1.236992533,51.000000000,
214,1.242792533,3.988422632,
215,1.248592533,6.567884445,
216,1.254392533,6.582566738,
217,1.260192533,6.617798328,
218,1.265992533,6.591202259,
219,1.271792533,6.548218250,
220,1.277592532,6.528103352,
221,1.283392532,4.033815384,
222,1.289192532,4.034976482,
223,1.294992532,3.945034981,
224,1.300792532,6.552019119,
225,1.306592532,6.491261005,
226,1.312392532,6.493978024,
227,1.318192532,6.574519157,
228,1.323992532,6.631403923,
229,1.329792532,6.548270702,
230,1.335592532,6.500900269,
231,1.341392532,8.892543793,
232,1.347192532,6.487606525,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,8.967620850,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,8.865045547,
242,1.405192531,8.837750435,
243,1.410992531,8.867367744,
244,1.416792531,6.354053974,
245,1.422592531,6.359584332,
246,1.428392531,6.415693760,
247,1.434192530,8.765852928,
248,1.439992530,8.773960114,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,8.810724258,
252,1.463192530,8.733530045,
253,1.468992530,8.759896278,
254,1.474792530,6.421810150,
255,1.480592530,3.748430252,
256,1.486392530,3.761637688,
257,1.492192530,3.766050577,
258,1.497992530,3.776311159,
259,1.503792530,3.756291866,
260,1.509592530,8.800755501,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,6.360491276,
268,1.555992529,6.361793518,
269,1.561792529,8.830937386,
270,1.567592529,3.871007442,
271,1.573392529,8.859337807,
272,1.579192529,8.862559319,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,6.346615791,
280,1.625592528,6.355686188,
281,1.631392528,6.322045326,
282,1.637192528,6.341015816,
283,1.642992528,3.825112820,
284,1.648792528,3.858670712,
285,1.654592528,3.875437260,
286,1.660392528,6.403894424,
287,1.666192528,6.345305443,
288,1.671992527,6.385039330,
289,1.677792527,1.499966145,
290,1.683592527,8.885195732,
291,1.689392527,1.529940605,
292,1.695192527,1.478218436,
293,1.700992527,6.401706219,
294,1.706792527,1.501265287,
295,1.712592527,8.906662941,
296,1.718392527,8.911505699,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,11.669913292,
304,1.764792526,6.591434479,
305,1.770592526,6.634616852,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,9.339507103,
316,1.834392525,9.310056686,
317,1.840192525,4.112065792,
318,1.845992525,4.115502357,
319,1.851792525,4.159371853,
320,1.857592525,4.161792278,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,9.292256355,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.547861099,
328,1.903992524,9.514161110,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,4.265999317,
332,1.927192524,4.240465164,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,9.819791794,
337,1.956192524,7.114924431,
338,1.961992524,7.142857075,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,12.942172050,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,7.365423679,
352,2.043192523,7.406042099,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,13.696113586,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,9.821014404,
366,2.124392522,9.879316330,
367,2.130192522,9.830700874,
368,2.135992522,51.000000000,
369,2.141792521,4.886781216,
370,2.147592521,4.901000023,
371,2.153392521,4.933123112,
372,2.159192521,4.963460445,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,5.047819614,
376,2.182392521,51.000000000,
377,2.188192521,11.535752296,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,13.959459305,
395,2.292592520,51.000000000,
396,2.298392519,14.103266716,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,2.299002171,
404,2.344792519,51.000000000,
405,2.350592519,2.232255459,
406,2.356392519,2.255013704,
407,2.362192519,2.230614185,
408,2.367992519,11.724728584,
409,2.373792519,11.691976547,
410,2.379592518,2.253635168,
411,2.385392518,2.277604580,
412,2.391192518,2.230248690,
413,2.396992518,11.956645966,
414,2.402792518,12.010753632,
415,2.408592518,11.971849442,
416,2.414392518,12.045904160,
417,2.420192518,10.876102448,
418,2.425992518,10.828115463,
419,2.431792518,10.836093903,
420,2.437592518,10.688066483,
421,2.443392518,10.654998779,
422,2.449192518,8.951144218,
423,2.454992517,9.043991089,
424,2.460792517,9.011833191,
425,2.466592517,51.000000000,
426,2.472392517,7.123747826,
427,2.478192517,9.014193535,
428,2.483992517,9.018929482,
429,2.489792517,9.164311409,
430,2.495592517,9.219966888,
431,2.501392517,9.236601830,
432,2.507192517,9.241210938,
433,2.512992517,9.283793449,
434,2.518792517,9.377347946,
435,2.524592517,9.368882179,
436,2.530392517,9.223398209,
437,2.536192516,8.711906433,
438,2.541992516,8.672362328,
439,2.547792516,7.706836224,
440,2.553592516,8.036219597,
441,2.559392516,8.372934341,
442,2.565192516,8.597253799,
443,2.570992516,8.817550659,
444,2.576792516,8.566830635,
445,2.582592516,8.401083946,
446,2.588392516,8.527306557,
447,2.594192516,8.546505928,
448,2.599992516,8.501680374,
449,2.605792516,8.498828888,
450,2.611592515,8.668048859,
451,2.617392515,8.620121002,
452,2.623192515,3.364170551,
453,2.628992515,3.356188059,
454,2.634792515,3.351184368,
455,2.640592515,3.420159340,
456,2.646392515,3.426044703,
457,2.652192515,51.000000000,
458,2.657992515,8.183781624,
459,2.663792515,8.401622772,
460,2.669592515,6.865458965,
461,2.675392515,7.230249405,
462,2.681192515,7.188021183,
463,2.686992515,7.120769501,
464,2.692792514,7.192488670,
465,2.698592514,7.147187233,
466,2.704392514,7.299498081,
467,2.710192514,7.325117588,
468,2.715992514,4.088272095,
469,2.721792514,4.082842827,
470,2.727592514,4.079391003,
471,2.733392514,4.099909306,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,7.500745296,
475,2.756592514,7.590154648,
476,2.762392514,4.800265312,
477,2.768192514,4.824598789,
478,2.773992513,4.799930096,
479,2.779792513,4.814220905,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,7.309864521,
483,2.802992513,7.349028587,
484,2.808792513,7.334180832,
485,2.814592513,7.282318592,
486,2.820392513,7.257426262,
487,2.826192513,7.206518173,
488,2.831992513,6.149031162,
489,2.837792513,6.119071960,
490,2.843592513,6.211024761,
491,2.849392512,7.162550449,
492,2.855192512,7.177473545,
493,2.860992512,7.175379276,
494,2.866792512,6.913387299,
495,2.872592512,6.827295303,
496,2.878392512,6.989858150,
497,2.884192512,6.858722687,
498,2.889992512,6.852492809,
499,2.895792512,6.856233120,
500,2.901592512,2.941853285,
501,2.907392512,2.932585478,
502,2.913192512,2.926920891,
503,2.918992512,2.902693987,
504,2.924792512,2.935091257,
505,2.930592511,2.921757936,
506,2.936392511,2.957615137,
507,2.942192511,2.704623938,
508,2.947992511,2.711049557,
509,2.953792511,2.690704584,
510,2.959592511,2.676721334,
511,2.965392511,2.659705400,
512,2.971192511,2.658098936,
513,2.976992511,2.665705919,
514,2.982792511,2.673926115,
515,2.988592511,2.679157972,
516,2.994392511,2.673498392,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,6.799955368,
534,3.098792509,6.773834229,
535,3.104592509,6.911375999,
536,3.110392509,7.022942543,
537,3.116192509,7.034672260,
538,3.121992509,6.995185852,
539,3.127792509,6.950961590,
540,3.133592509,6.961603642,
541,3.139392509,6.886406898,
542,3.145192509,6.610276699,
543,3.150992509,6.762496948,
544,3.156792509,2.377122402,
545,3.162592508,2.383406878,
546,3.168392508,2.356201887,
547,3.174192508,2.357987881,
548,3.179992508,2.323954344,
549,3.185792508,6.568495750,
550,3.191592508,2.349737167,
551,3.197392508,2.352939367,
552,3.203192508,2.394739151,
553,3.208992508,6.820959091,
554,3.214792508,6.836575031,
555,3.220592508,2.513972759,
556,3.226392508,6.891987801,
557,3.232192508,6.923150063,
558,3.237992508,6.088622093,
559,3.243792507,2.698607683,
560,3.249592507,2.692887545,
561,3.255392507,2.696873426,
562,3.261192507,6.747641563,
563,3.266992507,6.847449780,
564,3.272792507,6.919325829,
565,3.278592507,6.986195564,
566,3.284392507,6.958344460,
567,3.290192507,7.065041542,
568,3.295992507,7.064059734,
569,3.301792507,7.115887165,
570,3.307592507,7.097917557,
571,3.313392507,7.153687000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,4.026529312,
576,3.342392506,4.040155888,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,3.381000519,
585,3.394592506,3.360029459,
586,3.400392505,3.364495039,
587,3.406192505,51.000000000,
588,3.411992505,6.304008961,
589,3.417792505,6.296609402,
590,3.423592505,51.000000000,
591,3.429392505,6.861365795,
592,3.435192505,6.510049343,
593,3.440992505,6.600066185,
594,3.446792505,51.000000000,
595,3.452592505,6.989655018,
596,3.458392505,7.008986473,
597,3.464192505,6.976536274,
598,3.469992505,6.859474659,
599,3.475792505,7.015105724,
600,3.481592504,7.167753220,
601,3.487392504,7.166084290,
602,3.493192504,7.320699692,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,7.366523743,
607,3.522192504,7.230360985,
608,3.527992504,7.349012852,
609,3.533792504,7.282501221,
610,3.539592504,7.206031322,
611,3.545392504,7.233052731,
612,3.551192504,7.334702969,
613,3.556992503,8.300495148,
614,3.562792503,7.670297146,
615,3.568592503,7.772943020,
616,3.574392503,7.699384689,
617,3.580192503,6.480985641,
618,3.585992503,7.636729240,
619,3.591792503,4.055928230,
620,3.597592503,7.850790977,
621,3.603392503,7.347074986,
622,3.609192503,2.091302633,
623,3.614992503,2.091865063,
624,3.620792503,4.037824154,
625,3.626592503,2.095703363,
626,3.632392503,2.103579998,
627,3.638192502,2.046312332,
628,3.643992502,2.112365007,
629,3.649792502,4.013327122,
630,3.655592502,2.151526451,
631,3.661392502,4.034459591,
632,3.667192502,2.116200924,
633,3.672992502,2.139634132,
634,3.678792502,7.833143234,
635,3.684592502,2.111132145,
636,3.690392502,2.131696463,
637,3.696192502,7.821472645,
638,3.701992502,7.767467499,
639,3.707792502,5.933460712,
640,3.713592501,5.893499374,
641,3.719392501,6.066667557,
642,3.725192501,51.000000000,
643,3.730992501,7.645219326,
644,3.736792501,51.000000000,
645,3.742592501,6.669302464,
646,3.748392501,51.000000000,
647,3.754192501,5.913708210,
648,3.759992501,7.380382538,
649,3.765792501,5.887317181,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,8.862384796,
654,3.794792500,5.331697941,
655,3.800592500,5.336127758,
656,3.806392500,5.317812920,
657,3.812192500,8.779774666,
658,3.817992500,8.754367828,
659,3.823792500,9.028726578,
660,3.829592500,12.754106522,
661,3.835392500,8.980834007,
662,3.841192500,8.864752769,
663,3.846992500,8.650102615,
664,3.852792500,8.840714455,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,9.233732224,
670,3.887592499,9.232113838,
671,3.893392499,4.730043888,
672,3.899192499,9.188361168,
673,3.904992499,51.000000000,
674,3.910792499,9.283329964,
675,3.916592499,9.294618607,
676,3.922392499,12.791078568,
677,3.928192499,51.000000000,
678,3.933992499,9.298856735,
679,3.939792499,12.746208191,
680,3.945592499,4.731163025,
681,3.951392498,4.767442703,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,9.214856148,
685,3.974592498,12.640707970,
686,3.980392498,7.566252232,
687,3.986192498,7.555552006,
688,3.991992498,8.991765976,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,8.681039810,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,7.616866112,
696,4.038392497,7.621652603,
697,4.044192497,9.392812729,
698,4.049992497,7.261823177,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,10.933956146,
702,4.073192497,11.115612030,
703,4.078992497,11.086865425,
704,4.084792497,11.146865845,
705,4.090592497,51.000000000,
706,4.096392497,11.045481682,
707,4.102192497,11.046637535,
708,4.107992496,7.334606171,
709,4.113792496,10.967178345,
710,4.119592496,10.937417030,
711,4.125392496,4.039958000,
712,4.131192496,9.789747238,
713,4.136992496,4.042021751,
714,4.142792496,4.021516800,
715,4.148592496,6.849273682,
716,4.154392496,51.000000000,
717,4.160192496,11.032147408,
718,4.165992496,11.064193726,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,4.083657265,
722,4.189192495,4.081648827,
723,4.194992495,4.066905975,
724,4.200792495,6.894877911,
725,4.206592495,6.929513931,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,12.825964928,
729,4.229792495,51.000000000,
730,4.235592495,12.919048309,
731,4.241392495,12.889249802,
732,4.247192495,9.522227287,
733,4.252992495,12.760226250,
734,4.258792495,12.842905998,
735,4.264592494,12.849905014,
736,4.270392494,12.743822098,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,12.813059807,
741,4.299392494,12.710113525,
742,4.305192494,12.716260910,
743,4.310992494,12.741373062,
744,4.316792494,9.298521996,
745,4.322592494,12.676844597,
746,4.328392494,6.404562950,
747,4.334192494,6.414632320,
748,4.339992494,1.196351290,
749,4.345792493,51.000000000,
750,4.351592493,1.205158234,
751,4.357392493,12.627713203,
752,4.363192493,1.199645162,
753,4.368992493,1.215556145,
754,4.374792493,12.503385544,
755,4.380592493,1.223523736,
756,4.386392493,51.000000000,
757,4.392192493,1.196637392,
758,4.397992493,6.431093216,
759,4.403792493,51.000000000,
760,4.409592493,8.735542297,
761,4.415392493,12.421985626,
762,4.421192492,12.348900795,
763,4.426992492,12.356629372,
764,4.432792492,12.357366562,
765,4.438592492,12.389029503,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,12.294400215,
769,4.461792492,12.277144432,
770,4.467592492,8.798925400,
771,4.473392492,8.783689499,
772,4.479192492,12.219346046,
773,4.484992492,12.202060699,
774,4.490792492,12.687350273,
775,4.496592492,12.665050507,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,11.308447838,
780,4.525592491,51.000000000,
781,4.531392491,12.340872765,
782,4.537192491,51.000000000,
783,4.542992491,12.319693565,
784,4.548792491,3.612776518,
785,4.554592491,3.649466515,
786,4.560392491,3.668305397,
787,4.566192491,3.655304670,
788,4.571992491,12.273562431,
789,4.577792490,12.353918076,
790,4.583592490,12.370398521,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,6.198658466,
794,4.606792490,6.187262535,
795,4.612592490,12.061990738,
796,4.618392490,8.615958214,
797,4.624192490,8.614413261,
798,4.629992490,51.000000000,
799,4.635792490,11.108922005,
800,4.641592490,11.860596657,
801,4.647392490,11.955183029,
802,4.653192490,11.995474815,
803,4.658992489,11.908020973,
804,4.664792489,11.864465714,
805,4.670592489,12.021479607,
806,4.676392489,11.993863106,
807,4.682192489,11.961244583,
808,4.687992489,11.958551407,
809,4.693792489,11.975804329,
810,4.699592489,11.926180840,
811,4.705392489,12.036224365,
812,4.711192489,12.034477234,
813,4.716992489,12.057669640,
814,4.722792489,12.093822479,
815,4.728592489,12.102017403,
816,4.734392488,12.100217819,
817,4.740192488,12.156294823,
818,4.745992488,12.140493393,
819,4.751792488,12.112698555,
820,4.757592488,12.123817444,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,12.102387428,
827,4.798192488,12.114401817,
828,4.803992488,51.000000000,
829,4.809792488,12.196278572,
830,4.815592487,12.108403206,
831,4.821392487,6.172390938,
832,4.827192487,6.169385910,
833,4.832992487,12.220044136,
834,4.838792487,12.409650803,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,12.413289070,
838,4.861992487,12.417131424,
839,4.867792487,8.797554970,
840,4.873592487,8.818310738,
841,4.879392487,12.313732147,
842,4.885192487,51.000000000,
843,4.890992487,11.350085258,
844,4.896792486,51.000000000,
845,4.902592486,12.426580429,
846,4.908392486,3.731890678,
847,4.914192486,12.492892265,
848,4.919992486,3.680651188,
849,4.925792486,3.662735701,
850,4.931592486,12.768128395,
851,4.937392486,3.742277622,
852,4.943192486,6.330702305,
853,4.948992486,6.342232227,
854,4.954792486,12.839364052,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,12.900784492,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,13.141890526,
865,5.018592485,13.102260590,
866,5.024392485,12.958717346,
867,5.030192485,13.092866898,
868,5.035992485,13.254973412,
869,5.041792485,13.346136093,
870,5.047592485,13.215491295,
871,5.053392484,13.274644852,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,9.387153625,
878,5.093992484,4.000326157,
879,5.099792484,3.986561060,
880,5.105592484,3.994514465,
881,5.111392484,3.979718208,
882,5.117192484,3.968853712,
883,5.122992484,12.299404144,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,7.103231907,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,18.438968658,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,4.289165497,
908,5.267992482,4.294502258,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
