# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.196928024,
72,0.419192543,8.134008408,
73,0.424992543,51.000000000,
74,0.430792543,8.950668335,
75,0.436592543,8.940750122,
76,0.442392543,2.743782759,
77,0.448192543,2.741737604,
78,0.453992543,2.728992224,
79,0.459792543,2.720211267,
80,0.465592543,2.255892754,
81,0.471392543,2.272515774,
82,0.477192543,7.657453060,
83,0.482992543,7.359666348,
84,0.488792542,51.000000000,
85,0.494592542,7.128725052,
86,0.500392542,7.069107056,
87,0.506192542,7.103095055,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,2.316601038,
93,0.540992542,2.334347725,
94,0.546792542,7.069290161,
95,0.552592542,2.185564756,
96,0.558392542,2.149346590,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,9.839818954,
103,0.598992541,9.823519707,
104,0.604792541,9.759987831,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,2.156185865,
108,0.627992541,9.816451073,
109,0.633792541,9.669289589,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,2.204082727,
113,0.656992540,2.182975769,
114,0.662792540,5.997835636,
115,0.668592540,5.965611935,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,9.664820671,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,8.688079834,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,15.121422768,
136,0.790392539,4.997770786,
137,0.796192539,6.409428596,
138,0.801992539,6.535656452,
139,0.807792538,6.493266582,
140,0.813592538,51.000000000,
141,0.819392538,4.762971878,
142,0.825192538,4.835796356,
143,0.830992538,4.845452309,
144,0.836792538,6.430013180,
145,0.842592538,6.392557144,
146,0.848392538,6.371953487,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,4.816413879,
153,0.888992537,4.781105518,
154,0.894792537,51.000000000,
155,0.900592537,10.701040268,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,12.521303177,
159,0.923792537,12.319940567,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,4.497543812,
168,0.975992536,4.430807114,
169,0.981792536,4.436776161,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,11.842476845,
174,1.010792536,11.732892036,
175,1.016592536,51.000000000,
176,1.022392536,7.077069759,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,4.217840672,
180,1.045592535,4.209937572,
181,1.051392535,4.167709351,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,1.240153909,
187,1.086192535,1.214732289,
188,1.091992535,1.262980938,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,1.257797360,
193,1.120992534,4.104619503,
194,1.126792534,6.732749939,
195,1.132592534,6.746522427,
196,1.138392534,51.000000000,
197,1.144192534,10.995056152,
198,1.149992534,10.993210793,
199,1.155792534,10.837963104,
200,1.161592534,9.328629494,
201,1.167392534,51.000000000,
202,1.173192534,10.586185455,
203,1.178992534,51.000000000,
204,1.184792534,10.818839073,
205,1.190592534,10.718304634,
206,1.196392533,10.681589127,
207,1.202192533,51.000000000,
208,1.207992533,6.528453827,
209,1.213792533,6.521348000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,9.061655045,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,6.482441425,
221,1.283392532,6.476710796,
222,1.289192532,8.985207558,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,8.880380630,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,12.752460480,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,11.308497429,
235,1.364592531,51.000000000,
236,1.370392531,8.810848236,
237,1.376192531,1.234860182,
238,1.381992531,1.254916191,
239,1.387792531,1.273519039,
240,1.393592531,51.000000000,
241,1.399392531,1.281121373,
242,1.405192531,1.260867000,
243,1.410992531,1.331554055,
244,1.416792531,3.694576025,
245,1.422592531,3.707890034,
246,1.428392531,6.211830139,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,12.469155312,
253,1.468992530,8.606538773,
254,1.474792530,8.674715042,
255,1.480592530,51.000000000,
256,1.486392530,11.168942451,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,12.313472748,
260,1.509592530,12.344793320,
261,1.515392529,12.382091522,
262,1.521192529,12.332546234,
263,1.526992529,51.000000000,
264,1.532792529,12.433033943,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,12.281249046,
268,1.555992529,12.209669113,
269,1.561792529,12.097154617,
270,1.567592529,12.228156090,
271,1.573392529,12.287287712,
272,1.579192529,12.292507172,
273,1.584992529,12.373572350,
274,1.590792528,12.364790916,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,8.778492928,
284,1.648792528,51.000000000,
285,1.654592528,6.255840302,
286,1.660392528,6.285672665,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,10.144723892,
298,1.729992527,10.176468849,
299,1.735792527,10.114412308,
300,1.741592527,10.129161835,
301,1.747392526,10.073055267,
302,1.753192526,10.052849770,
303,1.758992526,10.026639938,
304,1.764792526,10.072249413,
305,1.770592526,10.083921432,
306,1.776392526,51.000000000,
307,1.782192526,9.020188332,
308,1.787992526,9.012846947,
309,1.793792526,10.089516640,
310,1.799592526,10.150996208,
311,1.805392526,10.157573700,
312,1.811192526,10.139183044,
313,1.816992526,10.163688660,
314,1.822792526,10.186695099,
315,1.828592525,10.145275116,
316,1.834392525,10.123796463,
317,1.840192525,10.059382439,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,10.126520157,
321,1.863392525,10.174814224,
322,1.869192525,51.000000000,
323,1.874992525,9.224078178,
324,1.880792525,6.482557297,
325,1.886592525,6.531641960,
326,1.892392525,9.576549530,
327,1.898192525,10.098849297,
328,1.903992524,10.260822296,
329,1.909792524,10.207140923,
330,1.915592524,10.166417122,
331,1.921392524,51.000000000,
332,1.927192524,9.319264412,
333,1.932992524,9.467118263,
334,1.938792524,9.603985786,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.625172615,
338,1.961992524,9.532361984,
339,1.967792524,6.815939426,
340,1.973592524,6.829880238,
341,1.979392524,51.000000000,
342,1.985192523,8.378482819,
343,1.990992523,8.403349876,
344,1.996792523,8.341376305,
345,2.002592523,8.419094086,
346,2.008392523,9.812294006,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,8.597037315,
353,2.048992523,8.612700462,
354,2.054792523,8.638326645,
355,2.060592523,51.000000000,
356,2.066392522,8.692117691,
357,2.072192522,7.157454014,
358,2.077992522,4.322627068,
359,2.083792522,4.341042519,
360,2.089592522,4.322699547,
361,2.095392522,4.332139015,
362,2.101192522,8.803123474,
363,2.106992522,7.260252476,
364,2.112792522,8.804001808,
365,2.118592522,1.400245428,
366,2.124392522,1.380177140,
367,2.130192522,1.400670648,
368,2.135992522,1.361345291,
369,2.141792521,1.381300688,
370,2.147592521,1.394411206,
371,2.153392521,8.666768074,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,7.829609394,
378,2.193992521,8.019521713,
379,2.199792521,4.741211891,
380,2.205592521,4.700395584,
381,2.211392521,4.705380917,
382,2.217192521,4.653555393,
383,2.222992520,7.954562664,
384,2.228792520,8.010426521,
385,2.234592520,8.254971504,
386,2.240392520,8.275811195,
387,2.246192520,8.340590477,
388,2.251992520,9.372446060,
389,2.257792520,9.142377853,
390,2.263592520,9.501912117,
391,2.269392520,9.185839653,
392,2.275192520,9.434402466,
393,2.280992520,9.413103104,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,9.121761322,
397,2.304192519,9.091338158,
398,2.309992519,5.157968998,
399,2.315792519,5.151498318,
400,2.321592519,5.172956467,
401,2.327392519,8.899425507,
402,2.333192519,8.839888573,
403,2.338992519,8.813309669,
404,2.344792519,8.816693306,
405,2.350592519,8.772072792,
406,2.356392519,8.879363060,
407,2.362192519,8.791708946,
408,2.367992519,8.930943489,
409,2.373792519,9.002419472,
410,2.379592518,8.948651314,
411,2.385392518,8.894855499,
412,2.391192518,8.887021065,
413,2.396992518,8.990129471,
414,2.402792518,9.147202492,
415,2.408592518,9.018324852,
416,2.414392518,9.027386665,
417,2.420192518,9.216382980,
418,2.425992518,8.027686119,
419,2.431792518,8.022665024,
420,2.437592518,8.070604324,
421,2.443392518,8.047537804,
422,2.449192518,8.053437233,
423,2.454992517,8.193140030,
424,2.460792517,8.283952713,
425,2.466592517,8.288756371,
426,2.472392517,51.000000000,
427,2.478192517,6.219966412,
428,2.483992517,6.219693661,
429,2.489792517,8.482701302,
430,2.495592517,8.527376175,
431,2.501392517,8.579658508,
432,2.507192517,8.587264061,
433,2.512992517,8.585844040,
434,2.518792517,8.671393394,
435,2.524592517,8.661924362,
436,2.530392517,8.715426445,
437,2.536192516,8.749904633,
438,2.541992516,8.735359192,
439,2.547792516,8.820785522,
440,2.553592516,8.817567825,
441,2.559392516,8.906918526,
442,2.565192516,8.987245560,
443,2.570992516,9.024546623,
444,2.576792516,9.131822586,
445,2.582592516,9.187073708,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,2.467541456,
449,2.605792516,2.475814581,
450,2.611592515,2.464924335,
451,2.617392515,51.000000000,
452,2.623192515,2.503172636,
453,2.628992515,2.495187998,
454,2.634792515,9.616184235,
455,2.640592515,9.675153732,
456,2.646392515,9.698097229,
457,2.652192515,9.694015503,
458,2.657992515,9.586907387,
459,2.663792515,8.783619881,
460,2.669592515,9.472430229,
461,2.675392515,9.506220818,
462,2.681192515,9.457984924,
463,2.686992515,9.407723427,
464,2.692792514,9.365436554,
465,2.698592514,9.367124557,
466,2.704392514,9.284787178,
467,2.710192514,3.201549053,
468,2.715992514,3.222140074,
469,2.721792514,3.175300360,
470,2.727592514,3.220812082,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,9.751962662,
476,2.762392514,9.775338173,
477,2.768192514,9.871683121,
478,2.773992513,9.823011398,
479,2.779792513,8.776702881,
480,2.785592513,8.834952354,
481,2.791392513,8.804188728,
482,2.797192513,3.882296324,
483,2.802992513,3.799566031,
484,2.808792513,3.751925945,
485,2.814592513,8.836856842,
486,2.820392513,8.967937469,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,8.991072655,
491,2.849392512,9.117995262,
492,2.855192512,9.218894958,
493,2.860992512,9.422743797,
494,2.866792512,5.157373428,
495,2.872592512,5.176063538,
496,2.878392512,9.658220291,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,9.954156876,
501,2.907392512,9.842881203,
502,2.913192512,6.505239010,
503,2.918992512,6.501873493,
504,2.924792512,6.475504875,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,7.979477882,
508,2.947992511,8.084909439,
509,2.953792511,8.722993851,
510,2.959592511,8.812378883,
511,2.965392511,51.000000000,
512,2.971192511,9.930206299,
513,2.976992511,10.172461510,
514,2.982792511,10.270757675,
515,2.988592511,10.328045845,
516,2.994392511,10.408296585,
517,3.000192511,10.577480316,
518,3.005992510,10.418796539,
519,3.011792510,10.058399200,
520,3.017592510,10.050575256,
521,3.023392510,9.976767540,
522,3.029192510,10.068836212,
523,3.034992510,10.038952827,
524,3.040792510,9.977068901,
525,3.046592510,10.008100510,
526,3.052392510,10.084077835,
527,3.058192510,10.223986626,
528,3.063992510,10.739629745,
529,3.069792510,9.201657295,
530,3.075592510,9.077693939,
531,3.081392510,8.961708069,
532,3.087192509,8.813600540,
533,3.092992509,7.742585659,
534,3.098792509,51.000000000,
535,3.104592509,8.899951935,
536,3.110392509,7.518080711,
537,3.116192509,7.420979023,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,6.833875179,
541,3.139392509,6.817558289,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,6.228083611,
547,3.174192508,51.000000000,
548,3.179992508,12.238865852,
549,3.185792508,2.255611658,
550,3.191592508,2.167920113,
551,3.197392508,2.226082325,
552,3.203192508,2.210298061,
553,3.208992508,2.203827858,
554,3.214792508,2.145410299,
555,3.220592508,51.000000000,
556,3.226392508,2.177985907,
557,3.232192508,2.172513247,
558,3.237992508,2.159280777,
559,3.243792507,2.161267519,
560,3.249592507,4.268292427,
561,3.255392507,2.207983732,
562,3.261192507,2.239470005,
563,3.266992507,4.271633625,
564,3.272792507,2.272864819,
565,3.278592507,51.000000000,
566,3.284392507,2.302366018,
567,3.290192507,2.331902027,
568,3.295992507,2.348993778,
569,3.301792507,2.320983648,
570,3.307592507,13.399736404,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,7.016884327,
574,3.330792506,7.114418983,
575,3.336592506,7.125233173,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,8.580585480,
580,3.365592506,51.000000000,
581,3.371392506,8.805786133,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,14.059700966,
587,3.406192505,51.000000000,
588,3.411992505,14.114851952,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,2.736434937,
598,3.469992505,2.667026520,
599,3.475792505,2.680670500,
600,3.481592504,2.586429596,
601,3.487392504,2.551422596,
602,3.493192504,2.560147047,
603,3.498992504,51.000000000,
604,3.504792504,2.587943077,
605,3.510592504,2.593848228,
606,3.516392504,2.691005945,
607,3.522192504,2.688886881,
608,3.527992504,51.000000000,
609,3.533792504,2.614027977,
610,3.539592504,2.659889698,
611,3.545392504,2.521578789,
612,3.551192504,2.485401392,
613,3.556992503,2.503344774,
614,3.562792503,2.501353502,
615,3.568592503,2.502191305,
616,3.574392503,2.486763000,
617,3.580192503,2.459163189,
618,3.585992503,2.481706142,
619,3.591792503,2.471114397,
620,3.597592503,2.454636812,
621,3.603392503,2.445912838,
622,3.609192503,51.000000000,
623,3.614992503,2.539348364,
624,3.620792503,2.544370890,
625,3.626592503,2.537725687,
626,3.632392503,51.000000000,
627,3.638192502,2.542785883,
628,3.643992502,2.542024851,
629,3.649792502,2.545175076,
630,3.655592502,2.559042454,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,16.764999390,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,15.386731148,
711,4.125392496,15.310997963,
712,4.131192496,15.409006119,
713,4.136992496,15.407157898,
714,4.142792496,15.221583366,
715,4.148592496,15.207750320,
716,4.154392496,15.177942276,
717,4.160192496,15.310887337,
718,4.165992496,51.000000000,
719,4.171792496,15.231485367,
720,4.177592496,15.312312126,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,15.508375168,
725,4.206592495,15.409378052,
726,4.212392495,15.433202744,
727,4.218192495,51.000000000,
728,4.223992495,15.350240707,
729,4.229792495,15.340395927,
730,4.235592495,51.000000000,
731,4.241392495,15.498395920,
732,4.247192495,15.438338280,
733,4.252992495,15.510087967,
734,4.258792495,15.575844765,
735,4.264592494,16.096210480,
736,4.270392494,15.440739632,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,16.252145767,
740,4.293592494,15.933207512,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,16.112360001,
749,4.345792493,16.025661469,
750,4.351592493,15.953950882,
751,4.357392493,15.980380058,
752,4.363192493,16.144105911,
753,4.368992493,16.174274445,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,3.484925508,
760,4.409592493,3.494815588,
761,4.415392493,3.474454641,
762,4.421192492,16.040800095,
763,4.426992492,16.157386780,
764,4.432792492,16.269975662,
765,4.438592492,16.149856567,
766,4.444392492,51.000000000,
767,4.450192492,15.334840775,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,3.483353138,
771,4.473392492,3.483178616,
772,4.479192492,51.000000000,
773,4.484992492,14.908294678,
774,4.490792492,51.000000000,
775,4.496592492,14.285878181,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,14.682145119,
781,4.531392491,51.000000000,
782,4.537192491,14.443284035,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,14.784626961,
787,4.566192491,14.213039398,
788,4.571992491,14.188614845,
789,4.577792490,14.885624886,
790,4.583592490,51.000000000,
791,4.589392490,14.834707260,
792,4.595192490,14.736334801,
793,4.600992490,14.703859329,
794,4.606792490,51.000000000,
795,4.612592490,14.521587372,
796,4.618392490,14.469118118,
797,4.624192490,14.497520447,
798,4.629992490,14.468994141,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,13.793926239,
810,4.699592489,51.000000000,
811,4.705392489,14.140227318,
812,4.711192489,14.271287918,
813,4.716992489,14.256538391,
814,4.722792489,15.058720589,
815,4.728592489,15.193767548,
816,4.734392488,15.334796906,
817,4.740192488,15.291031837,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,14.439747810,
823,4.774992488,15.091053963,
824,4.780792488,15.478771210,
825,4.786592488,15.562735558,
826,4.792392488,15.540796280,
827,4.798192488,15.430934906,
828,4.803992488,15.256127357,
829,4.809792488,15.438922882,
830,4.815592487,15.573760986,
831,4.821392487,15.565728188,
832,4.827192487,15.303941727,
833,4.832992487,15.056126595,
834,4.838792487,14.925174713,
835,4.844592487,14.900090218,
836,4.850392487,51.000000000,
837,4.856192487,15.535179138,
838,4.861992487,51.000000000,
839,4.867792487,15.381003380,
840,4.873592487,51.000000000,
841,4.879392487,16.019020081,
842,4.885192487,51.000000000,
843,4.890992487,15.320199013,
844,4.896792486,15.202053070,
845,4.902592486,15.296686172,
846,4.908392486,15.237446785,
847,4.914192486,16.016124725,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,15.686697006,
851,4.937392486,15.493480682,
852,4.943192486,15.639538765,
853,4.948992486,15.765000343,
854,4.954792486,15.706592560,
855,4.960592486,15.605200768,
856,4.966392486,15.610704422,
857,4.972192485,15.402359009,
858,4.977992485,15.400828362,
859,4.983792485,15.551158905,
860,4.989592485,15.753435135,
861,4.995392485,15.775830269,
862,5.001192485,16.127971649,
863,5.006992485,51.000000000,
864,5.012792485,15.443196297,
865,5.018592485,15.532462120,
866,5.024392485,15.642696381,
867,5.030192485,15.817867279,
868,5.035992485,15.923071861,
869,5.041792485,15.778424263,
870,5.047592485,15.442886353,
871,5.053392484,15.362154007,
872,5.059192484,15.084538460,
873,5.064992484,14.967788696,
874,5.070792484,14.955941200,
875,5.076592484,51.000000000,
876,5.082392484,14.213707924,
877,5.088192484,14.173813820,
878,5.093992484,14.260804176,
879,5.099792484,14.230859756,
880,5.105592484,14.102966309,
881,5.111392484,14.214876175,
882,5.117192484,14.109919548,
883,5.122992484,14.182817459,
884,5.128792483,14.388605118,
885,5.134592483,14.337546349,
886,5.140392483,51.000000000,
887,5.146192483,13.759681702,
888,5.151992483,51.000000000,
889,5.157792483,13.448547363,
890,5.163592483,13.331418037,
891,5.169392483,13.356165886,
892,5.175192483,13.578759193,
893,5.180992483,13.652435303,
894,5.186792483,13.652136803,
895,5.192592483,13.333022118,
896,5.198392483,13.111821175,
897,5.204192483,13.155421257,
898,5.209992482,13.132042885,
899,5.215792482,51.000000000,
900,5.221592482,13.154174805,
901,5.227392482,13.126729965,
902,5.233192482,12.969341278,
903,5.238992482,13.045785904,
904,5.244792482,13.173626900,
905,5.250592482,13.085101128,
906,5.256392482,13.022535324,
907,5.262192482,12.981932640,
908,5.267992482,12.990280151,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
