# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
146,0.848392538,51.000000000,
147,0.854192538,16.598554611,
148,0.859992538,16.601793289,
149,0.865792538,16.816770554,
150,0.871592538,16.934858322,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,13.470654488,
205,1.190592534,13.449518204,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,8.413559914,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,8.444076538,
216,1.254392533,51.000000000,
217,1.260192533,10.932915688,
218,1.265992533,10.902232170,
219,1.271792533,51.000000000,
220,1.277592532,8.506625175,
221,1.283392532,6.047642231,
222,1.289192532,6.037513733,
223,1.294992532,11.175221443,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,6.008678913,
229,1.329792532,51.000000000,
230,1.335592532,6.012927055,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,6.147255898,
237,1.376192531,6.162771225,
238,1.381992531,6.178278923,
239,1.387792531,51.000000000,
240,1.393592531,11.620081902,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,8.792074203,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,3.657341242,
251,1.457392530,3.660842896,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.489286900,
255,1.480592530,6.461970329,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,13.263725281,
259,1.503792530,51.000000000,
260,1.509592530,9.373022079,
261,1.515392529,9.317598343,
262,1.521192529,51.000000000,
263,1.526992529,11.989576340,
264,1.532792529,12.309271812,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,11.122694016,
273,1.584992529,11.140868187,
274,1.590792528,3.888845682,
275,1.596592528,3.890091658,
276,1.602392528,3.912132740,
277,1.608192528,11.196468353,
278,1.613992528,11.208587646,
279,1.619792528,11.242646217,
280,1.625592528,51.000000000,
281,1.631392528,10.007720947,
282,1.637192528,10.010796547,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,11.447762489,
287,1.666192528,11.394865990,
288,1.671992527,7.311691761,
289,1.677792527,7.329592705,
290,1.683592527,11.463638306,
291,1.689392527,11.455591202,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,6.767423153,
300,1.741592527,6.762242794,
301,1.747392526,4.347375393,
302,1.753192526,4.381688118,
303,1.758992526,4.386399746,
304,1.764792526,9.261510849,
305,1.770592526,9.329031944,
306,1.776392526,9.352651596,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,8.029996872,
313,1.816992526,8.639233589,
314,1.822792526,9.527573586,
315,1.828592525,9.535060883,
316,1.834392525,9.336994171,
317,1.840192525,51.000000000,
318,1.845992525,8.768841743,
319,1.851792525,8.586749077,
320,1.857592525,8.691879272,
321,1.863392525,8.647383690,
322,1.869192525,8.577931404,
323,1.874992525,8.429667473,
324,1.880792525,8.339234352,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,8.624846458,
330,1.915592524,8.579167366,
331,1.921392524,8.156404495,
332,1.927192524,5.408617020,
333,1.932992524,5.417709351,
334,1.938792524,5.385045052,
335,1.944592524,5.414968967,
336,1.950392524,7.973455429,
337,1.956192524,7.951562881,
338,1.961992524,7.617470741,
339,1.967792524,7.734158516,
340,1.973592524,7.788999557,
341,1.979392524,7.826868057,
342,1.985192523,7.866714478,
343,1.990992523,7.882600307,
344,1.996792523,7.885497570,
345,2.002592523,51.000000000,
346,2.008392523,7.924994469,
347,2.014192523,7.962731838,
348,2.019992523,7.988477230,
349,2.025792523,8.033163071,
350,2.031592523,8.035918236,
351,2.037392523,8.018691063,
352,2.043192523,8.002440453,
353,2.048992523,8.020099640,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,1.743790746,
364,2.112792522,1.704438567,
365,2.118592522,7.882358551,
366,2.124392522,7.973955154,
367,2.130192522,7.970299721,
368,2.135992522,7.951643467,
369,2.141792521,8.019837379,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,6.448882580,
373,2.164992521,6.409163475,
374,2.170792521,51.000000000,
375,2.176592521,6.624180794,
376,2.182392521,6.635271072,
377,2.188192521,7.785747528,
378,2.193992521,7.737865448,
379,2.199792521,2.037199497,
380,2.205592521,7.212595940,
381,2.211392521,7.372373104,
382,2.217192521,2.222048998,
383,2.222992520,2.235684395,
384,2.228792520,2.234675407,
385,2.234592520,2.186810732,
386,2.240392520,2.240326166,
387,2.246192520,2.215787172,
388,2.251992520,2.240930557,
389,2.257792520,51.000000000,
390,2.263592520,7.153318405,
391,2.269392520,7.167039871,
392,2.275192520,7.423188210,
393,2.280992520,51.000000000,
394,2.286792520,7.370554924,
395,2.292592520,5.896631241,
396,2.298392519,7.160961151,
397,2.304192519,7.247455120,
398,2.309992519,2.935261965,
399,2.315792519,2.945720911,
400,2.321592519,2.976522684,
401,2.327392519,2.971040964,
402,2.333192519,6.992147923,
403,2.338992519,6.976581573,
404,2.344792519,6.947999477,
405,2.350592519,7.073633671,
406,2.356392519,7.121929169,
407,2.362192519,7.267145157,
408,2.367992519,7.411346912,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,7.570341110,
413,2.396992518,4.226559639,
414,2.402792518,4.218695641,
415,2.408592518,4.301758289,
416,2.414392518,7.066957474,
417,2.420192518,7.207938194,
418,2.425992518,7.153970718,
419,2.431792518,7.206903934,
420,2.437592518,51.000000000,
421,2.443392518,5.659456730,
422,2.449192518,5.673332691,
423,2.454992517,5.661197662,
424,2.460792517,7.382313251,
425,2.466592517,7.146186352,
426,2.472392517,7.027004242,
427,2.478192517,6.949785709,
428,2.483992517,7.121205807,
429,2.489792517,7.107899666,
430,2.495592517,7.357527733,
431,2.501392517,7.345174789,
432,2.507192517,7.101826191,
433,2.512992517,7.018429756,
434,2.518792517,7.041993141,
435,2.524592517,7.214036465,
436,2.530392517,6.717575550,
437,2.536192516,7.237998486,
438,2.541992516,7.126451015,
439,2.547792516,7.020875931,
440,2.553592516,6.972272396,
441,2.559392516,7.373621464,
442,2.565192516,7.074979305,
443,2.570992516,7.262587070,
444,2.576792516,51.000000000,
445,2.582592516,5.213925362,
446,2.588392516,7.216324329,
447,2.594192516,7.123520851,
448,2.599992516,7.185690403,
449,2.605792516,7.361834049,
450,2.611592515,7.451050282,
451,2.617392515,7.332121372,
452,2.623192515,7.257167339,
453,2.628992515,7.164187908,
454,2.634792515,7.134183884,
455,2.640592515,7.077154160,
456,2.646392515,7.020100117,
457,2.652192515,6.704919338,
458,2.657992515,6.705790997,
459,2.663792515,6.984635830,
460,2.669592515,7.029456139,
461,2.675392515,7.059252739,
462,2.681192515,7.008025169,
463,2.686992515,7.002772331,
464,2.692792514,6.881498814,
465,2.698592514,6.901869297,
466,2.704392514,7.105507374,
467,2.710192514,7.736096382,
468,2.715992514,7.729690075,
469,2.721792514,7.576267242,
470,2.727592514,7.498816967,
471,2.733392514,7.473339081,
472,2.739192514,7.465833664,
473,2.744992514,7.158335686,
474,2.750792514,7.522743225,
475,2.756592514,4.983448029,
476,2.762392514,4.569359303,
477,2.768192514,4.429776192,
478,2.773992513,4.413117886,
479,2.779792513,4.411716461,
480,2.785592513,4.435966015,
481,2.791392513,4.450197220,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,7.801066399,
485,2.814592513,7.792185783,
486,2.820392513,7.677308083,
487,2.826192513,6.289920330,
488,2.831992513,7.019664764,
489,2.837792513,51.000000000,
490,2.843592513,7.290568829,
491,2.849392512,7.355473042,
492,2.855192512,7.488346577,
493,2.860992512,7.726151466,
494,2.866792512,7.823983192,
495,2.872592512,5.875595570,
496,2.878392512,5.940360069,
497,2.884192512,5.957138062,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,2.621975899,
501,2.907392512,2.612392426,
502,2.913192512,2.563084364,
503,2.918992512,2.589463472,
504,2.924792512,2.534149647,
505,2.930592511,2.531737566,
506,2.936392511,2.520922184,
507,2.942192511,2.521425486,
508,2.947992511,2.514986753,
509,2.953792511,2.516888380,
510,2.959592511,7.627593517,
511,2.965392511,2.471703291,
512,2.971192511,2.435949802,
513,2.976992511,2.443537712,
514,2.982792511,2.452720404,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,2.428403378,
518,3.005992510,2.425656557,
519,3.011792510,2.428790331,
520,3.017592510,2.443839312,
521,3.023392510,2.279665709,
522,3.029192510,2.287573338,
523,3.034992510,2.285724640,
524,3.040792510,2.276959181,
525,3.046592510,2.269159555,
526,3.052392510,2.252515078,
527,3.058192510,51.000000000,
528,3.063992510,2.243533373,
529,3.069792510,51.000000000,
530,3.075592510,2.278460979,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,8.251498222,
537,3.116192509,8.383086205,
538,3.121992509,8.366552353,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,2.675490379,
561,3.255392507,2.685289145,
562,3.261192507,2.671753645,
563,3.266992507,2.666946411,
564,3.272792507,2.680562973,
565,3.278592507,2.687362432,
566,3.284392507,8.590062141,
567,3.290192507,8.570130348,
568,3.295992507,2.537027359,
569,3.301792507,8.678890228,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,10.568564415,
573,3.324992506,10.345793724,
574,3.330792506,10.277779579,
575,3.336592506,10.464356422,
576,3.342392506,10.400294304,
577,3.348192506,10.045497894,
578,3.353992506,51.000000000,
579,3.359792506,10.341791153,
580,3.365592506,10.272409439,
581,3.371392506,10.197261810,
582,3.377192506,10.006306648,
583,3.382992506,10.234586716,
584,3.388792506,10.453869820,
585,3.394592506,10.371654510,
586,3.400392505,9.693178177,
587,3.406192505,2.284098864,
588,3.411992505,2.251799583,
589,3.417792505,2.263458729,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,9.993660927,
597,3.464192505,8.787423134,
598,3.469992505,1.642847657,
599,3.475792505,1.634028912,
600,3.481592504,1.615352631,
601,3.487392504,1.610838294,
602,3.493192504,1.588672876,
603,3.498992504,1.543841600,
604,3.504792504,1.532189965,
605,3.510592504,9.926828384,
606,3.516392504,1.532273412,
607,3.522192504,1.535232782,
608,3.527992504,1.524291873,
609,3.533792504,1.517138004,
610,3.539592504,51.000000000,
611,3.545392504,1.500985742,
612,3.551192504,1.520699739,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,1.570176363,
618,3.585992503,51.000000000,
619,3.591792503,5.131156921,
620,3.597592503,5.154989243,
621,3.603392503,7.869697094,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,1.651760697,
625,3.626592503,1.684358716,
626,3.632392503,1.679728985,
627,3.638192502,1.677366972,
628,3.643992502,1.679330230,
629,3.649792502,1.652038693,
630,3.655592502,1.660861969,
631,3.661392502,1.666221857,
632,3.667192502,1.767420292,
633,3.672992502,1.679377913,
634,3.678792502,1.671712399,
635,3.684592502,1.683985233,
636,3.690392502,1.777192235,
637,3.696192502,1.671180844,
638,3.701992502,12.567776680,
639,3.707792502,1.675670385,
640,3.713592501,1.702556968,
641,3.719392501,1.799941540,
642,3.725192501,1.812771916,
643,3.730992501,1.818035722,
644,3.736792501,51.000000000,
645,3.742592501,4.689689636,
646,3.748392501,4.711853504,
647,3.754192501,4.715233803,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,4.453953743,
656,3.806392500,7.363495827,
657,3.812192500,7.385890484,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,6.997792721,
664,3.852792500,4.461701870,
665,3.858592500,4.450482845,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,7.018869877,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,6.912234306,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,21.580436707,
785,4.554592491,51.000000000,
786,4.560392491,20.812097549,
787,4.566192491,20.524848938,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,15.425612450,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,14.846694946,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,15.498687744,
806,4.676392489,51.000000000,
807,4.682192489,15.259627342,
808,4.687992489,14.870422363,
809,4.693792489,14.438283920,
810,4.699592489,14.254808426,
811,4.705392489,14.168188095,
812,4.711192489,51.000000000,
813,4.716992489,13.999667168,
814,4.722792489,13.923006058,
815,4.728592489,13.897256851,
816,4.734392488,13.623853683,
817,4.740192488,13.325487137,
818,4.745992488,13.250769615,
819,4.751792488,13.136099815,
820,4.757592488,12.867662430,
821,4.763392488,12.645146370,
822,4.769192488,12.514468193,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,12.160285950,
827,4.798192488,8.920047760,
828,4.803992488,8.874214172,
829,4.809792488,11.824943542,
830,4.815592487,11.827923775,
831,4.821392487,11.874811172,
832,4.827192487,11.812876701,
833,4.832992487,11.825791359,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,8.961356163,
838,4.861992487,8.956228256,
839,4.867792487,8.970025063,
840,4.873592487,8.892083168,
841,4.879392487,8.976634979,
842,4.885192487,9.038245201,
843,4.890992487,9.011852264,
844,4.896792486,10.920618057,
845,4.902592486,10.755660057,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,8.211785316,
850,4.931592486,51.000000000,
851,4.937392486,10.827489853,
852,4.943192486,10.934897423,
853,4.948992486,8.156377792,
854,4.954792486,6.402042866,
855,4.960592486,6.396615505,
856,4.966392486,6.463787556,
857,4.972192485,10.927126884,
858,4.977992485,51.000000000,
859,4.983792485,11.226573944,
860,4.989592485,11.179084778,
861,4.995392485,11.267368317,
862,5.001192485,11.385595322,
863,5.006992485,7.710122108,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,6.852519989,
873,5.064992484,6.779985905,
874,5.070792484,51.000000000,
875,5.076592484,7.072360992,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,7.031784534,
879,5.099792484,6.718929768,
880,5.105592484,51.000000000,
881,5.111392484,6.450957298,
882,5.117192484,51.000000000,
883,5.122992484,5.771880627,
884,5.128792483,51.000000000,
885,5.134592483,5.531010628,
886,5.140392483,5.471215248,
887,5.146192483,5.490981102,
888,5.151992483,5.484862804,
889,5.157792483,5.661650181,
890,5.163592483,5.535042763,
891,5.169392483,51.000000000,
892,5.175192483,5.417381763,
893,5.180992483,5.400206089,
894,5.186792483,6.326301098,
895,5.192592483,6.324994087,
896,5.198392483,6.316688061,
897,5.204192483,6.320944309,
898,5.209992482,6.403293133,
899,5.215792482,6.406867504,
900,5.221592482,6.430362701,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,10.237923622,
905,5.250592482,5.891016960,
906,5.256392482,5.939700603,
907,5.262192482,6.056737900,
908,5.267992482,6.069074631,
909,5.273792482,51.000000000,
910,5.279592482,6.025180340,
911,5.285392481,6.062361717,
912,5.291192481,6.048659325,
913,5.296992481,6.013988018,
914,5.302792481,5.953359604,
915,5.308592481,5.833862305,
916,5.314392481,5.808091164,
