# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,8.575894356,
148,0.859992538,11.086471558,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,8.519731522,
155,0.900592537,11.034847260,
156,0.906392537,51.000000000,
157,0.912192537,8.680415154,
158,0.917992537,8.674266815,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,8.536481857,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,8.913956642,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,6.243873596,
177,1.028192536,6.290359497,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,8.844929695,
181,1.051392535,8.815187454,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,6.222723961,
186,1.080392535,6.207960129,
187,1.086192535,11.698755264,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,3.793592453,
194,1.126792534,3.806245089,
195,1.132592534,6.622496605,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,3.741099119,
203,1.178992534,3.756808043,
204,1.184792534,3.728529453,
205,1.190592534,12.301926613,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,4.136943817,
215,1.248592533,51.000000000,
216,1.254392533,4.053596497,
217,1.260192533,4.066185474,
218,1.265992533,4.026904583,
219,1.271792533,10.263213158,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,7.341322899,
223,1.294992532,7.326174736,
224,1.300792532,4.061880112,
225,1.306592532,4.014933586,
226,1.312392532,4.044611931,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,7.308879852,
230,1.335592532,12.035717964,
231,1.341392532,11.914677620,
232,1.347192532,51.000000000,
233,1.352992531,11.935954094,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,4.573590279,
240,1.393592531,4.568348408,
241,1.399392531,11.282917976,
242,1.405192531,11.007314682,
243,1.410992531,11.014778137,
244,1.416792531,10.829841614,
245,1.422592531,51.000000000,
246,1.428392531,8.286905289,
247,1.434192530,9.781107903,
248,1.439992530,51.000000000,
249,1.445792530,9.738772392,
250,1.451592530,9.807557106,
251,1.457392530,9.778144836,
252,1.463192530,9.831451416,
253,1.468992530,9.817965508,
254,1.474792530,9.999846458,
255,1.480592530,10.042164803,
256,1.486392530,10.130336761,
257,1.492192530,9.937355042,
258,1.497992530,51.000000000,
259,1.503792530,9.474277496,
260,1.509592530,9.082065582,
261,1.515392529,8.995764732,
262,1.521192529,9.069854736,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,9.076852798,
266,1.544392529,9.029341698,
267,1.550192529,9.109356880,
268,1.555992529,8.999043465,
269,1.561792529,9.177686691,
270,1.567592529,9.118160248,
271,1.573392529,51.000000000,
272,1.579192529,5.614727020,
273,1.584992529,5.584264278,
274,1.590792528,51.000000000,
275,1.596592528,7.998271942,
276,1.602392528,7.882980347,
277,1.608192528,7.884144306,
278,1.613992528,7.939052582,
279,1.619792528,51.000000000,
280,1.625592528,7.997069359,
281,1.631392528,8.016201973,
282,1.637192528,7.998365402,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,6.807101250,
295,1.712592527,8.139416695,
296,1.718392527,8.111376762,
297,1.724192527,1.948436618,
298,1.729992527,7.842250347,
299,1.735792527,1.935881734,
300,1.741592527,1.953449249,
301,1.747392526,7.635465145,
302,1.753192526,7.552562714,
303,1.758992526,7.549312115,
304,1.764792526,7.530109406,
305,1.770592526,2.021748304,
306,1.776392526,7.600212574,
307,1.782192526,7.513227463,
308,1.787992526,7.269881725,
309,1.793792526,51.000000000,
310,1.799592526,7.138072014,
311,1.805392526,7.181482315,
312,1.811192526,7.126301289,
313,1.816992526,7.081058502,
314,1.822792526,7.220540524,
315,1.828592525,2.287285566,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,2.453275442,
321,1.863392525,2.477221727,
322,1.869192525,2.452873707,
323,1.874992525,2.482970953,
324,1.880792525,2.466215611,
325,1.886592525,2.463782310,
326,1.892392525,6.460260868,
327,1.898192525,6.439624786,
328,1.903992524,6.466752529,
329,1.909792524,6.467978477,
330,1.915592524,6.505028725,
331,1.921392524,6.595020294,
332,1.927192524,6.611113548,
333,1.932992524,6.561455250,
334,1.938792524,6.582488537,
335,1.944592524,3.268089771,
336,1.950392524,3.265276194,
337,1.956192524,3.262531519,
338,1.961992524,51.000000000,
339,1.967792524,6.234168053,
340,1.973592524,6.170439720,
341,1.979392524,6.570756435,
342,1.985192523,6.568699360,
343,1.990992523,6.524771214,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,6.497117043,
349,2.025792523,6.472984791,
350,2.031592523,4.649034977,
351,2.037392523,4.560407162,
352,2.043192523,4.499562740,
353,2.048992523,4.498261452,
354,2.054792523,6.185534954,
355,2.060592523,6.103459358,
356,2.066392522,6.117031574,
357,2.072192522,6.128590107,
358,2.077992522,6.071356297,
359,2.083792522,5.991176128,
360,2.089592522,6.066960812,
361,2.095392522,6.035546780,
362,2.101192522,6.043983459,
363,2.106992522,5.968658447,
364,2.112792522,6.005960464,
365,2.118592522,6.029286861,
366,2.124392522,5.966846466,
367,2.130192522,5.967195511,
368,2.135992522,6.005414486,
369,2.141792521,6.008712769,
370,2.147592521,5.963385582,
371,2.153392521,5.935698986,
372,2.159192521,5.961845875,
373,2.164992521,5.934112072,
374,2.170792521,5.922313213,
375,2.176592521,5.912485600,
376,2.182392521,5.961490631,
377,2.188192521,5.995515823,
378,2.193992521,5.996658802,
379,2.199792521,5.972750664,
380,2.205592521,5.967776775,
381,2.211392521,5.979743481,
382,2.217192521,5.916844845,
383,2.222992520,5.796044827,
384,2.228792520,5.777000427,
385,2.234592520,5.666126728,
386,2.240392520,5.636054039,
387,2.246192520,5.597973347,
388,2.251992520,5.625731468,
389,2.257792520,5.651474476,
390,2.263592520,5.642012596,
391,2.269392520,5.508986473,
392,2.275192520,5.604507923,
393,2.280992520,5.465435505,
394,2.286792520,5.588866711,
395,2.292592520,5.610462189,
396,2.298392519,5.596094131,
397,2.304192519,5.582262039,
398,2.309992519,5.587792397,
399,2.315792519,5.622258186,
400,2.321592519,5.607771873,
401,2.327392519,5.642195225,
402,2.333192519,5.471870422,
403,2.338992519,5.467293739,
404,2.344792519,5.794672012,
405,2.350592519,5.925894737,
406,2.356392519,6.145351410,
407,2.362192519,6.148650646,
408,2.367992519,6.214873791,
409,2.373792519,6.190149784,
410,2.379592518,6.204369545,
411,2.385392518,6.253728867,
412,2.391192518,6.263883114,
413,2.396992518,6.221047878,
414,2.402792518,6.244147301,
415,2.408592518,6.240238190,
416,2.414392518,6.197328091,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,3.420080900,
422,2.449192518,3.276226521,
423,2.454992517,51.000000000,
424,2.460792517,2.975666285,
425,2.466592517,2.903625727,
426,2.472392517,2.922369957,
427,2.478192517,2.899177551,
428,2.483992517,2.881670237,
429,2.489792517,2.904013395,
430,2.495592517,2.888696671,
431,2.501392517,2.930279493,
432,2.507192517,2.932898998,
433,2.512992517,6.144558430,
434,2.518792517,6.171110630,
435,2.524592517,6.191639423,
436,2.530392517,6.156151772,
437,2.536192516,6.104099274,
438,2.541992516,6.142529964,
439,2.547792516,6.139939785,
440,2.553592516,6.097329140,
441,2.559392516,6.125688076,
442,2.565192516,6.080028057,
443,2.570992516,6.156336308,
444,2.576792516,4.658703327,
445,2.582592516,4.691952229,
446,2.588392516,4.673181057,
447,2.594192516,6.187533855,
448,2.599992516,6.195701122,
449,2.605792516,6.161842823,
450,2.611592515,6.075054646,
451,2.617392515,6.010123730,
452,2.623192515,5.834167957,
453,2.628992515,5.803187847,
454,2.634792515,2.528162479,
455,2.640592515,2.539121151,
456,2.646392515,2.493983746,
457,2.652192515,2.468888044,
458,2.657992515,2.474637747,
459,2.663792515,2.493482113,
460,2.669592515,2.458126307,
461,2.675392515,2.460916996,
462,2.681192515,2.441451073,
463,2.686992515,2.460179567,
464,2.692792514,2.462895155,
465,2.698592514,2.477263451,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,5.496016026,
470,2.727592514,5.519553185,
471,2.733392514,5.523069859,
472,2.739192514,5.465573788,
473,2.744992514,5.390507221,
474,2.750792514,5.346941471,
475,2.756592514,5.387332439,
476,2.762392514,5.474684238,
477,2.768192514,5.364068985,
478,2.773992513,5.199765682,
479,2.779792513,5.092096329,
480,2.785592513,5.175325394,
481,2.791392513,5.193557262,
482,2.797192513,5.244748592,
483,2.802992513,5.153157234,
484,2.808792513,5.203274727,
485,2.814592513,2.795408010,
486,2.820392513,2.248390913,
487,2.826192513,2.233551502,
488,2.831992513,2.189943552,
489,2.837792513,2.197917461,
490,2.843592513,2.214739799,
491,2.849392512,2.181964159,
492,2.855192512,2.201729536,
493,2.860992512,2.193616629,
494,2.866792512,2.209207773,
495,2.872592512,2.181331873,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,5.227754116,
511,2.965392511,5.344963551,
512,2.971192511,2.386385918,
513,2.976992511,2.389670610,
514,2.982792511,2.349934340,
515,2.988592511,5.650830746,
516,2.994392511,5.758924484,
517,3.000192511,5.731236458,
518,3.005992510,5.837279797,
519,3.011792510,5.793573380,
520,3.017592510,5.666189671,
521,3.023392510,5.733200073,
522,3.029192510,5.457057476,
523,3.034992510,5.464133739,
524,3.040792510,5.362463951,
525,3.046592510,5.336587429,
526,3.052392510,5.332643032,
527,3.058192510,5.406423092,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,4.901617527,
532,3.087192509,4.868610382,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,4.962460518,
537,3.116192509,51.000000000,
538,3.121992509,7.557461739,
539,3.127792509,5.505848408,
540,3.133592509,5.556340218,
541,3.139392509,4.230562687,
542,3.145192509,4.198013306,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,7.354743004,
546,3.168392508,7.256465912,
547,3.174192508,51.000000000,
548,3.179992508,4.622826576,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,7.257486820,
553,3.208992508,7.101219654,
554,3.214792508,7.193315029,
555,3.220592508,51.000000000,
556,3.226392508,7.332548618,
557,3.232192508,7.491411686,
558,3.237992508,7.457724571,
559,3.243792507,7.383122444,
560,3.249592507,6.544159889,
561,3.255392507,6.415774345,
562,3.261192507,8.030912399,
563,3.266992507,5.258843899,
564,3.272792507,7.514508247,
565,3.278592507,7.765935421,
566,3.284392507,7.675220013,
567,3.290192507,7.634361744,
568,3.295992507,7.581520081,
569,3.301792507,7.534622669,
570,3.307592507,7.523610592,
571,3.313392507,7.496625900,
572,3.319192506,7.570324898,
573,3.324992506,7.721777916,
574,3.330792506,51.000000000,
575,3.336592506,6.299194813,
576,3.342392506,6.305992603,
577,3.348192506,8.215951920,
578,3.353992506,8.242674828,
579,3.359792506,6.415847301,
580,3.365592506,4.597662926,
581,3.371392506,4.613207340,
582,3.377192506,4.616848946,
583,3.382992506,4.641263008,
584,3.388792506,4.701304913,
585,3.394592506,51.000000000,
586,3.400392505,6.607736588,
587,3.406192505,4.749608517,
588,3.411992505,4.986829281,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,5.605955601,
593,3.440992505,4.688525677,
594,3.446792505,5.785180092,
595,3.452592505,4.683118820,
596,3.458392505,4.675749302,
597,3.464192505,51.000000000,
598,3.469992505,6.245507240,
599,3.475792505,6.364175797,
600,3.481592504,6.399313450,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,8.824488640,
607,3.522192504,7.671219349,
608,3.527992504,7.713249207,
609,3.533792504,7.771196842,
610,3.539592504,51.000000000,
611,3.545392504,8.266456604,
612,3.551192504,7.736790657,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,6.593204498,
617,3.580192503,6.616110802,
618,3.585992503,51.000000000,
619,3.591792503,9.313532829,
620,3.597592503,51.000000000,
621,3.603392503,6.705586433,
622,3.609192503,6.690642834,
623,3.614992503,51.000000000,
624,3.620792503,8.988418579,
625,3.626592503,6.555223465,
626,3.632392503,6.618704319,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,8.870191574,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,8.929892540,
650,3.771592501,8.869700432,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,8.690772057,
666,3.864392500,8.667284012,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,19.181940079,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,18.457118988,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,17.668558121,
718,4.165992496,17.123477936,
719,4.171792496,16.923862457,
720,4.177592496,51.000000000,
721,4.183392496,16.688438416,
722,4.189192495,51.000000000,
723,4.194992495,16.156406403,
724,4.200792495,15.998760223,
725,4.206592495,15.861089706,
726,4.212392495,15.654519081,
727,4.218192495,15.593747139,
728,4.223992495,15.498024940,
729,4.229792495,15.390322685,
730,4.235592495,15.372490883,
731,4.241392495,15.221001625,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,12.986623764,
736,4.270392494,13.100542068,
737,4.276192494,12.994904518,
738,4.281992494,12.774509430,
739,4.287792494,12.871462822,
740,4.293592494,15.502021790,
741,4.299392494,15.507849693,
742,4.305192494,15.361897469,
743,4.310992494,11.961270332,
744,4.316792494,11.688096046,
745,4.322592494,11.534647942,
746,4.328392494,11.434075356,
747,4.334192494,11.632749557,
748,4.339992494,10.576974869,
749,4.345792493,10.539266586,
750,4.351592493,10.615224838,
751,4.357392493,10.297566414,
752,4.363192493,51.000000000,
753,4.368992493,10.397455215,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,11.619057655,
757,4.392192493,10.907822609,
758,4.397992493,10.955918312,
759,4.403792493,11.010005951,
760,4.409592493,11.012238503,
761,4.415392493,10.916738510,
762,4.421192492,10.714540482,
763,4.426992492,10.339532852,
764,4.432792492,10.446815491,
765,4.438592492,10.374292374,
766,4.444392492,10.286821365,
767,4.450192492,10.194375992,
768,4.455992492,10.127860069,
769,4.461792492,9.968935013,
770,4.467592492,9.975217819,
771,4.473392492,9.953595161,
772,4.479192492,9.970860481,
773,4.484992492,10.886694908,
774,4.490792492,9.952243805,
775,4.496592492,10.083180428,
776,4.502392491,9.628291130,
777,4.508192491,9.677487373,
778,4.513992491,9.663895607,
779,4.519792491,9.593495369,
780,4.525592491,9.754369736,
781,4.531392491,9.564362526,
782,4.537192491,9.248805046,
783,4.542992491,9.284090996,
784,4.548792491,9.169895172,
785,4.554592491,9.353702545,
786,4.560392491,9.434875488,
787,4.566192491,8.890621185,
788,4.571992491,9.611628532,
789,4.577792490,9.498564720,
790,4.583592490,9.456242561,
791,4.589392490,9.487647057,
792,4.595192490,9.504095078,
793,4.600992490,9.526511192,
794,4.606792490,9.560878754,
795,4.612592490,9.283335686,
796,4.618392490,9.251910210,
797,4.624192490,9.191578865,
798,4.629992490,9.086406708,
799,4.635792490,9.054947853,
800,4.641592490,9.108160019,
801,4.647392490,8.979043007,
802,4.653192490,8.865862846,
803,4.658992489,8.911061287,
804,4.664792489,8.866592407,
805,4.670592489,8.802187920,
806,4.676392489,51.000000000,
807,4.682192489,8.713866234,
808,4.687992489,8.572749138,
809,4.693792489,8.403749466,
810,4.699592489,8.375156403,
811,4.705392489,8.351529121,
812,4.711192489,8.357762337,
813,4.716992489,8.206651688,
814,4.722792489,8.147138596,
815,4.728592489,8.212073326,
816,4.734392488,8.260073662,
817,4.740192488,8.192547798,
818,4.745992488,8.113059998,
819,4.751792488,8.036548615,
820,4.757592488,51.000000000,
821,4.763392488,7.935135365,
822,4.769192488,7.871543407,
823,4.774992488,8.068892479,
824,4.780792488,8.056031227,
825,4.786592488,8.116847992,
826,4.792392488,8.170684814,
827,4.798192488,8.088061333,
828,4.803992488,8.017376900,
829,4.809792488,8.081123352,
830,4.815592487,8.102033615,
831,4.821392487,7.972536087,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,7.723194599,
837,4.856192487,51.000000000,
838,4.861992487,5.796727657,
839,4.867792487,5.850178242,
840,4.873592487,5.795437813,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,5.849474430,
847,4.914192486,5.739973545,
848,4.919992486,51.000000000,
849,4.925792486,7.382579327,
850,4.931592486,5.345746040,
851,4.937392486,5.233348846,
852,4.943192486,5.215125561,
853,4.948992486,5.222660065,
854,4.954792486,5.218280315,
855,4.960592486,5.212891102,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,5.150992870,
859,4.983792485,5.347373962,
860,4.989592485,5.394927979,
861,4.995392485,51.000000000,
862,5.001192485,5.239539146,
863,5.006992485,5.171474934,
864,5.012792485,5.515062809,
865,5.018592485,5.517393112,
866,5.024392485,5.485929966,
867,5.030192485,5.466366768,
868,5.035992485,5.513342857,
869,5.041792485,5.607017517,
870,5.047592485,5.610253811,
871,5.053392484,5.588623524,
872,5.059192484,5.337440491,
873,5.064992484,8.073329926,
874,5.070792484,5.258152008,
875,5.076592484,5.460146904,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,5.272634506,
879,5.099792484,5.318403721,
880,5.105592484,51.000000000,
881,5.111392484,5.225040913,
882,5.117192484,5.134606361,
883,5.122992484,5.114699364,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,3.980703115,
891,5.169392483,3.979504108,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,4.251736164,
897,5.204192483,4.224591255,
898,5.209992482,4.512691021,
899,5.215792482,5.372917652,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,4.817313194,
911,5.285392481,4.809639931,
912,5.291192481,4.818868160,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,4.787025452,
