# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,10.094617844,
249,1.445792530,3.947497845,
250,1.451592530,51.000000000,
251,1.457392530,3.932422161,
252,1.463192530,3.966799259,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,7.372131348,
258,1.497992530,7.372556686,
259,1.503792530,15.193647385,
260,1.509592530,15.240966797,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,10.918307304,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,4.424510479,
276,1.602392528,4.436550140,
277,1.608192528,4.442670822,
278,1.613992528,13.141306877,
279,1.619792528,8.298803329,
280,1.625592528,8.265062332,
281,1.631392528,11.923604965,
282,1.637192528,12.080401421,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,11.994715691,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,8.920944214,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,11.004717827,
298,1.729992527,9.251995087,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,11.199518204,
302,1.753192526,11.232209206,
303,1.758992526,5.551442146,
304,1.764792526,5.556135178,
305,1.770592526,5.550890446,
306,1.776392526,5.578371525,
307,1.782192526,51.000000000,
308,1.787992526,10.222610474,
309,1.793792526,10.111470222,
310,1.799592526,10.197899818,
311,1.805392526,10.244397163,
312,1.811192526,51.000000000,
313,1.816992526,10.127759933,
314,1.822792526,10.348383904,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,8.806295395,
318,1.845992525,8.726950645,
319,1.851792525,8.713415146,
320,1.857592525,9.009484291,
321,1.863392525,51.000000000,
322,1.869192525,8.932046890,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,9.116943359,
326,1.892392525,6.781138897,
327,1.898192525,6.768456936,
328,1.903992524,6.719900608,
329,1.909792524,8.638028145,
330,1.915592524,8.727016449,
331,1.921392524,9.158268929,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,9.155974388,
342,1.985192523,8.750656128,
343,1.990992523,8.619815826,
344,1.996792523,51.000000000,
345,2.002592523,8.497936249,
346,2.008392523,8.406975746,
347,2.014192523,8.594269753,
348,2.019992523,8.640982628,
349,2.025792523,8.645750999,
350,2.031592523,8.563652039,
351,2.037392523,1.918313742,
352,2.043192523,7.669140816,
353,2.048992523,8.088641167,
354,2.054792523,8.286931038,
355,2.060592523,8.063972473,
356,2.066392522,8.113491058,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,8.448677063,
361,2.095392522,2.297012568,
362,2.101192522,2.216458559,
363,2.106992522,2.419214725,
364,2.112792522,2.434262037,
365,2.118592522,2.465322018,
366,2.124392522,2.456019878,
367,2.130192522,2.461692333,
368,2.135992522,2.458168507,
369,2.141792521,2.445852041,
370,2.147592521,7.585501671,
371,2.153392521,7.370112419,
372,2.159192521,7.417264462,
373,2.164992521,3.201398611,
374,2.170792521,3.210494280,
375,2.176592521,3.229626179,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,8.227330208,
380,2.205592521,8.265313148,
381,2.211392521,8.238341331,
382,2.217192521,7.917656898,
383,2.222992520,4.490132332,
384,2.228792520,4.499019146,
385,2.234592520,4.487960815,
386,2.240392520,7.630592346,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,5.948704243,
390,2.263592520,5.922511101,
391,2.269392520,5.938223362,
392,2.275192520,7.385224342,
393,2.280992520,7.278995991,
394,2.286792520,7.275642872,
395,2.292592520,7.412141800,
396,2.298392519,7.554622650,
397,2.304192519,7.724071026,
398,2.309992519,7.590729237,
399,2.315792519,7.382419109,
400,2.321592519,7.395912647,
401,2.327392519,7.510766983,
402,2.333192519,7.435250759,
403,2.338992519,7.491622925,
404,2.344792519,7.407060623,
405,2.350592519,7.394426823,
406,2.356392519,7.015998363,
407,2.362192519,51.000000000,
408,2.367992519,7.490567684,
409,2.373792519,7.493804932,
410,2.379592518,51.000000000,
411,2.385392518,7.423241615,
412,2.391192518,5.521296978,
413,2.396992518,7.414549351,
414,2.402792518,7.532617092,
415,2.408592518,7.646736145,
416,2.414392518,7.575805664,
417,2.420192518,7.438870430,
418,2.425992518,7.303907394,
419,2.431792518,7.275882244,
420,2.437592518,7.212841988,
421,2.443392518,7.057803631,
422,2.449192518,6.839756966,
423,2.454992517,6.764638424,
424,2.460792517,6.827455044,
425,2.466592517,7.012218952,
426,2.472392517,7.084991455,
427,2.478192517,7.095753670,
428,2.483992517,7.045219421,
429,2.489792517,7.033912182,
430,2.495592517,6.929595470,
431,2.501392517,6.890241146,
432,2.507192517,6.946848392,
433,2.512992517,7.296394825,
434,2.518792517,7.619478226,
435,2.524592517,7.611001492,
436,2.530392517,7.585501194,
437,2.536192516,7.508978844,
438,2.541992516,7.373434067,
439,2.547792516,7.408853054,
440,2.553592516,7.408248901,
441,2.559392516,7.434618950,
442,2.565192516,7.285970688,
443,2.570992516,4.640430927,
444,2.576792516,4.601707458,
445,2.582592516,4.590958118,
446,2.588392516,4.593184948,
447,2.594192516,4.583388805,
448,2.599992516,4.660725594,
449,2.605792516,4.679860115,
450,2.611592515,7.239955425,
451,2.617392515,4.253128052,
452,2.623192515,4.179169655,
453,2.628992515,4.216187954,
454,2.634792515,4.185184002,
455,2.640592515,4.188157558,
456,2.646392515,4.170108318,
457,2.652192515,4.221941948,
458,2.657992515,4.213824272,
459,2.663792515,4.161686420,
460,2.669592515,6.163470268,
461,2.675392515,6.247268677,
462,2.681192515,6.266044140,
463,2.686992515,6.603784084,
464,2.692792514,7.137490749,
465,2.698592514,51.000000000,
466,2.704392514,7.364494801,
467,2.710192514,7.176126003,
468,2.715992514,7.203720570,
469,2.721792514,7.198293209,
470,2.727592514,7.149843216,
471,2.733392514,7.096370697,
472,2.739192514,7.131865978,
473,2.744992514,7.202330589,
474,2.750792514,7.369180202,
475,2.756592514,4.905472755,
476,2.762392514,4.940212250,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,7.214940071,
480,2.785592513,7.161224365,
481,2.791392513,7.091715336,
482,2.797192513,7.038929939,
483,2.802992513,7.031109333,
484,2.808792513,7.003271103,
485,2.814592513,6.964411259,
486,2.820392513,7.000504971,
487,2.826192513,6.863689899,
488,2.831992513,6.946691513,
489,2.837792513,6.974688053,
490,2.843592513,7.034646034,
491,2.849392512,7.045598030,
492,2.855192512,7.013544559,
493,2.860992512,7.027447701,
494,2.866792512,7.094299316,
495,2.872592512,7.348035336,
496,2.878392512,7.524780750,
497,2.884192512,7.522582531,
498,2.889992512,3.648031473,
499,2.895792512,3.638796329,
500,2.901592512,2.467622995,
501,2.907392512,2.435600042,
502,2.913192512,2.418715000,
503,2.918992512,2.385294199,
504,2.924792512,2.383894444,
505,2.930592511,2.411140203,
506,2.936392511,2.382551193,
507,2.942192511,2.397865534,
508,2.947992511,2.394856930,
509,2.953792511,2.412073612,
510,2.959592511,2.411504745,
511,2.965392511,2.404014349,
512,2.971192511,7.544461250,
513,2.976992511,7.551818848,
514,2.982792511,7.569144249,
515,2.988592511,7.563465595,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,2.996214151,
520,3.017592510,3.007265329,
521,3.023392510,3.010372400,
522,3.029192510,2.149262905,
523,3.034992510,2.130860090,
524,3.040792510,2.098840714,
525,3.046592510,2.114353895,
526,3.052392510,2.120140791,
527,3.058192510,2.085076809,
528,3.063992510,2.109169960,
529,3.069792510,2.839632750,
530,3.075592510,2.095374823,
531,3.081392510,2.099880219,
532,3.087192509,7.833618164,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,7.849670410,
541,3.139392509,7.832355976,
542,3.145192509,6.319020748,
543,3.150992509,6.328597546,
544,3.156792509,2.568725109,
545,3.162592508,2.587733984,
546,3.168392508,2.569667339,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,7.841246605,
550,3.191592508,7.744867325,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,5.401251316,
568,3.295992507,5.395288944,
569,3.301792507,5.366408348,
570,3.307592507,9.299677849,
571,3.313392507,9.277664185,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,9.129214287,
577,3.348192506,51.000000000,
578,3.353992506,9.121825218,
579,3.359792506,8.219507217,
580,3.365592506,51.000000000,
581,3.371392506,9.081158638,
582,3.377192506,9.144727707,
583,3.382992506,9.141424179,
584,3.388792506,9.181005478,
585,3.394592506,9.155711174,
586,3.400392505,9.157337189,
587,3.406192505,9.130011559,
588,3.411992505,9.073736191,
589,3.417792505,9.137161255,
590,3.423592505,4.991388321,
591,3.429392505,4.957200527,
592,3.435192505,4.984428406,
593,3.440992505,9.029020309,
594,3.446792505,9.025493622,
595,3.452592505,9.088774681,
596,3.458392505,9.131091118,
597,3.464192505,9.031758308,
598,3.469992505,8.918457031,
599,3.475792505,9.112307549,
600,3.481592504,9.069775581,
601,3.487392504,51.000000000,
602,3.493192504,7.570352554,
603,3.498992504,7.535786152,
604,3.504792504,9.616576195,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,9.472661018,
608,3.527992504,9.510767937,
609,3.533792504,4.631576538,
610,3.539592504,4.666267872,
611,3.545392504,4.654525757,
612,3.551192504,1.753633499,
613,3.556992503,9.760881424,
614,3.562792503,1.738451719,
615,3.568592503,1.738941312,
616,3.574392503,1.699124455,
617,3.580192503,1.706542373,
618,3.585992503,1.615286350,
619,3.591792503,1.527583480,
620,3.597592503,1.481680036,
621,3.603392503,1.524617314,
622,3.609192503,1.430610418,
623,3.614992503,1.486173987,
624,3.620792503,1.443679690,
625,3.626592503,1.429048896,
626,3.632392503,51.000000000,
627,3.638192502,1.443701625,
628,3.643992502,1.437112689,
629,3.649792502,1.422352195,
630,3.655592502,1.412446260,
631,3.661392502,1.427138329,
632,3.667192502,1.517170191,
633,3.672992502,1.521348119,
634,3.678792502,1.437515140,
635,3.684592502,1.401217103,
636,3.690392502,1.436434507,
637,3.696192502,1.529311419,
638,3.701992502,1.530758262,
639,3.707792502,51.000000000,
640,3.713592501,1.529424310,
641,3.719392501,12.384250641,
642,3.725192501,1.772489786,
643,3.730992501,10.885221481,
644,3.736792501,7.159337521,
645,3.742592501,9.703514099,
646,3.748392501,9.724080086,
647,3.754192501,51.000000000,
648,3.759992501,10.901322365,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,14.154634476,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,20.898048401,
746,4.328392494,20.448232651,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,15.302652359,
750,4.351592493,15.338791847,
751,4.357392493,15.342983246,
752,4.363192493,15.292254448,
753,4.368992493,51.000000000,
754,4.374792493,14.304376602,
755,4.380592493,14.340532303,
756,4.386392493,14.145070076,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,13.145991325,
761,4.415392493,13.093338966,
762,4.421192492,15.328781128,
763,4.426992492,12.978070259,
764,4.432792492,12.884514809,
765,4.438592492,12.755037308,
766,4.444392492,12.483858109,
767,4.450192492,12.435238838,
768,4.455992492,14.219109535,
769,4.461792492,12.194325447,
770,4.467592492,8.847464561,
771,4.473392492,12.069202423,
772,4.479192492,11.897891045,
773,4.484992492,11.822379112,
774,4.490792492,13.640524864,
775,4.496592492,13.311781883,
776,4.502392491,11.834370613,
777,4.508192491,51.000000000,
778,4.513992491,11.699385643,
779,4.519792491,8.990941048,
780,4.525592491,51.000000000,
781,4.531392491,11.081343651,
782,4.537192491,51.000000000,
783,4.542992491,8.851129532,
784,4.548792491,8.926404953,
785,4.554592491,7.231308460,
786,4.560392491,7.241823673,
787,4.566192491,51.000000000,
788,4.571992491,10.801041603,
789,4.577792490,7.431899548,
790,4.583592490,8.790288925,
791,4.589392490,7.318637371,
792,4.595192490,7.316164494,
793,4.600992490,8.633467674,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,7.662603378,
797,4.624192490,11.000915527,
798,4.629992490,8.653687477,
799,4.635792490,7.212069511,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,7.326767921,
809,4.693792489,5.943533421,
810,4.699592489,6.001343727,
811,4.705392489,5.989739895,
812,4.711192489,7.571900368,
813,4.716992489,7.580111980,
814,4.722792489,7.676101685,
815,4.728592489,51.000000000,
816,4.734392488,7.520101070,
817,4.740192488,7.392959118,
818,4.745992488,7.345391273,
819,4.751792488,7.264986515,
820,4.757592488,7.185566425,
821,4.763392488,7.139950275,
822,4.769192488,7.106252670,
823,4.774992488,51.000000000,
824,4.780792488,6.973101616,
825,4.786592488,6.872763157,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,5.423562527,
832,4.827192487,5.401749134,
833,4.832992487,5.422519684,
834,4.838792487,5.386802197,
835,4.844592487,5.484760761,
836,4.850392487,51.000000000,
837,4.856192487,5.415175915,
838,4.861992487,51.000000000,
839,4.867792487,5.322886467,
840,4.873592487,5.387975693,
841,4.879392487,5.375900745,
842,4.885192487,5.396519661,
843,4.890992487,5.400271893,
844,4.896792486,5.342544556,
845,4.902592486,5.382940769,
846,4.908392486,5.529181480,
847,4.914192486,51.000000000,
848,4.919992486,5.246271610,
849,4.925792486,6.176731586,
850,4.931592486,51.000000000,
851,4.937392486,6.269444942,
852,4.943192486,5.624064922,
853,4.948992486,51.000000000,
854,4.954792486,6.055917263,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,5.792206764,
858,4.977992485,5.771833420,
859,4.983792485,5.786213875,
860,4.989592485,5.759840012,
861,4.995392485,5.737420082,
862,5.001192485,5.722929478,
863,5.006992485,5.814137936,
864,5.012792485,5.839351177,
865,5.018592485,5.790987968,
866,5.024392485,5.773418427,
867,5.030192485,5.779686451,
868,5.035992485,5.920167923,
869,5.041792485,5.832932949,
870,5.047592485,5.702934742,
871,5.053392484,5.756846905,
872,5.059192484,5.760036469,
873,5.064992484,5.628975868,
874,5.070792484,5.599309921,
875,5.076592484,5.551726341,
876,5.082392484,5.576698303,
877,5.088192484,5.591710091,
878,5.093992484,5.580850124,
879,5.099792484,5.481473446,
880,5.105592484,51.000000000,
881,5.111392484,5.083953381,
882,5.117192484,51.000000000,
883,5.122992484,4.977648735,
884,5.128792483,4.969589710,
885,5.134592483,4.970495701,
886,5.140392483,4.973369122,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,5.256678581,
891,5.169392483,51.000000000,
892,5.175192483,5.194782734,
893,5.180992483,5.280805111,
894,5.186792483,51.000000000,
895,5.192592483,5.027859211,
896,5.198392483,4.994713306,
897,5.204192483,5.014253139,
898,5.209992482,4.984043598,
899,5.215792482,5.168292522,
900,5.221592482,51.000000000,
901,5.227392482,4.856472492,
902,5.233192482,4.730699539,
903,5.238992482,4.661590099,
904,5.244792482,4.739625931,
905,5.250592482,4.702285767,
906,5.256392482,51.000000000,
907,5.262192482,4.656373978,
908,5.267992482,4.811337948,
909,5.273792482,4.828945160,
910,5.279592482,4.822290421,
911,5.285392481,5.000085354,
912,5.291192481,4.995368004,
913,5.296992481,4.864150047,
914,5.302792481,4.904193401,
915,5.308592481,4.866536140,
916,5.314392481,4.836821079,
