# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,8.785203934,
75,0.436592543,8.809179306,
76,0.442392543,8.712542534,
77,0.448192543,8.449513435,
78,0.453992543,2.985321999,
79,0.459792543,2.992897987,
80,0.465592543,8.201423645,
81,0.471392543,2.980998755,
82,0.477192543,7.770105839,
83,0.482992543,7.808856487,
84,0.488792542,7.659358501,
85,0.494592542,7.632372856,
86,0.500392542,7.576516151,
87,0.506192542,7.692811012,
88,0.511992542,51.000000000,
89,0.517792542,7.220738888,
90,0.523592542,7.254365921,
91,0.529392542,2.177561998,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,6.199799538,
96,0.558392542,6.877928734,
97,0.564192542,5.917878151,
98,0.569992541,5.840710163,
99,0.575792541,6.254635334,
100,0.581592541,6.246017456,
101,0.587392541,6.171830654,
102,0.593192541,6.525732517,
103,0.598992541,10.417363167,
104,0.604792541,5.865279675,
105,0.610592541,5.806101799,
106,0.616392541,5.826359272,
107,0.622192541,5.835708618,
108,0.627992541,5.811324120,
109,0.633792541,5.844520092,
110,0.639592541,5.799321651,
111,0.645392540,5.765047073,
112,0.651192540,5.746736050,
113,0.656992540,51.000000000,
114,0.662792540,5.922533035,
115,0.668592540,1.719580650,
116,0.674392540,1.747467041,
117,0.680192540,1.737929821,
118,0.685992540,1.746184945,
119,0.691792540,1.792679906,
120,0.697592540,1.746038318,
121,0.703392540,5.780488968,
122,0.709192540,1.820372581,
123,0.714992540,1.836184740,
124,0.720792540,1.959816575,
125,0.726592539,1.990631819,
126,0.732392539,1.941783190,
127,0.738192539,5.199980259,
128,0.743992539,1.934149742,
129,0.749792539,1.936882377,
130,0.755592539,1.925535083,
131,0.761392539,1.952719450,
132,0.767192539,2.034457922,
133,0.772992539,2.040052652,
134,0.778792539,4.953835964,
135,0.784592539,51.000000000,
136,0.790392539,1.812772751,
137,0.796192539,1.791825771,
138,0.801992539,1.825957894,
139,0.807792538,1.805852532,
140,0.813592538,1.801152110,
141,0.819392538,1.803583264,
142,0.825192538,5.015335560,
143,0.830992538,8.257528305,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,4.695058346,
147,0.854192538,4.658386230,
148,0.859992538,4.655251503,
149,0.865792538,4.626492977,
150,0.871592538,4.608589172,
151,0.877392538,4.710953236,
152,0.883192537,4.761090755,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,7.920557976,
158,0.917992537,4.432486534,
159,0.923792537,4.467796803,
160,0.929592537,4.615771294,
161,0.935392537,4.640467644,
162,0.941192537,4.619911194,
163,0.946992537,4.610172749,
164,0.952792537,4.649615765,
165,0.958592537,4.506543636,
166,0.964392536,4.528101921,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,7.083876133,
187,1.086192535,51.000000000,
188,1.091992535,7.054962635,
189,1.097792535,51.000000000,
190,1.103592535,4.086954594,
191,1.109392535,51.000000000,
192,1.115192535,4.015432358,
193,1.120992534,4.036916733,
194,1.126792534,4.074015617,
195,1.132592534,4.068084717,
196,1.138392534,51.000000000,
197,1.144192534,4.000495434,
198,1.149992534,4.031749725,
199,1.155792534,51.000000000,
200,1.161592534,3.962232351,
201,1.167392534,51.000000000,
202,1.173192534,3.773663998,
203,1.178992534,51.000000000,
204,1.184792534,3.722895622,
205,1.190592534,6.849978447,
206,1.196392533,6.888864040,
207,1.202192533,6.861217976,
208,1.207992533,6.851451397,
209,1.213792533,6.818827152,
210,1.219592533,51.000000000,
211,1.225392533,4.001114368,
212,1.231192533,3.980636597,
213,1.236992533,3.976835966,
214,1.242792533,3.637465715,
215,1.248592533,3.643208504,
216,1.254392533,3.644078493,
217,1.260192533,3.696443081,
218,1.265992533,3.745049953,
219,1.271792533,3.750772715,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,3.706497431,
223,1.294992532,3.726810217,
224,1.300792532,3.720804691,
225,1.306592532,3.744033098,
226,1.312392532,6.616985798,
227,1.318192532,6.593901634,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,6.225152969,
232,1.347192532,6.208003521,
233,1.352992531,6.240406036,
234,1.358792531,6.222248077,
235,1.364592531,51.000000000,
236,1.370392531,6.149237633,
237,1.376192531,6.205391407,
238,1.381992531,6.274435997,
239,1.387792531,6.265156269,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.432185650,
243,1.410992531,6.413713932,
244,1.416792531,6.388299942,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,6.247185230,
250,1.451592530,6.264571190,
251,1.457392530,6.251206398,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,3.717206478,
257,1.492192530,3.714324951,
258,1.497992530,3.747998476,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,6.356378078,
262,1.521192529,3.770369053,
263,1.526992529,1.320308685,
264,1.532792529,1.293697476,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,1.305464864,
268,1.555992529,1.310519814,
269,1.561792529,1.281074643,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,14.709788322,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,10.200403214,
291,1.689392527,14.169337273,
292,1.695192527,14.115323067,
293,1.700992527,13.959415436,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,6.479438305,
299,1.735792527,6.464340687,
300,1.741592527,6.477061749,
301,1.747392526,3.936643839,
302,1.753192526,51.000000000,
303,1.758992526,13.450111389,
304,1.764792526,13.259055138,
305,1.770592526,13.057997704,
306,1.776392526,13.053673744,
307,1.782192526,51.000000000,
308,1.787992526,12.950088501,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,9.800896645,
313,1.816992526,9.780488014,
314,1.822792526,9.778019905,
315,1.828592525,6.944717884,
316,1.834392525,12.900547981,
317,1.840192525,9.770508766,
318,1.845992525,12.748636246,
319,1.851792525,12.726087570,
320,1.857592525,12.699523926,
321,1.863392525,3.987224579,
322,1.869192525,3.995910168,
323,1.874992525,12.730588913,
324,1.880792525,12.776866913,
325,1.886592525,12.826122284,
326,1.892392525,51.000000000,
327,1.898192525,12.551975250,
328,1.903992524,12.449334145,
329,1.909792524,51.000000000,
330,1.915592524,12.619769096,
331,1.921392524,9.624540329,
332,1.927192524,9.641666412,
333,1.932992524,51.000000000,
334,1.938792524,11.054984093,
335,1.944592524,12.427581787,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,10.187343597,
339,1.967792524,51.000000000,
340,1.973592524,11.435720444,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,12.363420486,
345,2.002592523,7.406569004,
346,2.008392523,7.444315910,
347,2.014192523,7.594767094,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,1.451092362,
353,2.048992523,6.962847710,
354,2.054792523,1.441920638,
355,2.060592523,1.446265101,
356,2.066392522,1.452387929,
357,2.072192522,1.455834508,
358,2.077992522,1.468714952,
359,2.083792522,51.000000000,
360,2.089592522,11.598226547,
361,2.095392522,11.909977913,
362,2.101192522,12.033351898,
363,2.106992522,12.067768097,
364,2.112792522,51.000000000,
365,2.118592522,1.566871524,
366,2.124392522,1.553967834,
367,2.130192522,1.552717328,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,7.908737659,
373,2.164992521,7.877980232,
374,2.170792521,7.855187416,
375,2.176592521,7.825380325,
376,2.182392521,12.089457512,
377,2.188192521,7.840594769,
378,2.193992521,51.000000000,
379,2.199792521,9.795977592,
380,2.205592521,12.173624039,
381,2.211392521,51.000000000,
382,2.217192521,7.885692120,
383,2.222992520,51.000000000,
384,2.228792520,8.088347435,
385,2.234592520,51.000000000,
386,2.240392520,7.927285671,
387,2.246192520,51.000000000,
388,2.251992520,8.449313164,
389,2.257792520,8.580002785,
390,2.263592520,8.563784599,
391,2.269392520,11.190558434,
392,2.275192520,11.182274818,
393,2.280992520,11.696442604,
394,2.286792520,11.747068405,
395,2.292592520,11.981616020,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,1.849111676,
400,2.321592519,1.880301118,
401,2.327392519,1.872528076,
402,2.333192519,7.955922127,
403,2.338992519,11.492805481,
404,2.344792519,11.936093330,
405,2.350592519,51.000000000,
406,2.356392519,7.994753361,
407,2.362192519,7.778154850,
408,2.367992519,8.124265671,
409,2.373792519,7.933598518,
410,2.379592518,10.393251419,
411,2.385392518,51.000000000,
412,2.391192518,7.743268490,
413,2.396992518,7.615465164,
414,2.402792518,51.000000000,
415,2.408592518,8.916350365,
416,2.414392518,51.000000000,
417,2.420192518,8.985435486,
418,2.425992518,51.000000000,
419,2.431792518,10.707111359,
420,2.437592518,10.809051514,
421,2.443392518,10.972959518,
422,2.449192518,11.031855583,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,7.531895638,
426,2.472392517,7.606652260,
427,2.478192517,7.981338024,
428,2.483992517,8.138041496,
429,2.489792517,11.230149269,
430,2.495592517,51.000000000,
431,2.501392517,9.902549744,
432,2.507192517,9.779173851,
433,2.512992517,9.748763084,
434,2.518792517,11.216255188,
435,2.524592517,10.009849548,
436,2.530392517,10.119356155,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,5.611988068,
440,2.553592516,5.586369991,
441,2.559392516,8.756922722,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,10.137063980,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,9.783672333,
449,2.605792516,51.000000000,
450,2.611592515,8.147048950,
451,2.617392515,51.000000000,
452,2.623192515,10.078166962,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,10.613014221,
458,2.657992515,9.799907684,
459,2.663792515,9.706773758,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,10.147976875,
463,2.686992515,10.090714455,
464,2.692792514,10.130424500,
465,2.698592514,10.432103157,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,10.582996368,
469,2.721792514,10.422580719,
470,2.727592514,10.485134125,
471,2.733392514,7.555332184,
472,2.739192514,6.629396915,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,7.422569752,
476,2.762392514,7.441937447,
477,2.768192514,51.000000000,
478,2.773992513,8.641437531,
479,2.779792513,51.000000000,
480,2.785592513,6.907530785,
481,2.791392513,10.408777237,
482,2.797192513,51.000000000,
483,2.802992513,6.884149551,
484,2.808792513,10.694327354,
485,2.814592513,6.831452847,
486,2.820392513,6.784575939,
487,2.826192513,6.794655800,
488,2.831992513,51.000000000,
489,2.837792513,10.315845490,
490,2.843592513,51.000000000,
491,2.849392512,6.693755627,
492,2.855192512,51.000000000,
493,2.860992512,6.759576797,
494,2.866792512,6.664517403,
495,2.872592512,51.000000000,
496,2.878392512,6.514142036,
497,2.884192512,6.458977699,
498,2.889992512,51.000000000,
499,2.895792512,6.878219128,
500,2.901592512,6.753021717,
501,2.907392512,6.734732151,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,7.026182652,
509,2.953792511,2.446191549,
510,2.959592511,2.455504179,
511,2.965392511,2.458269358,
512,2.971192511,2.421515703,
513,2.976992511,2.456353188,
514,2.982792511,2.430354118,
515,2.988592511,2.348520279,
516,2.994392511,2.346802950,
517,3.000192511,2.335247278,
518,3.005992510,2.333695173,
519,3.011792510,2.321283817,
520,3.017592510,2.314567804,
521,3.023392510,2.327431679,
522,3.029192510,2.351124763,
523,3.034992510,2.348245382,
524,3.040792510,2.347306490,
525,3.046592510,2.363959789,
526,3.052392510,2.336528301,
527,3.058192510,2.324758053,
528,3.063992510,2.326561213,
529,3.069792510,2.319630384,
530,3.075592510,2.309628010,
531,3.081392510,2.298762798,
532,3.087192509,2.332674742,
533,3.092992509,2.338317394,
534,3.098792509,2.377053022,
535,3.104592509,2.352455378,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,7.435927391,
568,3.295992507,51.000000000,
569,3.301792507,11.115057945,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,7.595017433,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,6.318741798,
578,3.353992506,6.219999313,
579,3.359792506,6.261572361,
580,3.365592506,51.000000000,
581,3.371392506,6.076718807,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,9.814662933,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,12.947273254,
594,3.446792505,9.555747986,
595,3.452592505,9.581141472,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,11.009091377,
599,3.475792505,10.211359978,
600,3.481592504,51.000000000,
601,3.487392504,1.686433554,
602,3.493192504,1.686954856,
603,3.498992504,1.644521952,
604,3.504792504,1.655558228,
605,3.510592504,1.626186132,
606,3.516392504,4.088359833,
607,3.522192504,1.632784963,
608,3.527992504,1.614557028,
609,3.533792504,1.606945634,
610,3.539592504,1.604834914,
611,3.545392504,1.607847333,
612,3.551192504,4.136463165,
613,3.556992503,1.622860909,
614,3.562792503,1.625846028,
615,3.568592503,4.051090240,
616,3.574392503,1.604669213,
617,3.580192503,1.596792817,
618,3.585992503,1.595396161,
619,3.591792503,4.107997894,
620,3.597592503,51.000000000,
621,3.603392503,1.625649214,
622,3.609192503,1.621633053,
623,3.614992503,51.000000000,
624,3.620792503,1.624712348,
625,3.626592503,1.698618770,
626,3.632392503,4.131569862,
627,3.638192502,1.661133051,
628,3.643992502,4.156577587,
629,3.649792502,1.709961295,
630,3.655592502,1.715995431,
631,3.661392502,1.730588675,
632,3.667192502,51.000000000,
633,3.672992502,1.705364823,
634,3.678792502,1.746999145,
635,3.684592502,1.683116555,
636,3.690392502,1.684097290,
637,3.696192502,51.000000000,
638,3.701992502,1.653169155,
639,3.707792502,1.647226095,
640,3.713592501,1.627470374,
641,3.719392501,1.655024409,
642,3.725192501,1.641237259,
643,3.730992501,1.587125182,
644,3.736792501,1.627394676,
645,3.742592501,51.000000000,
646,3.748392501,1.622125626,
647,3.754192501,1.618615389,
648,3.759992501,1.597013474,
649,3.765792501,51.000000000,
650,3.771592501,1.667918801,
651,3.777392501,1.662977695,
652,3.783192501,51.000000000,
653,3.788992501,1.657132864,
654,3.794792500,1.706231833,
655,3.800592500,1.715370655,
656,3.806392500,51.000000000,
657,3.812192500,1.798923254,
658,3.817992500,51.000000000,
659,3.823792500,1.781474113,
660,3.829592500,51.000000000,
661,3.835392500,1.782265544,
662,3.841192500,1.786590457,
663,3.846992500,1.783819556,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,1.796015501,
667,3.870192499,1.825855017,
668,3.875992499,1.828573942,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,1.430039167,
701,4.067392497,1.425231099,
702,4.073192497,1.416190863,
703,4.078992497,1.415604949,
704,4.084792497,1.405715704,
705,4.090592497,51.000000000,
706,4.096392497,1.422068357,
707,4.102192497,1.487208128,
708,4.107992496,1.398954988,
709,4.113792496,51.000000000,
710,4.119592496,1.478334427,
711,4.125392496,51.000000000,
712,4.131192496,1.468218684,
713,4.136992496,51.000000000,
714,4.142792496,1.450281143,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,3.920176268,
745,4.322592494,3.891854525,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,3.910736561,
753,4.368992493,3.921386242,
754,4.374792493,3.934963942,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.302310944,
768,4.455992492,6.285700321,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,3.826853275,
773,4.484992492,51.000000000,
774,4.490792492,3.768096447,
775,4.496592492,3.770797253,
776,4.502392491,3.798613310,
777,4.508192491,3.774949074,
778,4.513992491,6.353494167,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,8.825078964,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,1.191439986,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,1.155911803,
797,4.624192490,8.714993477,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.696285725,
802,4.653192490,3.726502180,
803,4.658992489,13.728080750,
804,4.664792489,3.681097269,
805,4.670592489,3.705383539,
806,4.676392489,3.690186501,
807,4.682192489,6.174263954,
808,4.687992489,6.189470768,
809,4.693792489,6.206650734,
810,4.699592489,6.226796627,
811,4.705392489,8.721304893,
812,4.711192489,8.785316467,
813,4.716992489,8.732756615,
814,4.722792489,8.698117256,
815,4.728592489,8.696335793,
816,4.734392488,1.110808611,
817,4.740192488,1.099074960,
818,4.745992488,8.694898605,
819,4.751792488,1.112226009,
820,4.757592488,8.682245255,
821,4.763392488,1.127331853,
822,4.769192488,8.708392143,
823,4.774992488,1.099924684,
824,4.780792488,8.706583977,
825,4.786592488,8.686725616,
826,4.792392488,8.677810669,
827,4.798192488,8.718707085,
828,4.803992488,8.758593559,
829,4.809792488,8.756611824,
830,4.815592487,8.781522751,
831,4.821392487,8.721704483,
832,4.827192487,8.724604607,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,8.880735397,
837,4.856192487,8.869640350,
838,4.861992487,8.805693626,
839,4.867792487,6.302723885,
840,4.873592487,6.319452286,
841,4.879392487,6.235804558,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.349648952,
847,4.914192486,6.330463886,
848,4.919992486,6.339096546,
849,4.925792486,6.360637665,
850,4.931592486,6.369237423,
851,4.937392486,6.346996307,
852,4.943192486,8.909147263,
853,4.948992486,8.960587502,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,8.995124817,
857,4.972192485,8.979670525,
858,4.977992485,9.004096031,
859,4.983792485,8.968654633,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,3.916715145,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,17.162582397,
874,5.070792484,9.181234360,
875,5.076592484,9.251220703,
876,5.082392484,4.026803970,
877,5.088192484,4.009130001,
878,5.093992484,4.004278660,
879,5.099792484,4.024112701,
880,5.105592484,4.024164677,
881,5.111392484,4.020243168,
882,5.117192484,4.109262466,
883,5.122992484,4.200269699,
884,5.128792483,4.219038486,
885,5.134592483,51.000000000,
886,5.140392483,6.963737011,
887,5.146192483,6.936684132,
888,5.151992483,6.780009270,
889,5.157792483,6.877526760,
890,5.163592483,6.939144135,
891,5.169392483,6.928953648,
892,5.175192483,6.925459862,
893,5.180992483,6.948112965,
894,5.186792483,7.034577370,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,7.042524815,
898,5.209992482,51.000000000,
899,5.215792482,7.057262897,
900,5.221592482,7.066788673,
901,5.227392482,7.108220577,
902,5.233192482,7.123692036,
903,5.238992482,7.163090706,
904,5.244792482,7.116654396,
905,5.250592482,4.301279068,
906,5.256392482,4.283808708,
907,5.262192482,7.270978451,
908,5.267992482,7.302276134,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,4.325880527,
