# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.295279980,
72,0.419192543,3.309005976,
73,0.424992543,3.312900305,
74,0.430792543,51.000000000,
75,0.436592543,3.396582365,
76,0.442392543,8.272344589,
77,0.448192543,8.323170662,
78,0.453992543,8.291264534,
79,0.459792543,51.000000000,
80,0.465592543,7.974298000,
81,0.471392543,51.000000000,
82,0.477192543,3.213403463,
83,0.482992543,3.198678255,
84,0.488792542,3.177166939,
85,0.494592542,51.000000000,
86,0.500392542,7.414776802,
87,0.506192542,7.451768875,
88,0.511992542,7.476823330,
89,0.517792542,51.000000000,
90,0.523592542,7.374420643,
91,0.529392542,7.211318493,
92,0.535192542,7.129899502,
93,0.540992542,51.000000000,
94,0.546792542,7.071403027,
95,0.552592542,51.000000000,
96,0.558392542,11.430365562,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,10.902606964,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,6.515598774,
107,0.622192541,6.378851414,
108,0.627992541,51.000000000,
109,0.633792541,6.276938915,
110,0.639592541,51.000000000,
111,0.645392540,6.265922070,
112,0.651192540,10.282412529,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,6.031557560,
117,0.680192540,5.890167236,
118,0.685992540,6.263891220,
119,0.691792540,5.872855663,
120,0.697592540,51.000000000,
121,0.703392540,9.628860474,
122,0.709192540,9.552660942,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,1.966285944,
126,0.732392539,1.985972285,
127,0.738192539,1.994345903,
128,0.743992539,51.000000000,
129,0.749792539,5.798271656,
130,0.755592539,5.800578117,
131,0.761392539,5.798916340,
132,0.767192539,9.544960976,
133,0.772992539,51.000000000,
134,0.778792539,5.323451042,
135,0.784592539,5.217288494,
136,0.790392539,51.000000000,
137,0.796192539,5.156682014,
138,0.801992539,1.993155599,
139,0.807792538,1.982087255,
140,0.813592538,11.894330978,
141,0.819392538,51.000000000,
142,0.825192538,1.924054027,
143,0.830992538,51.000000000,
144,0.836792538,1.958337307,
145,0.842592538,1.921640754,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,8.648903847,
150,0.871592538,8.107620239,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,4.924574375,
154,0.894792537,4.924421787,
155,0.900592537,4.891706467,
156,0.906392537,51.000000000,
157,0.912192537,11.448900223,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,8.087979317,
161,0.935392537,51.000000000,
162,0.941192537,7.730618477,
163,0.946992537,7.671797752,
164,0.952792537,4.897558212,
165,0.958592537,4.874995232,
166,0.964392536,4.860314369,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,7.745772839,
173,1.004992536,7.705139160,
174,1.010792536,51.000000000,
175,1.016592536,10.608325005,
176,1.022392536,51.000000000,
177,1.028192536,10.314913750,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,10.205083847,
186,1.080392535,7.216969013,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,12.794646263,
192,1.115192535,10.023637772,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,7.124686241,
197,1.144192534,7.120841980,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,4.207715511,
202,1.173192534,51.000000000,
203,1.178992534,4.160593033,
204,1.184792534,4.185989380,
205,1.190592534,6.746180534,
206,1.196392533,9.394398689,
207,1.202192533,9.427096367,
208,1.207992533,9.524359703,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,12.194304466,
212,1.231192533,4.185660839,
213,1.236992533,4.134715080,
214,1.242792533,4.136815071,
215,1.248592533,9.452560425,
216,1.254392533,9.424879074,
217,1.260192533,9.473924637,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.615509987,
225,1.306592532,6.547799587,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,11.714576721,
232,1.347192532,51.000000000,
233,1.352992531,6.651479721,
234,1.358792531,6.567372799,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,1.419355631,
242,1.405192531,1.396731973,
243,1.410992531,1.440483689,
244,1.416792531,1.396857738,
245,1.422592531,51.000000000,
246,1.428392531,9.025133133,
247,1.434192530,11.449531555,
248,1.439992530,51.000000000,
249,1.445792530,1.405577779,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,3.887137175,
255,1.480592530,3.887664557,
256,1.486392530,3.900892735,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,8.917440414,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,16.301801682,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,8.944519997,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,6.435455322,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,8.999871254,
290,1.683592527,3.931687832,
291,1.689392527,3.955250502,
292,1.695192527,3.954264641,
293,1.700992527,3.943409443,
294,1.706792527,3.945320368,
295,1.712592527,51.000000000,
296,1.718392527,6.522503376,
297,1.724192527,6.509428978,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,4.039024830,
315,1.828592525,4.043506145,
316,1.834392525,4.058811665,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,1.460509181,
325,1.886592525,1.477906466,
326,1.892392525,1.481184840,
327,1.898192525,1.486023545,
328,1.903992524,1.495020270,
329,1.909792524,1.495704412,
330,1.915592524,1.503791332,
331,1.921392524,1.505041957,
332,1.927192524,1.514145970,
333,1.932992524,1.518713951,
334,1.938792524,51.000000000,
335,1.944592524,1.526813030,
336,1.950392524,1.490826488,
337,1.956192524,1.518717766,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,7.571611881,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,6.935392857,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,1.780142426,
384,2.228792520,1.795393348,
385,2.234592520,10.972875595,
386,2.240392520,11.132656097,
387,2.246192520,1.761922717,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,13.204022408,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,10.924682617,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,12.710753441,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,7.724102497,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,8.793190002,
440,2.553592516,8.802568436,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,11.971663475,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,10.320096970,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,7.406278610,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,7.211887360,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,6.007795811,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,7.521583557,
498,2.889992512,7.543348789,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,6.163873196,
502,2.913192512,6.143558502,
503,2.918992512,5.111699104,
504,2.924792512,5.171222687,
505,2.930592511,5.137863159,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,8.828934669,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,5.719708920,
516,2.994392511,5.709013939,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,7.359247684,
522,3.029192510,7.341402531,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,7.275788307,
526,3.052392510,7.240855217,
527,3.058192510,51.000000000,
528,3.063992510,7.522429943,
529,3.069792510,7.471442223,
530,3.075592510,51.000000000,
531,3.081392510,2.711160660,
532,3.087192509,2.682343483,
533,3.092992509,2.684126139,
534,3.098792509,2.687629223,
535,3.104592509,2.692294359,
536,3.110392509,2.676335096,
537,3.116192509,2.681643248,
538,3.121992509,2.684266329,
539,3.127792509,2.659084797,
540,3.133592509,51.000000000,
541,3.139392509,2.486772537,
542,3.145192509,2.462003231,
543,3.150992509,2.457217693,
544,3.156792509,2.447504520,
545,3.162592508,2.451853037,
546,3.168392508,2.456180096,
547,3.174192508,2.453688860,
548,3.179992508,2.448655367,
549,3.185792508,2.483943939,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,6.328731060,
582,3.377192506,6.413036346,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,6.325109482,
586,3.400392505,6.250113964,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,4.548180103,
595,3.452592505,51.000000000,
596,3.458392505,4.700857639,
597,3.464192505,13.848001480,
598,3.469992505,4.850631714,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,1.999332428,
603,3.498992504,2.015822887,
604,3.504792504,2.125762463,
605,3.510592504,2.001958370,
606,3.516392504,2.020220041,
607,3.522192504,4.544376850,
608,3.527992504,2.048597336,
609,3.533792504,4.530875206,
610,3.539592504,2.074248314,
611,3.545392504,2.079629183,
612,3.551192504,2.074857235,
613,3.556992503,4.558026791,
614,3.562792503,2.025148630,
615,3.568592503,2.107927084,
616,3.574392503,1.883031845,
617,3.580192503,1.858098626,
618,3.585992503,1.851091862,
619,3.591792503,1.809727192,
620,3.597592503,51.000000000,
621,3.603392503,1.829786658,
622,3.609192503,1.836477160,
623,3.614992503,1.832443714,
624,3.620792503,1.819000363,
625,3.626592503,1.820273995,
626,3.632392503,1.815305114,
627,3.638192502,1.889179826,
628,3.643992502,51.000000000,
629,3.649792502,1.885643125,
630,3.655592502,1.902212501,
631,3.661392502,51.000000000,
632,3.667192502,1.863380194,
633,3.672992502,1.892378807,
634,3.678792502,1.928473592,
635,3.684592502,1.943199754,
636,3.690392502,1.963675499,
637,3.696192502,51.000000000,
638,3.701992502,1.946900845,
639,3.707792502,7.968221188,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,1.515111804,
676,3.922392499,1.471997976,
677,3.928192499,1.522764802,
678,3.933992499,1.547910571,
679,3.939792499,1.531709552,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,1.556329131,
683,3.962992498,1.561950445,
684,3.968792498,51.000000000,
685,3.974592498,1.553973079,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,1.527070642,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,9.457366943,
697,4.044192497,9.473496437,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,3.825052977,
714,4.142792496,3.777255297,
715,4.148592496,3.763627291,
716,4.154392496,3.736340761,
717,4.160192496,3.787117720,
718,4.165992496,3.803747892,
719,4.171792496,1.298623800,
720,4.177592496,1.237020135,
721,4.183392496,1.242705107,
722,4.189192495,1.245889902,
723,4.194992495,3.788192511,
724,4.200792495,1.281176209,
725,4.206592495,1.294418573,
726,4.212392495,3.808610201,
727,4.218192495,3.813462019,
728,4.223992495,3.822220802,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,7.108150959,
747,4.334192494,6.314977646,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,6.646064281,
756,4.386392493,6.655192375,
757,4.392192493,7.159153461,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.688741684,
768,4.455992492,6.687491417,
769,4.461792492,5.744037628,
770,4.467592492,5.732414246,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,5.692734718,
781,4.531392491,5.752752304,
782,4.537192491,5.695978165,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,7.759493351,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,14.855142593,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,1.105484605,
839,4.867792487,1.108634472,
840,4.873592487,1.110428095,
841,4.879392487,1.085788846,
842,4.885192487,1.115309715,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,6.809174061,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,5.803438663,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,9.771612167,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,7.324564934,
887,5.146192483,7.315449238,
888,5.151992483,51.000000000,
889,5.157792483,7.316101074,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,11.282289505,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,10.502994537,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,5.096221447,
901,5.227392482,5.107245922,
902,5.233192482,51.000000000,
903,5.238992482,6.800447464,
904,5.244792482,6.785404682,
905,5.250592482,6.867642879,
906,5.256392482,6.875033855,
907,5.262192482,6.857459068,
908,5.267992482,6.819904327,
909,5.273792482,6.850180149,
910,5.279592482,6.893408775,
911,5.285392481,6.923645496,
912,5.291192481,6.920183182,
913,5.296992481,6.928398609,
914,5.302792481,6.992489338,
915,5.308592481,12.563293457,
916,5.314392481,8.782714844,
