# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.441233635,
72,0.419192543,9.245532990,
73,0.424992543,8.004321098,
74,0.430792543,51.000000000,
75,0.436592543,7.903579235,
76,0.442392543,7.781939983,
77,0.448192543,7.740062237,
78,0.453992543,7.702190876,
79,0.459792543,51.000000000,
80,0.465592543,7.425227642,
81,0.471392543,7.386421204,
82,0.477192543,7.418356419,
83,0.482992543,51.000000000,
84,0.488792542,7.262062073,
85,0.494592542,7.046084881,
86,0.500392542,7.078067303,
87,0.506192542,7.057298183,
88,0.511992542,7.005689621,
89,0.517792542,51.000000000,
90,0.523592542,6.916281223,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,10.877213478,
96,0.558392542,2.190611362,
97,0.564192542,6.490931988,
98,0.569992541,6.968770027,
99,0.575792541,2.125703096,
100,0.581592541,6.245023251,
101,0.587392541,6.165868759,
102,0.593192541,2.042884350,
103,0.598992541,6.159271717,
104,0.604792541,2.030997992,
105,0.610592541,51.000000000,
106,0.616392541,2.020102978,
107,0.622192541,2.035929441,
108,0.627992541,6.424068928,
109,0.633792541,1.993664622,
110,0.639592541,51.000000000,
111,0.645392540,2.064648390,
112,0.651192540,2.117690802,
113,0.656992540,5.737763882,
114,0.662792540,1.897637606,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,1.941801310,
118,0.685992540,1.923748612,
119,0.691792540,1.926437616,
120,0.697592540,5.488108158,
121,0.703392540,9.182308197,
122,0.709192540,9.502272606,
123,0.714992540,5.714958668,
124,0.720792540,5.711381435,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,5.089814186,
129,0.749792539,5.108281612,
130,0.755592539,5.101040840,
131,0.761392539,5.241217613,
132,0.767192539,8.541240692,
133,0.772992539,11.942084312,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,5.094648361,
137,0.796192539,51.000000000,
138,0.801992539,4.961939335,
139,0.807792538,4.954775810,
140,0.813592538,4.933791161,
141,0.819392538,4.880228996,
142,0.825192538,8.497941017,
143,0.830992538,4.823734283,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,4.878835678,
150,0.871592538,4.895749569,
151,0.877392538,4.801534653,
152,0.883192537,8.096483231,
153,0.888992537,4.790527344,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,10.529154778,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,7.023097038,
181,1.051392535,6.985249519,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,4.225423336,
185,1.074592535,4.227333069,
186,1.080392535,4.230222702,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,6.968028545,
190,1.103592535,6.974102974,
191,1.109392535,51.000000000,
192,1.115192535,1.316211581,
193,1.120992534,51.000000000,
194,1.126792534,1.346676350,
195,1.132592534,1.341442108,
196,1.138392534,4.157712460,
197,1.144192534,51.000000000,
198,1.149992534,1.370023608,
199,1.155792534,1.376537800,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,9.286489487,
203,1.178992534,1.344519734,
204,1.184792534,12.025378227,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,9.330196381,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,6.464038372,
223,1.294992532,6.456334591,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,8.850059509,
238,1.381992531,8.833493233,
239,1.387792531,3.890680790,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,3.798607826,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,19.990816116,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.233851433,
255,1.480592530,6.218458176,
256,1.486392530,8.762250900,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,13.867136002,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,16.261400223,
268,1.555992529,51.000000000,
269,1.561792529,11.304551125,
270,1.567592529,8.756477356,
271,1.573392529,8.829449654,
272,1.579192529,51.000000000,
273,1.584992529,6.249011040,
274,1.590792528,6.266110897,
275,1.596592528,6.269303322,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,3.844786167,
279,1.619792528,3.827371836,
280,1.625592528,3.818752766,
281,1.631392528,3.826760769,
282,1.637192528,51.000000000,
283,1.642992528,8.810382843,
284,1.648792528,51.000000000,
285,1.654592528,14.604947090,
286,1.660392528,14.499092102,
287,1.666192528,14.282357216,
288,1.671992527,3.948302984,
289,1.677792527,6.347277164,
290,1.683592527,6.341285229,
291,1.689392527,51.000000000,
292,1.695192527,13.300462723,
293,1.700992527,51.000000000,
294,1.706792527,13.004679680,
295,1.712592527,12.989576340,
296,1.718392527,12.971459389,
297,1.724192527,12.813525200,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,9.681982040,
303,1.758992526,9.656784058,
304,1.764792526,9.495904922,
305,1.770592526,3.923767328,
306,1.776392526,3.932347536,
307,1.782192526,9.433113098,
308,1.787992526,1.318977475,
309,1.793792526,1.316388726,
310,1.799592526,1.333371162,
311,1.805392526,1.344427347,
312,1.811192526,1.347196579,
313,1.816992526,11.133996964,
314,1.822792526,1.358586311,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,8.292713165,
319,1.851792525,1.383350849,
320,1.857592525,9.811127663,
321,1.863392525,51.000000000,
322,1.869192525,10.266017914,
323,1.874992525,51.000000000,
324,1.880792525,9.241367340,
325,1.886592525,9.162843704,
326,1.892392525,9.187076569,
327,1.898192525,5.471158981,
328,1.903992524,5.445577621,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,10.906658173,
332,1.927192524,10.868870735,
333,1.932992524,6.605278015,
334,1.938792524,6.581492424,
335,1.944592524,10.765371323,
336,1.950392524,8.830548286,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,10.301182747,
340,1.973592524,10.455955505,
341,1.979392524,10.207262993,
342,1.985192523,10.056416512,
343,1.990992523,6.149311543,
344,1.996792523,9.120789528,
345,2.002592523,9.935270309,
346,2.008392523,9.839256287,
347,2.014192523,9.766184807,
348,2.019992523,9.609210968,
349,2.025792523,51.000000000,
350,2.031592523,9.622728348,
351,2.037392523,9.140160561,
352,2.043192523,9.413466454,
353,2.048992523,9.023718834,
354,2.054792523,8.900560379,
355,2.060592523,5.784008503,
356,2.066392522,8.158410072,
357,2.072192522,9.068149567,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,8.798656464,
362,2.101192522,8.509538651,
363,2.106992522,51.000000000,
364,2.112792522,5.743393421,
365,2.118592522,5.750772476,
366,2.124392522,51.000000000,
367,2.130192522,7.538668633,
368,2.135992522,7.590906143,
369,2.141792521,5.124072552,
370,2.147592521,1.610973477,
371,2.153392521,1.612295747,
372,2.159192521,1.614893913,
373,2.164992521,9.303706169,
374,2.170792521,9.306866646,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,9.065540314,
380,2.205592521,9.082543373,
381,2.211392521,8.994612694,
382,2.217192521,8.957612991,
383,2.222992520,8.780705452,
384,2.228792520,8.671714783,
385,2.234592520,8.651622772,
386,2.240392520,8.675470352,
387,2.246192520,3.631319284,
388,2.251992520,3.594176292,
389,2.257792520,3.577059269,
390,2.263592520,8.525813103,
391,2.269392520,51.000000000,
392,2.275192520,7.262652874,
393,2.280992520,51.000000000,
394,2.286792520,7.006267071,
395,2.292592520,6.903008461,
396,2.298392519,6.893628120,
397,2.304192519,51.000000000,
398,2.309992519,8.042946815,
399,2.315792519,8.064451218,
400,2.321592519,8.112915993,
401,2.327392519,8.033432961,
402,2.333192519,8.214775085,
403,2.338992519,8.022303581,
404,2.344792519,7.770840168,
405,2.350592519,7.429405689,
406,2.356392519,7.703584671,
407,2.362192519,51.000000000,
408,2.367992519,7.019574642,
409,2.373792519,7.283677578,
410,2.379592518,7.775889397,
411,2.385392518,7.451229095,
412,2.391192518,7.842227936,
413,2.396992518,7.856369972,
414,2.402792518,7.827502728,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,4.228955269,
419,2.431792518,4.219933033,
420,2.437592518,4.181920052,
421,2.443392518,4.184837341,
422,2.449192518,4.187731743,
423,2.454992517,4.148497105,
424,2.460792517,4.173303604,
425,2.466592517,4.186100483,
426,2.472392517,4.258830547,
427,2.478192517,4.336288929,
428,2.483992517,4.345007896,
429,2.489792517,4.337714195,
430,2.495592517,4.346388340,
431,2.501392517,4.362671375,
432,2.507192517,7.250806332,
433,2.512992517,7.271397591,
434,2.518792517,7.271511555,
435,2.524592517,7.205037594,
436,2.530392517,7.102540016,
437,2.536192516,7.060012341,
438,2.541992516,6.998459816,
439,2.547792516,7.081872463,
440,2.553592516,7.068266392,
441,2.559392516,7.094634533,
442,2.565192516,7.120296478,
443,2.570992516,7.082592487,
444,2.576792516,7.070862770,
445,2.582592516,7.037107944,
446,2.588392516,7.058326721,
447,2.594192516,7.089521408,
448,2.599992516,7.018691540,
449,2.605792516,6.987836838,
450,2.611592515,6.989051819,
451,2.617392515,6.819122314,
452,2.623192515,6.934167862,
453,2.628992515,7.003187656,
454,2.634792515,6.917183399,
455,2.640592515,6.903154373,
456,2.646392515,6.825100422,
457,2.652192515,6.755022526,
458,2.657992515,6.816790104,
459,2.663792515,6.819636822,
460,2.669592515,6.782460213,
461,2.675392515,6.671259880,
462,2.681192515,6.644034386,
463,2.686992515,6.697781086,
464,2.692792514,6.761503220,
465,2.698592514,6.646881580,
466,2.704392514,6.533538818,
467,2.710192514,6.465169907,
468,2.715992514,6.422775745,
469,2.721792514,6.453351498,
470,2.727592514,6.460904598,
471,2.733392514,6.612417698,
472,2.739192514,6.608399868,
473,2.744992514,6.621851444,
474,2.750792514,6.684271812,
475,2.756592514,6.679676056,
476,2.762392514,6.696053028,
477,2.768192514,6.677410603,
478,2.773992513,6.665743351,
479,2.779792513,6.656332970,
480,2.785592513,6.654591084,
481,2.791392513,6.664821148,
482,2.797192513,6.652032852,
483,2.802992513,6.642219543,
484,2.808792513,2.504513502,
485,2.814592513,2.488815308,
486,2.820392513,2.494880676,
487,2.826192513,2.468133926,
488,2.831992513,2.454265594,
489,2.837792513,2.470182657,
490,2.843592513,2.472152948,
491,2.849392512,2.479074717,
492,2.855192512,2.482915401,
493,2.860992512,2.459965944,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,2.290062428,
497,2.884192512,2.284894228,
498,2.889992512,2.271543026,
499,2.895792512,2.223536015,
500,2.901592512,2.217014074,
501,2.907392512,2.270025492,
502,2.913192512,2.233131647,
503,2.918992512,2.266922712,
504,2.924792512,2.230579615,
505,2.930592511,2.259716511,
506,2.936392511,2.270095110,
507,2.942192511,6.163038731,
508,2.947992511,6.085630417,
509,2.953792511,6.203967094,
510,2.959592511,6.243371010,
511,2.965392511,6.265770912,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,6.176627636,
526,3.052392510,51.000000000,
527,3.058192510,6.362280369,
528,3.063992510,6.378231525,
529,3.069792510,6.393096924,
530,3.075592510,6.439914703,
531,3.081392510,6.435811520,
532,3.087192509,2.494341373,
533,3.092992509,2.501965046,
534,3.098792509,2.479998827,
535,3.104592509,2.462165833,
536,3.110392509,2.465803623,
537,3.116192509,2.431741714,
538,3.121992509,2.444074631,
539,3.127792509,2.442745447,
540,3.133592509,2.398778915,
541,3.139392509,2.452685833,
542,3.145192509,6.445689201,
543,3.150992509,6.475209236,
544,3.156792509,6.330729961,
545,3.162592508,6.275425911,
546,3.168392508,6.243038177,
547,3.174192508,6.248518467,
548,3.179992508,6.244007111,
549,3.185792508,6.264396667,
550,3.191592508,6.170542717,
551,3.197392508,6.129076004,
552,3.203192508,2.401233673,
553,3.208992508,2.389197588,
554,3.214792508,2.378817558,
555,3.220592508,2.361888885,
556,3.226392508,2.360150576,
557,3.232192508,2.371059895,
558,3.237992508,2.336684465,
559,3.243792507,2.365617514,
560,3.249592507,2.345514536,
561,3.255392507,2.346579790,
562,3.261192507,51.000000000,
563,3.266992507,2.400379419,
564,3.272792507,51.000000000,
565,3.278592507,4.472888947,
566,3.284392507,4.465000629,
567,3.290192507,6.453224659,
568,3.295992507,6.507015705,
569,3.301792507,6.579711914,
570,3.307592507,6.659361362,
571,3.313392507,6.690174103,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,6.685858727,
575,3.336592506,6.633916855,
576,3.342392506,6.648688793,
577,3.348192506,6.676386833,
578,3.353992506,6.656260490,
579,3.359792506,6.626160145,
580,3.365592506,6.702589512,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,7.233591080,
584,3.388792506,7.259859085,
585,3.394592506,7.311081886,
586,3.400392505,51.000000000,
587,3.406192505,7.178825378,
588,3.411992505,7.140342712,
589,3.417792505,7.138778210,
590,3.423592505,7.228968143,
591,3.429392505,7.287271023,
592,3.435192505,7.373514175,
593,3.440992505,7.395958424,
594,3.446792505,7.441358089,
595,3.452592505,6.669604301,
596,3.458392505,6.704842091,
597,3.464192505,6.744040489,
598,3.469992505,6.712575436,
599,3.475792505,6.834322929,
600,3.481592504,6.798837185,
601,3.487392504,6.573342323,
602,3.493192504,6.643276691,
603,3.498992504,6.682358742,
604,3.504792504,6.601334095,
605,3.510592504,6.630415440,
606,3.516392504,6.647544384,
607,3.522192504,6.659684181,
608,3.527992504,6.711583138,
609,3.533792504,7.369146824,
610,3.539592504,6.779379845,
611,3.545392504,6.862081051,
612,3.551192504,6.916918278,
613,3.556992503,6.943888187,
614,3.562792503,6.901215076,
615,3.568592503,6.960973263,
616,3.574392503,7.007785797,
617,3.580192503,7.031703949,
618,3.585992503,7.031733513,
619,3.591792503,7.055619240,
620,3.597592503,7.038708687,
621,3.603392503,7.008825302,
622,3.609192503,6.961047649,
623,3.614992503,6.936130524,
624,3.620792503,6.964890957,
625,3.626592503,6.960824966,
626,3.632392503,7.015406609,
627,3.638192502,7.089861870,
628,3.643992502,7.101658344,
629,3.649792502,7.108468056,
630,3.655592502,7.126200199,
631,3.661392502,7.122042656,
632,3.667192502,7.137757778,
633,3.672992502,7.172350407,
634,3.678792502,7.108493805,
635,3.684592502,7.147033691,
636,3.690392502,7.120935917,
637,3.696192502,7.132603168,
638,3.701992502,7.134316921,
639,3.707792502,7.192684174,
640,3.713592501,7.240103722,
641,3.719392501,7.268620491,
642,3.725192501,7.242439747,
643,3.730992501,7.286837578,
644,3.736792501,7.290459156,
645,3.742592501,7.332843304,
646,3.748392501,7.311583519,
647,3.754192501,7.330080032,
648,3.759992501,7.321722507,
649,3.765792501,7.326276779,
650,3.771592501,7.436208725,
651,3.777392501,7.477528095,
652,3.783192501,7.445192337,
653,3.788992501,7.442660809,
654,3.794792500,7.437156200,
655,3.800592500,7.487394333,
656,3.806392500,7.510773182,
657,3.812192500,7.532172680,
658,3.817992500,7.699374199,
659,3.823792500,7.706807613,
660,3.829592500,7.726165295,
661,3.835392500,7.728604317,
662,3.841192500,7.835468769,
663,3.846992500,7.845844269,
664,3.852792500,7.963644028,
665,3.858592500,7.970021248,
666,3.864392500,7.997279644,
667,3.870192499,8.086767197,
668,3.875992499,8.160837173,
669,3.881792499,7.907202244,
670,3.887592499,7.805315495,
671,3.893392499,8.349024773,
672,3.899192499,8.364301682,
673,3.904992499,8.431079865,
674,3.910792499,8.359049797,
675,3.916592499,8.265132904,
676,3.922392499,8.749462128,
677,3.928192499,8.764092445,
678,3.933992499,8.826807022,
679,3.939792499,8.891825676,
680,3.945592499,8.928956985,
681,3.951392498,9.090559959,
682,3.957192498,9.125691414,
683,3.962992498,9.184718132,
684,3.968792498,51.000000000,
685,3.974592498,9.344340324,
686,3.980392498,9.476082802,
687,3.986192498,9.569972992,
688,3.991992498,9.206869125,
689,3.997792498,9.467209816,
690,4.003592498,9.461001396,
691,4.009392498,9.971443176,
692,4.015192498,51.000000000,
693,4.020992498,10.276627541,
694,4.026792497,10.291787148,
695,4.032592497,10.361764908,
696,4.038392497,10.433732033,
697,4.044192497,10.538596153,
698,4.049992497,10.741161346,
699,4.055792497,15.144828796,
700,4.061592497,10.862983704,
701,4.067392497,10.926976204,
702,4.073192497,11.073730469,
703,4.078992497,11.161655426,
704,4.084792497,11.200716019,
705,4.090592497,11.134067535,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,16.122373581,
719,4.171792496,16.150192261,
720,4.177592496,16.384740829,
721,4.183392496,16.219814301,
722,4.189192495,51.000000000,
723,4.194992495,11.293229103,
724,4.200792495,17.952180862,
725,4.206592495,11.044190407,
726,4.212392495,11.001446724,
727,4.218192495,1.373481393,
728,4.223992495,1.342291594,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,1.346699834,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,1.266981125,
749,4.345792493,1.327856064,
750,4.351592493,1.261241674,
751,4.357392493,1.279755354,
752,4.363192493,1.329202771,
753,4.368992493,1.270760417,
754,4.374792493,1.318379521,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,3.715725422,
785,4.554592491,3.740761995,
786,4.560392491,3.678048611,
787,4.566192491,51.000000000,
788,4.571992491,3.619271755,
789,4.577792490,3.616976738,
790,4.583592490,3.639990091,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,3.692056894,
794,4.606792490,3.678975821,
795,4.612592490,3.672707796,
796,4.618392490,3.705428839,
797,4.624192490,3.689385414,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,18.056491852,
817,4.740192488,17.824861526,
818,4.745992488,17.811025620,
819,4.751792488,18.335742950,
820,4.757592488,18.356857300,
821,4.763392488,18.334991455,
822,4.769192488,18.263145447,
823,4.774992488,18.328180313,
824,4.780792488,18.377214432,
825,4.786592488,18.595108032,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,3.632632017,
830,4.815592487,3.652246714,
831,4.821392487,3.649365187,
832,4.827192487,3.701268911,
833,4.832992487,51.000000000,
834,4.838792487,3.683659077,
835,4.844592487,3.656237602,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,1.250769019,
848,4.919992486,1.259593129,
849,4.925792486,1.229350805,
850,4.931592486,51.000000000,
851,4.937392486,1.239393473,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,1.262999415,
855,4.960592486,51.000000000,
856,4.966392486,1.245285511,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,3.993079662,
866,5.024392485,3.983567953,
867,5.030192485,3.953326941,
868,5.035992485,51.000000000,
869,5.041792485,3.869833469,
870,5.047592485,3.859269381,
871,5.053392484,3.855584621,
872,5.059192484,3.958628416,
873,5.064992484,3.974833250,
874,5.070792484,3.973038673,
875,5.076592484,3.975174427,
876,5.082392484,4.185077667,
877,5.088192484,4.199036121,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,3.905589342,
884,5.128792483,3.917407513,
885,5.134592483,3.926244497,
886,5.140392483,3.920235395,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,4.116342068,
890,5.163592483,4.094359398,
891,5.169392483,4.082258224,
892,5.175192483,4.127593994,
893,5.180992483,51.000000000,
894,5.186792483,4.294343948,
895,5.192592483,4.283139706,
896,5.198392483,4.212401390,
897,5.204192483,4.191230774,
898,5.209992482,4.195824623,
899,5.215792482,4.265482903,
900,5.221592482,4.284476757,
901,5.227392482,4.301887989,
902,5.233192482,4.305382729,
903,5.238992482,51.000000000,
904,5.244792482,4.279538155,
905,5.250592482,4.406593323,
906,5.256392482,4.286788940,
907,5.262192482,4.246445656,
908,5.267992482,4.350151539,
909,5.273792482,51.000000000,
910,5.279592482,4.420745373,
911,5.285392481,4.414082527,
912,5.291192481,4.410379887,
913,5.296992481,4.459609032,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,4.458203316,
