# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.194933891,
72,0.419192543,9.011233330,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,7.598575115,
77,0.448192543,51.000000000,
78,0.453992543,7.373390198,
79,0.459792543,7.124390125,
80,0.465592543,51.000000000,
81,0.471392543,7.116459846,
82,0.477192543,1.865499973,
83,0.482992543,7.157412529,
84,0.488792542,7.137582779,
85,0.494592542,6.973409176,
86,0.500392542,51.000000000,
87,0.506192542,1.736921072,
88,0.511992542,6.685057640,
89,0.517792542,1.945955992,
90,0.523592542,1.686991453,
91,0.529392542,6.645821095,
92,0.535192542,1.809090257,
93,0.540992542,1.642990470,
94,0.546792542,1.667969465,
95,0.552592542,1.987048388,
96,0.558392542,6.686576843,
97,0.564192542,1.950211644,
98,0.569992541,11.358702660,
99,0.575792541,1.943042636,
100,0.581592541,1.936857224,
101,0.587392541,51.000000000,
102,0.593192541,6.967446327,
103,0.598992541,6.522380352,
104,0.604792541,1.864200115,
105,0.610592541,51.000000000,
106,0.616392541,1.834474802,
107,0.622192541,1.839808345,
108,0.627992541,1.840430021,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,5.505190372,
113,0.656992540,5.523533821,
114,0.662792540,9.270334244,
115,0.668592540,5.520076752,
116,0.674392540,5.600444794,
117,0.680192540,51.000000000,
118,0.685992540,5.521674633,
119,0.691792540,5.537097931,
120,0.697592540,5.616968155,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,1.748809695,
124,0.720792540,1.760123253,
125,0.726592539,1.755540013,
126,0.732392539,1.750948906,
127,0.738192539,1.653269410,
128,0.743992539,1.681399465,
129,0.749792539,5.240869999,
130,0.755592539,5.259349346,
131,0.761392539,5.280805588,
132,0.767192539,51.000000000,
133,0.772992539,8.364653587,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,8.695341110,
137,0.796192539,4.976028919,
138,0.801992539,5.019993305,
139,0.807792538,51.000000000,
140,0.813592538,5.009868622,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,8.272801399,
145,0.842592538,8.270056725,
146,0.848392538,51.000000000,
147,0.854192538,4.865383625,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,4.565233231,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,11.007925034,
156,0.906392537,51.000000000,
157,0.912192537,7.445236683,
158,0.917992537,7.436120510,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,4.483352661,
163,0.946992537,4.467723370,
164,0.952792537,10.497053146,
165,0.958592537,51.000000000,
166,0.964392536,4.455209255,
167,0.970192536,51.000000000,
168,0.975992536,7.412415981,
169,0.981792536,7.422483921,
170,0.987592536,51.000000000,
171,0.993392536,7.074689865,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,7.242205143,
175,1.016592536,7.271891117,
176,1.022392536,1.335289001,
177,1.028192536,1.295002580,
178,1.033992536,51.000000000,
179,1.039792535,1.327363253,
180,1.045592535,1.345578432,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,1.334891081,
185,1.074592535,51.000000000,
186,1.080392535,4.164517879,
187,1.086192535,4.170349121,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,9.443439484,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,6.725022316,
200,1.161592534,6.705303192,
201,1.167392534,3.893749475,
202,1.173192534,3.892709970,
203,1.178992534,3.915117979,
204,1.184792534,3.885736942,
205,1.190592534,3.922793388,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,3.863379717,
215,1.248592533,3.842934370,
216,1.254392533,3.843067169,
217,1.260192533,3.876526356,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,11.397150040,
222,1.289192532,9.052944183,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,6.216880322,
226,1.312392532,6.242394447,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,11.372048378,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,8.786654472,
236,1.370392531,51.000000000,
237,1.376192531,6.208296299,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,6.248764038,
244,1.416792531,6.240428448,
245,1.422592531,51.000000000,
246,1.428392531,8.745135307,
247,1.434192530,51.000000000,
248,1.439992530,8.724555969,
249,1.445792530,8.681257248,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,11.205020905,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,13.735797882,
264,1.532792529,1.111362338,
265,1.538592529,3.651178837,
266,1.544392529,1.081246138,
267,1.550192529,1.050149202,
268,1.555992529,1.051092505,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,1.186408043,
280,1.625592528,51.000000000,
281,1.631392528,1.183993936,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,11.218138695,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,12.575714111,
290,1.683592527,8.820406914,
291,1.689392527,8.842273712,
292,1.695192527,12.448716164,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,12.472188950,
297,1.724192527,12.494990349,
298,1.729992527,12.534751892,
299,1.735792527,12.555523872,
300,1.741592527,12.576279640,
301,1.747392526,12.258517265,
302,1.753192526,6.407015324,
303,1.758992526,11.206987381,
304,1.764792526,6.286480904,
305,1.770592526,11.534526825,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,11.445826530,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,11.514393806,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,9.198320389,
317,1.840192525,10.530505180,
318,1.845992525,10.560899734,
319,1.851792525,10.559333801,
320,1.857592525,1.208858967,
321,1.863392525,1.200426459,
322,1.869192525,1.207161188,
323,1.874992525,1.213127971,
324,1.880792525,1.223819256,
325,1.886592525,1.209579706,
326,1.892392525,1.194761634,
327,1.898192525,3.889806986,
328,1.903992524,1.211366057,
329,1.909792524,4.032925606,
330,1.915592524,4.007486820,
331,1.921392524,10.670996666,
332,1.927192524,10.628215790,
333,1.932992524,51.000000000,
334,1.938792524,10.665412903,
335,1.944592524,10.672500610,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,6.875723362,
339,1.967792524,9.971666336,
340,1.973592524,9.715040207,
341,1.979392524,6.864731312,
342,1.985192523,6.861690521,
343,1.990992523,10.347934723,
344,1.996792523,10.541468620,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,8.697080612,
348,2.019992523,8.706864357,
349,2.025792523,8.681687355,
350,2.031592523,8.705403328,
351,2.037392523,8.764040947,
352,2.043192523,8.716835022,
353,2.048992523,9.950125694,
354,2.054792523,9.896844864,
355,2.060592523,10.231090546,
356,2.066392522,10.386536598,
357,2.072192522,10.322199821,
358,2.077992522,10.235863686,
359,2.083792522,10.334309578,
360,2.089592522,10.387290955,
361,2.095392522,10.440722466,
362,2.101192522,10.373248100,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,7.531332970,
367,2.130192522,7.612541676,
368,2.135992522,9.260283470,
369,2.141792521,51.000000000,
370,2.147592521,9.365755081,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,9.098905563,
374,2.170792521,9.361816406,
375,2.176592521,9.451876640,
376,2.182392521,4.700161457,
377,2.188192521,9.427114487,
378,2.193992521,4.660482407,
379,2.199792521,4.691404819,
380,2.205592521,4.698403835,
381,2.211392521,9.200440407,
382,2.217192521,9.110486031,
383,2.222992520,9.199363708,
384,2.228792520,9.185299873,
385,2.234592520,9.196071625,
386,2.240392520,9.274871826,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,9.259189606,
394,2.286792520,9.226869583,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,9.174346924,
400,2.321592519,9.087875366,
401,2.327392519,9.072346687,
402,2.333192519,9.032801628,
403,2.338992519,9.031214714,
404,2.344792519,9.230522156,
405,2.350592519,9.092941284,
406,2.356392519,9.131267548,
407,2.362192519,9.106880188,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,5.729949951,
412,2.391192518,1.908104897,
413,2.396992518,1.889572024,
414,2.402792518,1.903745055,
415,2.408592518,1.913703322,
416,2.414392518,9.166353226,
417,2.420192518,1.931751847,
418,2.425992518,1.857674837,
419,2.431792518,1.918898821,
420,2.437592518,8.236564636,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,6.272948742,
424,2.460792517,6.274622440,
425,2.466592517,8.849669456,
426,2.472392517,51.000000000,
427,2.478192517,6.489894867,
428,2.483992517,6.471630573,
429,2.489792517,9.075319290,
430,2.495592517,9.090978622,
431,2.501392517,9.003621101,
432,2.507192517,8.906237602,
433,2.512992517,8.949816704,
434,2.518792517,8.837382317,
435,2.524592517,8.921908379,
436,2.530392517,8.119462967,
437,2.536192516,7.941950321,
438,2.541992516,7.949399471,
439,2.547792516,7.986822128,
440,2.553592516,8.012220383,
441,2.559392516,8.911917686,
442,2.565192516,8.658251762,
443,2.570992516,8.690553665,
444,2.576792516,8.734828949,
445,2.582592516,9.031074524,
446,2.588392516,9.129301071,
447,2.594192516,6.950522900,
448,2.599992516,6.895692825,
449,2.605792516,6.938837051,
450,2.611592515,7.105051517,
451,2.617392515,7.221121788,
452,2.623192515,7.302167416,
453,2.628992515,7.334188461,
454,2.634792515,7.354183674,
455,2.640592515,7.377153873,
456,2.646392515,7.753098965,
457,2.652192515,7.718019009,
458,2.657992515,7.196916580,
459,2.663792515,7.821627140,
460,2.669592515,9.253432274,
461,2.675392515,9.319222450,
462,2.681192515,9.399985313,
463,2.686992515,2.980288267,
464,2.692792514,3.069975376,
465,2.698592514,3.073662043,
466,2.704392514,3.052984476,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,9.527700424,
471,2.733392514,9.558205605,
472,2.739192514,7.208858013,
473,2.744992514,7.323318481,
474,2.750792514,9.339587212,
475,2.756592514,9.342992783,
476,2.762392514,7.014000416,
477,2.768192514,6.982356071,
478,2.773992513,51.000000000,
479,2.779792513,9.471346855,
480,2.785592513,9.512619019,
481,2.791392513,4.568120956,
482,2.797192513,4.511373043,
483,2.802992513,4.500573635,
484,2.808792513,51.000000000,
485,2.814592513,4.464046955,
486,2.820392513,51.000000000,
487,2.826192513,9.256961823,
488,2.831992513,9.311002731,
489,2.837792513,5.194661617,
490,2.843592513,5.209631443,
491,2.849392512,5.188606739,
492,2.855192512,5.277464390,
493,2.860992512,5.446225643,
494,2.866792512,5.456095695,
495,2.872592512,51.000000000,
496,2.878392512,6.906904697,
497,2.884192512,6.897699833,
498,2.889992512,6.836503506,
499,2.895792512,6.795272827,
500,2.901592512,6.955884933,
501,2.907392512,6.597509861,
502,2.913192512,6.527220726,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,9.629051208,
506,2.936392511,9.644589424,
507,2.942192511,9.686093330,
508,2.947992511,6.535129547,
509,2.953792511,6.464670658,
510,2.959592511,6.511061668,
511,2.965392511,6.372640610,
512,2.971192511,6.349069118,
513,2.976992511,6.322479725,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,6.746187687,
518,3.005992510,6.771400928,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,9.812868118,
522,3.029192510,9.810996056,
523,3.034992510,6.456961632,
524,3.040792510,9.797187805,
525,3.046592510,9.822226524,
526,3.052392510,9.802272797,
527,3.058192510,51.000000000,
528,3.063992510,9.775282860,
529,3.069792510,5.474130630,
530,3.075592510,5.467063904,
531,3.081392510,5.415111542,
532,3.087192509,9.650955200,
533,3.092992509,9.606838226,
534,3.098792509,9.592673302,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,3.700877666,
538,3.121992509,3.710505009,
539,3.127792509,9.714317322,
540,3.133592509,9.716996193,
541,3.139392509,9.674696922,
542,3.145192509,9.761855125,
543,3.150992509,9.834365845,
544,3.156792509,9.884878159,
545,3.162592508,2.081112623,
546,3.168392508,2.102532387,
547,3.174192508,2.098131657,
548,3.179992508,2.078179359,
549,3.185792508,2.037245035,
550,3.191592508,2.029932261,
551,3.197392508,2.056751013,
552,3.203192508,2.062671661,
553,3.208992508,2.038431644,
554,3.214792508,4.614500999,
555,3.220592508,2.070814133,
556,3.226392508,2.087073803,
557,3.232192508,4.603394032,
558,3.237992508,4.614543915,
559,3.243792507,4.650490761,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,2.024306059,
563,3.266992507,2.019518375,
564,3.272792507,1.982739210,
565,3.278592507,2.000394583,
566,3.284392507,1.970229745,
567,3.290192507,1.921198487,
568,3.295992507,51.000000000,
569,3.301792507,1.917993665,
570,3.307592507,1.921193719,
571,3.313392507,1.913523436,
572,3.319192506,1.915076613,
573,3.324992506,10.092184067,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,10.117163658,
579,3.359792506,10.109940529,
580,3.365592506,8.621229172,
581,3.371392506,11.108440399,
582,3.377192506,51.000000000,
583,3.382992506,10.434242249,
584,3.388792506,10.502787590,
585,3.394592506,10.558334351,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,7.464049339,
598,3.469992505,7.494311333,
599,3.475792505,51.000000000,
600,3.481592504,7.418334961,
601,3.487392504,7.417669773,
602,3.493192504,7.336630344,
603,3.498992504,51.000000000,
604,3.504792504,11.060947418,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,3.723837137,
608,3.527992504,3.772982836,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,2.469403744,
619,3.591792503,2.443508387,
620,3.597592503,2.457471371,
621,3.603392503,2.386050224,
622,3.609192503,51.000000000,
623,3.614992503,2.403403521,
624,3.620792503,2.406880140,
625,3.626592503,2.403752327,
626,3.632392503,2.369263649,
627,3.638192502,2.336680889,
628,3.643992502,2.431960583,
629,3.649792502,2.356000662,
630,3.655592502,2.290261030,
631,3.661392502,2.360848427,
632,3.667192502,2.343145370,
633,3.672992502,2.405622959,
634,3.678792502,2.377856970,
635,3.684592502,2.403224945,
636,3.690392502,2.379172087,
637,3.696192502,2.357295752,
638,3.701992502,2.376426935,
639,3.707792502,2.351037741,
640,3.713592501,2.332188368,
641,3.719392501,2.337242603,
642,3.725192501,2.331064939,
643,3.730992501,2.321141720,
644,3.736792501,2.301281691,
645,3.742592501,2.292276859,
646,3.748392501,2.299107790,
647,3.754192501,2.293808460,
648,3.759992501,2.304344177,
649,3.765792501,2.310209274,
650,3.771592501,2.350451469,
651,3.777392501,2.311643839,
652,3.783192501,2.302552223,
653,3.788992501,2.343905687,
654,3.794792500,2.329128027,
655,3.800592500,2.346083403,
656,3.806392500,2.342871189,
657,3.812192500,51.000000000,
658,3.817992500,2.344477654,
659,3.823792500,2.355699539,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,18.209646225,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,18.906206131,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,15.150820732,
730,4.235592495,15.070085526,
731,4.241392495,15.050259590,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,15.933280945,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,13.519013405,
745,4.322592494,51.000000000,
746,4.328392494,13.898506165,
747,4.334192494,13.973554611,
748,4.339992494,13.984719276,
749,4.345792493,14.018847466,
750,4.351592493,14.044994354,
751,4.357392493,13.899437904,
752,4.363192493,13.784835815,
753,4.368992493,13.797018051,
754,4.374792493,14.086731911,
755,4.380592493,14.084949493,
756,4.386392493,13.680374146,
757,4.392192493,13.992547989,
758,4.397992493,13.981155396,
759,4.403792493,14.017854691,
760,4.409592493,14.055546761,
761,4.415392493,14.024353027,
762,4.421192492,13.927267075,
763,4.426992492,13.783261299,
764,4.432792492,13.795969963,
765,4.438592492,13.963402748,
766,4.444392492,14.052969933,
767,4.450192492,14.162497520,
768,4.455992492,14.099309921,
769,4.461792492,13.964238167,
770,4.467592492,51.000000000,
771,4.473392492,14.849728584,
772,4.479192492,14.752022743,
773,4.484992492,14.693784714,
774,4.490792492,51.000000000,
775,4.496592492,14.279754639,
776,4.502392491,14.217501640,
777,4.508192491,14.199169159,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,15.005412102,
781,4.531392491,15.123842239,
782,4.537192491,15.397004128,
783,4.542992491,51.000000000,
784,4.548792491,15.461772919,
785,4.554592491,51.000000000,
786,4.560392491,14.744685173,
787,4.566192491,14.626409531,
788,4.571992491,14.735788345,
789,4.577792490,15.542499542,
790,4.583592490,15.575940132,
791,4.589392490,15.555458069,
792,4.595192490,51.000000000,
793,4.600992490,15.197904587,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,15.297700882,
800,4.641592490,15.197231293,
801,4.647392490,15.353422165,
802,4.653192490,15.357795715,
803,4.658992489,15.381134033,
804,4.664792489,15.196720123,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,13.838260651,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,14.482234001,
814,4.722792489,51.000000000,
815,4.728592489,14.675407410,
816,4.734392488,14.552755356,
817,4.740192488,14.386149406,
818,4.745992488,14.336377144,
819,4.751792488,14.360491753,
820,4.757592488,14.881975174,
821,4.763392488,51.000000000,
822,4.769192488,14.692434311,
823,4.774992488,14.895281792,
824,4.780792488,14.642662048,
825,4.786592488,14.689666748,
826,4.792392488,14.773613930,
827,4.798192488,14.723705292,
828,4.803992488,14.753687859,
829,4.809792488,51.000000000,
830,4.815592487,13.700969696,
831,4.821392487,14.633779526,
832,4.827192487,14.691665649,
833,4.832992487,14.744543076,
834,4.838792487,14.636586189,
835,4.844592487,14.566569328,
836,4.850392487,14.545479774,
837,4.856192487,14.429481506,
838,4.861992487,14.325450897,
839,4.867792487,14.145492554,
840,4.873592487,14.226217270,
841,4.879392487,2.294095993,
842,4.885192487,14.413360596,
843,4.890992487,14.433091164,
844,4.896792486,14.530720711,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,15.192495346,
850,4.931592486,14.913386345,
851,4.937392486,14.916996002,
852,4.943192486,14.898607254,
853,4.948992486,14.887192726,
854,4.954792486,14.806823730,
855,4.960592486,14.908269882,
856,4.966392486,15.128598213,
857,4.972192485,15.189049721,
858,4.977992485,15.233497620,
859,4.983792485,51.000000000,
860,4.989592485,14.305213928,
861,4.995392485,14.246685982,
862,5.001192485,14.009305000,
863,5.006992485,14.051643372,
864,5.012792485,13.851187706,
865,5.018592485,15.189718246,
866,5.024392485,15.298946381,
867,5.030192485,15.204306602,
868,5.035992485,51.000000000,
869,5.041792485,15.386695862,
870,5.047592485,15.592783928,
871,5.053392484,15.920779228,
872,5.059192484,15.816040993,
873,5.064992484,16.227956772,
874,5.070792484,16.503087997,
875,5.076592484,16.500205994,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,16.084690094,
880,5.105592484,16.165653229,
881,5.111392484,16.085683823,
882,5.117192484,16.029678345,
883,5.122992484,16.253503799,
884,5.128792483,16.656225204,
885,5.134592483,16.720098495,
886,5.140392483,16.660009384,
887,5.146192483,16.657871246,
888,5.151992483,16.411825180,
889,5.157792483,16.613546371,
890,5.163592483,17.129116058,
891,5.169392483,16.989950180,
892,5.175192483,16.990699768,
893,5.180992483,17.114088058,
894,5.186792483,17.128768921,
895,5.192592483,17.328357697,
896,5.198392483,17.365983963,
897,5.204192483,17.395589828,
898,5.209992482,17.217252731,
899,5.215792482,17.047885895,
900,5.221592482,17.174386978,
901,5.227392482,51.000000000,
902,5.233192482,17.735233307,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,15.731331825,
912,5.291192481,15.916529655,
913,5.296992481,16.013732910,
914,5.302792481,15.987953186,
915,5.308592481,15.940155029,
916,5.314392481,51.000000000,
