# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.368435860,
72,0.419192543,51.000000000,
73,0.424992543,8.944620132,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,3.084207535,
78,0.453992543,3.087966442,
79,0.459792543,2.995792150,
80,0.465592543,51.000000000,
81,0.471392543,7.353549957,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,7.214759827,
89,0.517792542,51.000000000,
90,0.523592542,6.717253208,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,6.524456501,
97,0.564192542,6.416359425,
98,0.569992541,51.000000000,
99,0.575792541,6.325205803,
100,0.581592541,6.251980305,
101,0.587392541,51.000000000,
102,0.593192541,6.131093502,
103,0.598992541,6.073834896,
104,0.604792541,11.062097549,
105,0.610592541,11.077684402,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,1.970643044,
116,0.674392540,1.971343517,
117,0.680192540,1.976793647,
118,0.685992540,51.000000000,
119,0.691792540,1.959548116,
120,0.697592540,51.000000000,
121,0.703392540,1.968626618,
122,0.709192540,1.896172762,
123,0.714992540,1.969404340,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,5.599375725,
129,0.749792539,5.612565041,
130,0.755592539,5.619810581,
131,0.761392539,1.804036140,
132,0.767192539,1.965586066,
133,0.772992539,1.823577762,
134,0.778792539,1.894402027,
135,0.784592539,1.899648547,
136,0.790392539,1.893170476,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,8.352895737,
140,0.813592538,8.344657898,
141,0.819392538,51.000000000,
142,0.825192538,8.236881256,
143,0.830992538,8.116189957,
144,0.836792538,5.060355186,
145,0.842592538,1.690725327,
146,0.848392538,1.713051915,
147,0.854192538,8.067469597,
148,0.859992538,1.705878735,
149,0.865792538,51.000000000,
150,0.871592538,4.822416306,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,11.213150978,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,1.690030575,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,4.608249664,
162,0.941192537,1.623306870,
163,0.946992537,4.605083942,
164,0.952792537,4.599075317,
165,0.958592537,51.000000000,
166,0.964392536,1.669084787,
167,0.970192536,1.589852929,
168,0.975992536,4.432588100,
169,0.981792536,4.418740273,
170,0.987592536,1.556326032,
171,0.993392536,4.571510315,
172,0.999192536,1.594012022,
173,1.004992536,4.530358315,
174,1.010792536,7.287909031,
175,1.016592536,51.000000000,
176,1.022392536,1.659427285,
177,1.028192536,1.549519300,
178,1.033992536,1.575155258,
179,1.039792535,51.000000000,
180,1.045592535,1.564956665,
181,1.051392535,1.729766011,
182,1.057192535,1.553918004,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,1.518374681,
186,1.080392535,6.934052467,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,1.485759020,
190,1.103592535,1.501536012,
191,1.109392535,1.476742864,
192,1.115192535,6.870822906,
193,1.120992534,1.482110023,
194,1.126792534,1.485224366,
195,1.132592534,1.560723186,
196,1.138392534,1.576065421,
197,1.144192534,1.581779242,
198,1.149992534,1.573481917,
199,1.155792534,1.586189747,
200,1.161592534,6.784718037,
201,1.167392534,1.573528528,
202,1.173192534,1.573115945,
203,1.178992534,6.815917492,
204,1.184792534,6.823016167,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,9.306217194,
210,1.219592533,51.000000000,
211,1.225392533,4.069791317,
212,1.231192533,4.079730988,
213,1.236992533,51.000000000,
214,1.242792533,3.990378618,
215,1.248592533,3.990260839,
216,1.254392533,4.000767708,
217,1.260192533,51.000000000,
218,1.265992533,16.923133850,
219,1.271792533,9.303010941,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,6.421100140,
226,1.312392532,6.436714649,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,9.029974937,
235,1.364592531,9.024650574,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,13.966312408,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,1.375837445,
249,1.445792530,1.355221748,
250,1.451592530,51.000000000,
251,1.457392530,1.400282145,
252,1.463192530,1.377973676,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,1.387671590,
257,1.492192530,1.359129786,
258,1.497992530,1.376758099,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,11.378850937,
262,1.521192529,6.280364037,
263,1.526992529,3.878752947,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,4.008759975,
272,1.579192529,3.964961290,
273,1.584992529,3.961328268,
274,1.590792528,3.980222464,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,16.444948196,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,14.026679039,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,9.087554932,
291,1.689392527,9.093481064,
292,1.695192527,11.559319496,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,20.465427399,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,6.502691746,
302,1.753192526,6.542228699,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,9.315065384,
315,1.828592525,6.678945065,
316,1.834392525,6.697345734,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,4.076948166,
321,1.863392525,4.118802071,
322,1.869192525,4.116248131,
323,1.874992525,12.091341019,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,6.893167496,
333,1.932992524,6.933155060,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.770930290,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,12.701379776,
342,1.985192523,12.876166344,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,4.404233932,
346,2.008392523,4.403107166,
347,2.014192523,4.411876678,
348,2.019992523,4.398808956,
349,2.025792523,51.000000000,
350,2.031592523,14.103811264,
351,2.037392523,14.066568375,
352,2.043192523,14.080270767,
353,2.048992523,51.000000000,
354,2.054792523,12.418721199,
355,2.060592523,12.412352562,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,7.551735878,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,12.254458427,
366,2.124392522,12.284811020,
367,2.130192522,12.217202187,
368,2.135992522,12.174552917,
369,2.141792521,4.793206215,
370,2.147592521,4.804428101,
371,2.153392521,51.000000000,
372,2.159192521,4.816856861,
373,2.164992521,4.835985661,
374,2.170792521,4.814266205,
375,2.176592521,8.889405251,
376,2.182392521,11.159868240,
377,2.188192521,12.321433067,
378,2.193992521,12.145581245,
379,2.199792521,12.204593658,
380,2.205592521,12.163628578,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,10.657520294,
389,2.257792520,10.624315262,
390,2.263592520,10.580091476,
391,2.269392520,10.103047371,
392,2.275192520,10.284659386,
393,2.280992520,10.142401695,
394,2.286792520,10.397937775,
395,2.292592520,9.817824364,
396,2.298392519,9.340648651,
397,2.304192519,9.380194664,
398,2.309992519,9.539662361,
399,2.315792519,2.032733440,
400,2.321592519,2.041582108,
401,2.327392519,1.986256242,
402,2.333192519,5.697998047,
403,2.338992519,5.691409588,
404,2.344792519,5.670813560,
405,2.350592519,9.572109222,
406,2.356392519,9.581426620,
407,2.362192519,1.991518021,
408,2.367992519,2.001642466,
409,2.373792519,1.986420870,
410,2.379592518,1.999679446,
411,2.385392518,1.993969202,
412,2.391192518,9.510846138,
413,2.396992518,9.576975822,
414,2.402792518,9.858031273,
415,2.408592518,9.641177177,
416,2.414392518,10.489134789,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,10.201497078,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,2.516576767,
428,2.483992517,2.523293495,
429,2.489792517,2.514728308,
430,2.495592517,2.518056870,
431,2.501392517,2.520691395,
432,2.507192517,9.545189857,
433,2.512992517,9.615771294,
434,2.518792517,9.614333153,
435,2.524592517,9.618868828,
436,2.530392517,9.636377335,
437,2.536192516,9.533866882,
438,2.541992516,9.468760490,
439,2.547792516,9.450168610,
440,2.553592516,9.510548592,
441,2.559392516,9.871894836,
442,2.565192516,9.883227348,
443,2.570992516,7.846571922,
444,2.576792516,7.945842743,
445,2.582592516,7.919091702,
446,2.588392516,9.895293236,
447,2.594192516,9.923495293,
448,2.599992516,9.885671616,
449,2.605792516,9.935948372,
450,2.611592515,9.992045403,
451,2.617392515,8.698120117,
452,2.623192515,3.138171196,
453,2.628992515,3.154188156,
454,2.634792515,9.853183746,
455,2.640592515,9.705153465,
456,2.646392515,9.850096703,
457,2.652192515,10.042015076,
458,2.657992515,3.192724466,
459,2.663792515,3.194574594,
460,2.669592515,51.000000000,
461,2.675392515,9.974216461,
462,2.681192515,9.926979065,
463,2.686992515,10.009715080,
464,2.692792514,9.962427139,
465,2.698592514,9.961112022,
466,2.704392514,7.513487816,
467,2.710192514,51.000000000,
468,2.715992514,10.045011520,
469,2.721792514,10.001594543,
470,2.727592514,9.938153267,
471,2.733392514,9.890191078,
472,2.739192514,9.861670494,
473,2.744992514,9.820127487,
474,2.750792514,9.725562096,
475,2.756592514,9.696967125,
476,2.762392514,9.605351448,
477,2.768192514,4.450765610,
478,2.773992513,4.421113014,
479,2.779792513,9.292364120,
480,2.785592513,4.502923965,
481,2.791392513,4.434208393,
482,2.797192513,4.435621738,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,9.125986099,
488,2.831992513,9.198022842,
489,2.837792513,9.123064995,
490,2.843592513,9.275032997,
491,2.849392512,5.847170830,
492,2.855192512,5.916061878,
493,2.860992512,5.877999783,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,9.503262520,
497,2.884192512,2.748725176,
498,2.889992512,2.747260332,
499,2.895792512,2.748983145,
500,2.901592512,2.735480309,
501,2.907392512,2.732179642,
502,2.913192512,2.753684759,
503,2.918992512,2.753320694,
504,2.924792512,2.760472536,
505,2.930592511,9.542085648,
506,2.936392511,9.636591911,
507,2.942192511,2.692731142,
508,2.947992511,2.668445587,
509,2.953792511,2.662431240,
510,2.959592511,2.638532639,
511,2.965392511,2.643875599,
512,2.971192511,2.637686014,
513,2.976992511,2.601455450,
514,2.982792511,2.636366367,
515,2.988592511,2.665321350,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,9.690792084,
521,3.023392510,9.763897896,
522,3.029192510,9.758029938,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,4.963891029,
535,3.104592509,4.886776924,
536,3.110392509,4.939307690,
537,3.116192509,4.954969406,
538,3.121992509,4.967621326,
539,3.127792509,10.009039879,
540,3.133592509,9.947772980,
541,3.139392509,4.994486332,
542,3.145192509,4.959266186,
543,3.150992509,4.914659023,
544,3.156792509,4.907255173,
545,3.162592508,4.918735027,
546,3.168392508,4.929197311,
547,3.174192508,10.021282196,
548,3.179992508,2.454475641,
549,3.185792508,2.425143957,
550,3.191592508,2.431290627,
551,3.197392508,2.410616636,
552,3.203192508,2.429275990,
553,3.208992508,2.408513308,
554,3.214792508,7.922355175,
555,3.220592508,2.430959940,
556,3.226392508,2.470789909,
557,3.232192508,7.189173222,
558,3.237992508,7.165476799,
559,3.243792507,2.591031313,
560,3.249592507,2.626058102,
561,3.255392507,2.642631292,
562,3.261192507,2.620379210,
563,3.266992507,2.641752481,
564,3.272792507,9.278602600,
565,3.278592507,5.823884964,
566,3.284392507,5.769244194,
567,3.290192507,9.557277679,
568,3.295992507,9.559276581,
569,3.301792507,51.000000000,
570,3.307592507,9.707965851,
571,3.313392507,10.939206123,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,9.888129234,
576,3.342392506,9.812093735,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,13.999931335,
584,3.388792506,14.111183167,
585,3.394592506,14.134522438,
586,3.400392505,51.000000000,
587,3.406192505,14.094929695,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,13.987226486,
593,3.440992505,14.062665939,
594,3.446792505,3.038229227,
595,3.452592505,3.043425798,
596,3.458392505,3.053458214,
597,3.464192505,3.040175200,
598,3.469992505,3.059874535,
599,3.475792505,51.000000000,
600,3.481592504,10.137864113,
601,3.487392504,10.066351891,
602,3.493192504,3.118440151,
603,3.498992504,10.103880882,
604,3.504792504,3.110318184,
605,3.510592504,3.113055944,
606,3.516392504,3.108922958,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,10.264932632,
610,3.539592504,7.896857262,
611,3.545392504,14.414724350,
612,3.551192504,2.420886040,
613,3.556992503,2.387659073,
614,3.562792503,2.402630329,
615,3.568592503,2.371252537,
616,3.574392503,2.413815737,
617,3.580192503,14.732843399,
618,3.585992503,9.537839890,
619,3.591792503,7.850575924,
620,3.597592503,9.419216156,
621,3.603392503,2.443540335,
622,3.609192503,2.462151051,
623,3.614992503,2.464233398,
624,3.620792503,2.452719688,
625,3.626592503,14.945724487,
626,3.632392503,14.915833473,
627,3.638192502,15.025812149,
628,3.643992502,15.046898842,
629,3.649792502,10.405879021,
630,3.655592502,6.646947384,
631,3.661392502,6.651736736,
632,3.667192502,15.293226242,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,15.564534187,
636,3.690392502,15.636684418,
637,3.696192502,15.693863869,
638,3.701992502,9.936038017,
639,3.707792502,1.872809172,
640,3.713592501,1.841020346,
641,3.719392501,6.673492908,
642,3.725192501,9.863048553,
643,3.730992501,1.834487200,
644,3.736792501,1.806264639,
645,3.742592501,1.835494637,
646,3.748392501,1.806432962,
647,3.754192501,1.866692781,
648,3.759992501,9.542903900,
649,3.765792501,1.849300504,
650,3.771592501,9.647737503,
651,3.777392501,16.328918457,
652,3.783192501,5.520085335,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,1.435128093,
659,3.823792500,1.461125374,
660,3.829592500,1.435170174,
661,3.835392500,1.435590386,
662,3.841192500,5.580308914,
663,3.846992500,1.431451559,
664,3.852792500,51.000000000,
665,3.858592500,1.427273870,
666,3.864392500,1.415284276,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,1.455776572,
670,3.887592499,13.207874298,
671,3.893392499,1.480453014,
672,3.899192499,13.136743546,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,1.312132359,
685,3.974592498,51.000000000,
686,3.980392498,1.269172668,
687,3.986192498,1.306850672,
688,3.991992498,1.302106261,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.646246910,
699,4.055792497,4.668785572,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,4.186496735,
707,4.102192497,51.000000000,
708,4.107992496,4.180757999,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,4.219149590,
717,4.160192496,51.000000000,
718,4.165992496,4.195541859,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,3.895210266,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,4.045102596,
739,4.287792494,3.870962381,
740,4.293592494,3.814282894,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,3.832077026,
744,4.316792494,3.843889952,
745,4.322592494,3.835157394,
746,4.328392494,3.847959995,
747,4.334192494,51.000000000,
748,4.339992494,3.847064972,
749,4.345792493,3.869673252,
750,4.351592493,51.000000000,
751,4.357392493,3.840490580,
752,4.363192493,3.840593576,
753,4.368992493,3.826014042,
754,4.374792493,3.816334009,
755,4.380592493,3.820368052,
756,4.386392493,4.031429768,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,19.593463898,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,1.123686194,
784,4.548792491,51.000000000,
785,4.554592491,1.100253940,
786,4.560392491,51.000000000,
787,4.566192491,1.109342933,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,19.522193909,
791,4.589392490,19.510702133,
792,4.595192490,19.404275894,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,1.109059334,
796,4.618392490,51.000000000,
797,4.624192490,1.112236500,
798,4.629992490,51.000000000,
799,4.635792490,1.110261679,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,7.976059437,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,3.648052454,
810,4.699592489,3.614294529,
811,4.705392489,3.628305674,
812,4.711192489,3.638406992,
813,4.716992489,3.610455751,
814,4.722792489,51.000000000,
815,4.728592489,19.137458801,
816,4.734392488,19.181617737,
817,4.740192488,19.269731522,
818,4.745992488,19.261901855,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,19.232656479,
826,4.792392488,3.767406940,
827,4.798192488,3.743050098,
828,4.803992488,3.752928495,
829,4.809792488,3.765731812,
830,4.815592487,3.747195482,
831,4.821392487,3.748221397,
832,4.827192487,3.756086588,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,20.278652191,
842,4.885192487,20.147493362,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,20.468589783,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,20.992834091,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,20.972040176,
857,4.972192485,3.662472248,
858,4.977992485,3.685134172,
859,4.983792485,3.712164164,
860,4.989592485,3.713638783,
861,4.995392485,3.739146233,
862,5.001192485,3.738605261,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,3.828154325,
869,5.041792485,3.843225479,
870,5.047592485,3.853355646,
871,5.053392484,3.831928492,
872,5.059192484,51.000000000,
873,5.064992484,7.512774467,
874,5.070792484,7.523893356,
875,5.076592484,7.536986828,
876,5.082392484,7.612876892,
877,5.088192484,7.689832687,
878,5.093992484,7.639031887,
879,5.099792484,7.683944702,
880,5.105592484,18.377580643,
881,5.111392484,18.256631851,
882,5.117192484,1.070426106,
883,5.122992484,1.060636759,
884,5.128792483,1.071277142,
885,5.134592483,1.092493057,
886,5.140392483,1.055969477,
887,5.146192483,1.101969838,
888,5.151992483,1.119949698,
889,5.157792483,1.066439509,
890,5.163592483,17.381010056,
891,5.169392483,17.292823792,
892,5.175192483,17.333293915,
893,5.180992483,17.366989136,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,17.431959152,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,8.908951759,
900,5.221592482,8.867571831,
901,5.227392482,18.507488251,
902,5.233192482,18.486003876,
903,5.238992482,18.602458954,
904,5.244792482,18.618919373,
905,5.250592482,18.601362228,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
