# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,12.778034210,
76,0.442392543,13.391195297,
77,0.448192543,14.127251625,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,10.022008896,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,13.344654083,
109,0.633792541,9.803810120,
110,0.639592541,9.811343193,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,8.453165054,
114,0.662792540,8.393941879,
115,0.668592540,7.257925987,
116,0.674392540,7.137164593,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,5.808793068,
121,0.703392540,5.747820377,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,4.433329105,
127,0.738192539,4.423818111,
128,0.743992539,4.427070618,
129,0.749792539,51.000000000,
130,0.755592539,2.964729071,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,2.885667324,
140,0.813592538,2.425720692,
141,0.819392538,2.902111530,
142,0.825192538,2.905057669,
143,0.830992538,51.000000000,
144,0.836792538,2.329358339,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,2.031125069,
154,0.894792537,2.239202023,
155,0.900592537,51.000000000,
156,0.906392537,2.266103745,
157,0.912192537,1.989377022,
158,0.917992537,1.923247695,
159,0.923792537,2.259163380,
160,0.929592537,51.000000000,
161,0.935392537,2.244875669,
162,0.941192537,2.125256538,
163,0.946992537,2.148231745,
164,0.952792537,51.000000000,
165,0.958592537,8.507620811,
166,0.964392536,8.508760452,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,1.790438890,
177,1.028192536,1.754573822,
178,1.033992536,1.804590225,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,11.572594643,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,6.635276794,
187,1.086192535,6.592722416,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,5.378022194,
199,1.155792534,5.419412136,
200,1.161592534,5.406455994,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,9.195373535,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,5.351548672,
209,1.213792533,5.333895206,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,8.048912048,
226,1.312392532,8.074503899,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,11.477388382,
231,1.341392532,51.000000000,
232,1.347192532,4.421571255,
233,1.352992531,4.432116508,
234,1.358792531,4.450515270,
235,1.364592531,4.496143818,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,10.947993279,
239,1.387792531,51.000000000,
240,1.393592531,18.504123688,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,10.884365082,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,7.161601067,
251,1.457392530,7.161116123,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,3.946396828,
257,1.492192530,3.928303242,
258,1.497992530,3.943464994,
259,1.503792530,3.954704523,
260,1.509592530,12.983602524,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,13.890218735,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,13.765819550,
271,1.573392529,13.656226158,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,13.463159561,
275,1.596592528,51.000000000,
276,1.602392528,9.388750076,
277,1.608192528,9.414829254,
278,1.613992528,6.438813686,
279,1.619792528,3.649994850,
280,1.625592528,3.667778492,
281,1.631392528,3.649408340,
282,1.637192528,13.195635796,
283,1.642992528,13.088863373,
284,1.648792528,13.122862816,
285,1.654592528,13.076967239,
286,1.660392528,7.363405704,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,6.184638500,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,12.454424858,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,5.964324474,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,11.823345184,
323,1.874992525,11.754769325,
324,1.880792525,51.000000000,
325,1.886592525,2.670413017,
326,1.892392525,2.677555561,
327,1.898192525,2.645138264,
328,1.903992524,2.629095793,
329,1.909792524,2.623636007,
330,1.915592524,2.640628576,
331,1.921392524,2.657315493,
332,1.927192524,2.659749269,
333,1.932992524,2.657073259,
334,1.938792524,2.673717737,
335,1.944592524,2.679714203,
336,1.950392524,2.665371656,
337,1.956192524,2.696649313,
338,1.961992524,2.799973011,
339,1.967792524,2.813666821,
340,1.973592524,2.786492109,
341,1.979392524,2.759299040,
342,1.985192523,2.787518024,
343,1.990992523,2.774865627,
344,1.996792523,2.778693438,
345,2.002592523,2.787398338,
346,2.008392523,2.786346674,
347,2.014192523,2.796858072,
348,2.019992523,2.829896450,
349,2.025792523,2.829591990,
350,2.031592523,2.831364155,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,8.032749176,
354,2.054792523,8.004454613,
355,2.060592523,51.000000000,
356,2.066392522,5.481262684,
357,2.072192522,7.592499256,
358,2.077992522,7.577103138,
359,2.083792522,10.285360336,
360,2.089592522,10.246430397,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,8.969356537,
364,2.112792522,9.938107491,
365,2.118592522,10.269584656,
366,2.124392522,10.157054901,
367,2.130192522,9.816713333,
368,2.135992522,9.883963585,
369,2.141792521,10.165004730,
370,2.147592521,10.138298988,
371,2.153392521,51.000000000,
372,2.159192521,10.330619812,
373,2.164992521,7.793099403,
374,2.170792521,51.000000000,
375,2.176592521,8.152095795,
376,2.182392521,7.896523476,
377,2.188192521,10.275538445,
378,2.193992521,7.603984833,
379,2.199792521,7.519150734,
380,2.205592521,9.788989067,
381,2.211392521,9.587118149,
382,2.217192521,9.649030685,
383,2.222992520,9.566021919,
384,2.228792520,9.220175743,
385,2.234592520,9.047181129,
386,2.240392520,9.969422340,
387,2.246192520,9.286693573,
388,2.251992520,9.856149673,
389,2.257792520,51.000000000,
390,2.263592520,8.127131462,
391,2.269392520,8.152845383,
392,2.275192520,9.584010124,
393,2.280992520,9.710611343,
394,2.286792520,7.131139755,
395,2.292592520,9.238500595,
396,2.298392519,51.000000000,
397,2.304192519,8.164323807,
398,2.309992519,8.251813889,
399,2.315792519,8.415238380,
400,2.321592519,9.108866692,
401,2.327392519,8.939407349,
402,2.333192519,51.000000000,
403,2.338992519,7.926358223,
404,2.344792519,7.978723526,
405,2.350592519,7.408418655,
406,2.356392519,7.587649345,
407,2.362192519,8.645767212,
408,2.367992519,8.644051552,
409,2.373792519,9.464275360,
410,2.379592518,9.551469803,
411,2.385392518,51.000000000,
412,2.391192518,8.128117561,
413,2.396992518,9.701944351,
414,2.402792518,9.632082939,
415,2.408592518,9.566193581,
416,2.414392518,51.000000000,
417,2.420192518,6.913054943,
418,2.425992518,9.425349236,
419,2.431792518,9.477306366,
420,2.437592518,9.467251778,
421,2.443392518,9.247205734,
422,2.449192518,9.105118752,
423,2.454992517,9.136977196,
424,2.460792517,51.000000000,
425,2.466592517,6.064489365,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,2.336376667,
435,2.524592517,2.385817528,
436,2.530392517,2.369354725,
437,2.536192516,2.370317936,
438,2.541992516,2.342241764,
439,2.547792516,2.198819876,
440,2.553592516,2.138271332,
441,2.559392516,2.097674370,
442,2.565192516,2.102007627,
443,2.570992516,2.096636772,
444,2.576792516,2.077936411,
445,2.582592516,2.083685875,
446,2.588392516,2.072907448,
447,2.594192516,2.085286140,
448,2.599992516,2.083602428,
449,2.605792516,2.079735518,
450,2.611592515,2.078949451,
451,2.617392515,7.715121746,
452,2.623192515,7.696167469,
453,2.628992515,7.641188145,
454,2.634792515,7.565183640,
455,2.640592515,7.517154217,
456,2.646392515,7.459099770,
457,2.652192515,7.178020954,
458,2.657992515,7.137787819,
459,2.663792515,6.871636391,
460,2.669592515,6.887458801,
461,2.675392515,6.892256260,
462,2.681192515,7.001025677,
463,2.686992515,6.968773842,
464,2.692792514,6.953496456,
465,2.698592514,6.433892727,
466,2.704392514,5.784588337,
467,2.710192514,5.997205257,
468,2.715992514,5.999811649,
469,2.721792514,6.247370243,
470,2.727592514,6.713881016,
471,2.733392514,6.609920979,
472,2.739192514,5.264612675,
473,2.744992514,5.185555458,
474,2.750792514,5.139995575,
475,2.756592514,5.134402752,
476,2.762392514,5.212760448,
477,2.768192514,5.256103516,
478,2.773992513,5.240440845,
479,2.779792513,6.299420357,
480,2.785592513,6.248697758,
481,2.791392513,6.120976448,
482,2.797192513,6.076209545,
483,2.802992513,2.901713371,
484,2.808792513,2.891889095,
485,2.814592513,2.922939539,
486,2.820392513,5.852046490,
487,2.826192513,5.874114513,
488,2.831992513,5.819232941,
489,2.837792513,1.513938189,
490,2.843592513,1.499245167,
491,2.849392512,1.461274505,
492,2.855192512,1.423294187,
493,2.860992512,1.444195151,
494,2.866792512,1.431251287,
495,2.872592512,1.429148912,
496,2.878392512,1.430616379,
497,2.884192512,1.423897624,
498,2.889992512,1.424250007,
499,2.895792512,1.407595158,
500,2.901592512,5.613415718,
501,2.907392512,1.426655769,
502,2.913192512,1.440377831,
503,2.918992512,5.623388767,
504,2.924792512,1.479502916,
505,2.930592511,5.607184887,
506,2.936392511,5.582763672,
507,2.942192511,5.548335552,
508,2.947992511,1.564101577,
509,2.953792511,5.486868858,
510,2.959592511,1.612887263,
511,2.965392511,1.625568867,
512,2.971192511,1.619786501,
513,2.976992511,1.615307927,
514,2.982792511,1.628070235,
515,2.988592511,1.636779070,
516,2.994392511,1.620123982,
517,3.000192511,1.627007961,
518,3.005992510,1.623358130,
519,3.011792510,51.000000000,
520,3.017592510,1.636699080,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,4.798622131,
561,3.255392507,4.830552101,
562,3.261192507,4.806847095,
563,3.266992507,4.673042297,
564,3.272792507,4.571996689,
565,3.278592507,4.446122646,
566,3.284392507,4.613732815,
567,3.290192507,4.626633644,
568,3.295992507,4.644471645,
569,3.301792507,4.654353142,
570,3.307592507,4.540225506,
571,3.313392507,4.532215118,
572,3.319192506,4.547967434,
573,3.324992506,4.578561306,
574,3.330792506,4.586343288,
575,3.336592506,4.629775524,
576,3.342392506,4.587976456,
577,3.348192506,4.587772846,
578,3.353992506,4.423955917,
579,3.359792506,4.557342529,
580,3.365592506,51.000000000,
581,3.371392506,4.470358372,
582,3.377192506,4.161955833,
583,3.382992506,4.121134281,
584,3.388792506,4.161248207,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,4.428164482,
588,3.411992505,51.000000000,
589,3.417792505,4.600771904,
590,3.423592505,4.606225014,
591,3.429392505,4.604735374,
592,3.435192505,4.578503132,
593,3.440992505,4.571047783,
594,3.446792505,4.560610294,
595,3.452592505,4.570331097,
596,3.458392505,4.564785957,
597,3.464192505,4.553294182,
598,3.469992505,4.583293438,
599,3.475792505,4.581648827,
600,3.481592504,4.565165997,
601,3.487392504,4.583249092,
602,3.493192504,4.463312149,
603,3.498992504,4.443828106,
604,3.504792504,4.443083286,
605,3.510592504,4.516348839,
606,3.516392504,4.463443279,
607,3.522192504,4.388648033,
608,3.527992504,4.436152458,
609,3.533792504,4.465888500,
610,3.539592504,51.000000000,
611,3.545392504,4.367619991,
612,3.551192504,4.399245739,
613,3.556992503,4.888254642,
614,3.562792503,4.561043739,
615,3.568592503,4.577853680,
616,3.574392503,4.585766792,
617,3.580192503,4.322582245,
618,3.585992503,4.333393097,
619,3.591792503,4.868188858,
620,3.597592503,4.884072304,
621,3.603392503,4.586621284,
622,3.609192503,4.594439030,
623,3.614992503,4.617035389,
624,3.620792503,4.605097294,
625,3.626592503,4.395822048,
626,3.632392503,4.368113518,
627,3.638192502,4.435884476,
628,3.643992502,4.433738232,
629,3.649792502,4.345950603,
630,3.655592502,4.331979752,
631,3.661392502,4.347507954,
632,3.667192502,4.318519592,
633,3.672992502,4.318268299,
634,3.678792502,4.308170795,
635,3.684592502,4.312808514,
636,3.690392502,51.000000000,
637,3.696192502,4.414799213,
638,3.701992502,4.446957111,
639,3.707792502,4.233603477,
640,3.713592501,4.260754585,
641,3.719392501,51.000000000,
642,3.725192501,4.469641209,
643,3.730992501,4.527853489,
644,3.736792501,4.851985455,
645,3.742592501,4.658425331,
646,3.748392501,4.650130272,
647,3.754192501,4.631975651,
648,3.759992501,4.624645710,
649,3.765792501,4.670486927,
650,3.771592501,4.694651127,
651,3.777392501,4.699101448,
652,3.783192501,4.685810089,
653,3.788992501,4.685313702,
654,3.794792500,4.690715313,
655,3.800592500,4.687241077,
656,3.806392500,4.731035233,
657,3.812192500,4.755121708,
658,3.817992500,4.775258064,
659,3.823792500,4.771737576,
660,3.829592500,4.767222404,
661,3.835392500,4.758757114,
662,3.841192500,4.797569752,
663,3.846992500,4.786126137,
664,3.852792500,4.806201935,
665,3.858592500,4.838094234,
666,3.864392500,4.724196911,
667,3.870192499,4.715937138,
668,3.875992499,4.742259502,
669,3.881792499,4.859148502,
670,3.887592499,4.844681263,
671,3.893392499,4.968221664,
672,3.899192499,4.886672497,
673,3.904992499,4.864295006,
674,3.910792499,4.857677460,
675,3.916592499,4.875687599,
676,3.922392499,5.007260323,
677,3.928192499,4.922272682,
678,3.933992499,4.668921471,
679,3.939792499,4.719353199,
680,3.945592499,4.691038609,
681,3.951392498,4.759183884,
682,3.957192498,5.017602444,
683,3.962992498,4.796817303,
684,3.968792498,4.878786564,
685,3.974592498,4.996409893,
686,3.980392498,4.942059517,
687,3.986192498,5.006334782,
688,3.991992498,4.859723091,
689,3.997792498,4.781571388,
690,4.003592498,4.738976002,
691,4.009392498,4.751629353,
692,4.015192498,5.061453819,
693,4.020992498,4.723852158,
694,4.026792497,4.872498989,
695,4.032592497,4.935512543,
696,4.038392497,4.833523750,
697,4.044192497,4.922333241,
698,4.049992497,5.075134277,
699,4.055792497,4.915692329,
700,4.061592497,5.152247429,
701,4.067392497,5.004534721,
702,4.073192497,5.150655270,
703,4.078992497,5.162384510,
704,4.084792497,5.108926773,
705,4.090592497,5.089060783,
706,4.096392497,5.432319164,
707,4.102192497,5.045508862,
708,4.107992496,4.806322575,
709,4.113792496,5.057143688,
710,4.119592496,4.943559170,
711,4.125392496,5.152484894,
712,4.131192496,4.998775005,
713,4.136992496,5.030422688,
714,4.142792496,5.357712746,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,5.109694958,
718,4.165992496,5.438378811,
719,4.171792496,4.885669708,
720,4.177592496,5.517644405,
721,4.183392496,5.073824406,
722,4.189192495,5.305690765,
723,4.194992495,4.889302731,
724,4.200792495,5.271932125,
725,4.206592495,5.488166809,
726,4.212392495,5.050724030,
727,4.218192495,5.583897591,
728,4.223992495,5.617187023,
729,4.229792495,5.561985493,
730,4.235592495,5.564827919,
731,4.241392495,5.519250393,
732,4.247192495,5.566615105,
733,4.252992495,5.555640697,
734,4.258792495,5.591140747,
735,4.264592494,5.594007969,
736,4.270392494,5.601817131,
737,4.276192494,5.606657505,
738,4.281992494,5.510473728,
739,4.287792494,5.478934765,
740,4.293592494,5.407848358,
741,4.299392494,5.527120590,
742,4.305192494,5.537880421,
743,4.310992494,5.529853344,
744,4.316792494,5.541594982,
745,4.322592494,5.672002792,
746,4.328392494,6.070513725,
747,4.334192494,6.062755108,
748,4.339992494,6.144526482,
749,4.345792493,5.568129063,
750,4.351592493,5.690959454,
751,4.357392493,5.186985970,
752,4.363192493,5.663111687,
753,4.368992493,5.678780556,
754,4.374792493,6.295023441,
755,4.380592493,51.000000000,
756,4.386392493,5.394730091,
757,4.392192493,5.806550026,
758,4.397992493,51.000000000,
759,4.403792493,5.727012157,
760,4.409592493,5.794100761,
761,4.415392493,5.814681530,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,5.373439312,
765,4.438592492,5.447329521,
766,4.444392492,6.640318871,
767,4.450192492,5.284851074,
768,4.455992492,5.284610271,
769,4.461792492,6.709641457,
770,4.467592492,6.654299736,
771,4.473392492,6.942489624,
772,4.479192492,6.945177078,
773,4.484992492,7.082612991,
774,4.490792492,7.111104965,
775,4.496592492,7.036291122,
776,4.502392491,51.000000000,
777,4.508192491,6.734125614,
778,4.513992491,6.683164120,
779,4.519792491,6.691744804,
780,4.525592491,6.686422348,
781,4.531392491,6.799214363,
782,4.537192491,6.711481094,
783,4.542992491,6.828237534,
784,4.548792491,6.851673126,
785,4.554592491,6.888010502,
786,4.560392491,6.703919411,
787,4.566192491,6.761073112,
788,4.571992491,51.000000000,
789,4.577792490,7.552200317,
790,4.583592490,7.542791843,
791,4.589392490,7.519453049,
792,4.595192490,7.474230289,
793,4.600992490,51.000000000,
794,4.606792490,7.458321571,
795,4.612592490,7.446870327,
796,4.618392490,7.514955044,
797,4.624192490,7.480611801,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,8.111315727,
803,4.658992489,8.078848839,
804,4.664792489,8.015517235,
805,4.670592489,7.935256004,
806,4.676392489,8.014221191,
807,4.682192489,8.188750267,
808,4.687992489,8.269026756,
809,4.693792489,51.000000000,
810,4.699592489,8.091114044,
811,4.705392489,8.052569389,
812,4.711192489,8.137454987,
813,4.716992489,8.415770531,
814,4.722792489,51.000000000,
815,4.728592489,8.891613960,
816,4.734392488,8.885838509,
817,4.740192488,14.057592392,
818,4.745992488,14.059748650,
819,4.751792488,14.046909332,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,9.618853569,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,9.560084343,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,16.475320816,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,11.105527878,
844,4.896792486,11.074331284,
845,4.902592486,51.000000000,
846,4.908392486,18.591287613,
847,4.914192486,51.000000000,
848,4.919992486,18.764514923,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,11.387290955,
854,4.954792486,11.409809113,
855,4.960592486,11.379390717,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,15.618222237,
889,5.157792483,15.554064751,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
