# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
91,0.529392542,2.557687044,
92,0.535192542,6.750503063,
93,0.540992542,6.722876072,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,7.247983456,
97,0.564192542,7.080389023,
98,0.569992541,6.385539055,
99,0.575792541,6.973427296,
100,0.581592541,51.000000000,
101,0.587392541,2.306890011,
102,0.593192541,2.341105700,
103,0.598992541,2.339661121,
104,0.604792541,6.839158058,
105,0.610592541,2.371520519,
106,0.616392541,51.000000000,
107,0.622192541,2.355662107,
108,0.627992541,2.369692326,
109,0.633792541,51.000000000,
110,0.639592541,2.313481569,
111,0.645392540,6.255581856,
112,0.651192540,6.213449478,
113,0.656992540,6.199077129,
114,0.662792540,9.954486847,
115,0.668592540,2.294839382,
116,0.674392540,5.680769444,
117,0.680192540,2.061711550,
118,0.685992540,2.084289312,
119,0.691792540,2.311403751,
120,0.697592540,2.303146124,
121,0.703392540,5.524364471,
122,0.709192540,5.517024517,
123,0.714992540,5.460153580,
124,0.720792540,51.000000000,
125,0.726592539,5.408263206,
126,0.732392539,5.427708149,
127,0.738192539,9.246649742,
128,0.743992539,5.345803261,
129,0.749792539,5.306861401,
130,0.755592539,9.085386276,
131,0.761392539,5.273877621,
132,0.767192539,5.182534218,
133,0.772992539,5.199057579,
134,0.778792539,5.181953430,
135,0.784592539,5.207395554,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,8.689953804,
139,0.807792538,51.000000000,
140,0.813592538,12.069158554,
141,0.819392538,8.536494255,
142,0.825192538,8.535762787,
143,0.830992538,4.983500481,
144,0.836792538,4.907239914,
145,0.842592538,8.307866096,
146,0.848392538,8.084613800,
147,0.854192538,8.087371826,
148,0.859992538,8.103071213,
149,0.865792538,8.174451828,
150,0.871592538,4.746619701,
151,0.877392538,4.766182899,
152,0.883192537,4.813216209,
153,0.888992537,8.150396347,
154,0.894792537,4.727261066,
155,0.900592537,8.021646500,
156,0.906392537,4.600969315,
157,0.912192537,4.589019775,
158,0.917992537,4.591851234,
159,0.923792537,7.935810566,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.447699070,
164,0.952792537,7.464012623,
165,0.958592537,4.413179398,
166,0.964392536,4.357050419,
167,0.970192536,4.378592968,
168,0.975992536,4.406038761,
169,0.981792536,4.412840843,
170,0.987592536,4.410796642,
171,0.993392536,4.391061783,
172,0.999192536,4.372316837,
173,1.004992536,4.356525898,
174,1.010792536,4.387904167,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,7.348949909,
178,1.033992536,7.357016087,
179,1.039792535,4.294111252,
180,1.045592535,4.279444218,
181,1.051392535,4.293240547,
182,1.057192535,4.343265057,
183,1.062992535,4.299242020,
184,1.068792535,4.230329037,
185,1.074592535,4.211637974,
186,1.080392535,4.191971779,
187,1.086192535,4.236055374,
188,1.091992535,4.214422226,
189,1.097792535,4.247718334,
190,1.103592535,51.000000000,
191,1.109392535,4.243680954,
192,1.115192535,4.189688206,
193,1.120992534,4.236026287,
194,1.126792534,4.121028423,
195,1.132592534,4.165065289,
196,1.138392534,4.143445969,
197,1.144192534,4.147303104,
198,1.149992534,4.140379906,
199,1.155792534,1.580937147,
200,1.161592534,1.584890842,
201,1.167392534,1.590591908,
202,1.173192534,4.087526321,
203,1.178992534,4.076820374,
204,1.184792534,4.074945450,
205,1.190592534,4.118209839,
206,1.196392533,51.000000000,
207,1.202192533,4.119393349,
208,1.207992533,4.146431446,
209,1.213792533,1.544591427,
210,1.219592533,1.539020896,
211,1.225392533,6.786428928,
212,1.231192533,6.674591541,
213,1.236992533,1.513707280,
214,1.242792533,6.661326885,
215,1.248592533,11.808294296,
216,1.254392533,3.978403807,
217,1.260192533,3.977298021,
218,1.265992533,3.986942530,
219,1.271792533,3.999371052,
220,1.277592532,4.007043839,
221,1.283392532,4.004930019,
222,1.289192532,4.037048817,
223,1.294992532,4.107176781,
224,1.300792532,6.401514530,
225,1.306592532,4.055110931,
226,1.312392532,6.478107929,
227,1.318192532,8.997316360,
228,1.323992532,3.975311518,
229,1.329792532,51.000000000,
230,1.335592532,3.972831249,
231,1.341392532,3.979954481,
232,1.347192532,6.416115761,
233,1.352992531,6.395580292,
234,1.358792531,6.394909382,
235,1.364592531,6.295284271,
236,1.370392531,6.286029816,
237,1.376192531,6.436643600,
238,1.381992531,6.434730530,
239,1.387792531,6.397668839,
240,1.393592531,6.370517731,
241,1.399392531,51.000000000,
242,1.405192531,3.921033859,
243,1.410992531,3.939284563,
244,1.416792531,51.000000000,
245,1.422592531,6.501442432,
246,1.428392531,6.468274117,
247,1.434192530,6.458905697,
248,1.439992530,8.789283752,
249,1.445792530,8.793785095,
250,1.451592530,8.755453110,
251,1.457392530,8.727069855,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,3.988949537,
256,1.486392530,51.000000000,
257,1.492192530,3.889662981,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,3.999141216,
262,1.521192529,4.031898975,
263,1.526992529,4.028399467,
264,1.532792529,4.034687042,
265,1.538592529,4.040962696,
266,1.544392529,8.759045601,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,4.030326843,
272,1.579192529,4.023768902,
273,1.584992529,4.011314869,
274,1.590792528,3.997866392,
275,1.596592528,3.982443333,
276,1.602392528,3.982691050,
277,1.608192528,3.979002714,
278,1.613992528,3.922371626,
279,1.619792528,3.935312510,
280,1.625592528,51.000000000,
281,1.631392528,3.946456194,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,3.928473473,
286,1.660392528,3.909924984,
287,1.666192528,3.937455654,
288,1.671992527,3.942415953,
289,1.677792527,3.924796343,
290,1.683592527,3.925801039,
291,1.689392527,3.924827814,
292,1.695192527,3.906176329,
293,1.700992527,3.914983034,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,11.799700737,
300,1.741592527,11.857383728,
301,1.747392526,11.848157883,
302,1.753192526,11.910800934,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,9.357778549,
312,1.811192526,9.253606796,
313,1.816992526,9.264134407,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,12.194135666,
321,1.863392525,6.801052570,
322,1.869192525,6.830671310,
323,1.874992525,6.800145149,
324,1.880792525,6.814409256,
325,1.886592525,9.564297676,
326,1.892392525,9.514671326,
327,1.898192525,9.567822456,
328,1.903992524,4.230486870,
329,1.909792524,4.239636898,
330,1.915592524,4.250748158,
331,1.921392524,12.459936142,
332,1.927192524,12.472086906,
333,1.932992524,12.449254990,
334,1.938792524,51.000000000,
335,1.944592524,9.880691528,
336,1.950392524,9.888738632,
337,1.956192524,12.717405319,
338,1.961992524,12.702441216,
339,1.967792524,12.737410545,
340,1.973592524,12.868274689,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,1.642236829,
348,2.019992523,1.616253734,
349,2.025792523,1.650564194,
350,2.031592523,1.613825917,
351,2.037392523,1.730360150,
352,2.043192523,1.755831480,
353,2.048992523,1.780487180,
354,2.054792523,1.776706696,
355,2.060592523,1.792921782,
356,2.066392522,4.559787273,
357,2.072192522,51.000000000,
358,2.077992522,21.032262802,
359,2.083792522,10.348822594,
360,2.089592522,10.446232796,
361,2.095392522,10.466697693,
362,2.101192522,1.749344230,
363,2.106992522,1.761978745,
364,2.112792522,20.952093124,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,10.939381599,
369,2.141792521,10.912687302,
370,2.147592521,21.581935883,
371,2.153392521,21.667167664,
372,2.159192521,51.000000000,
373,2.164992521,8.166594505,
374,2.170792521,8.074895859,
375,2.176592521,21.524925232,
376,2.182392521,51.000000000,
377,2.188192521,8.194252014,
378,2.193992521,8.213299751,
379,2.199792521,8.203356743,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,5.446653843,
391,2.269392520,5.467350483,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,9.290777206,
399,2.315792519,9.225323677,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,9.672694206,
408,2.367992519,9.652972221,
409,2.373792519,2.126170158,
410,2.379592518,2.159231186,
411,2.385392518,2.164383173,
412,2.391192518,2.149909496,
413,2.396992518,2.160947561,
414,2.402792518,2.145361423,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,6.520079613,
422,2.449192518,6.557969093,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,2.815671206,
439,2.547792516,2.812087297,
440,2.553592516,2.785495996,
441,2.559392516,2.809210300,
442,2.565192516,2.912504673,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,8.289309502,
447,2.594192516,8.263508797,
448,2.599992516,8.154683113,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,8.864188194,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,4.086842060,
470,2.727592514,4.047400951,
471,2.733392514,51.000000000,
472,2.739192514,4.016922951,
473,2.744992514,4.069360256,
474,2.750792514,4.070795059,
475,2.756592514,4.011238575,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,5.312331676,
486,2.820392513,5.292438984,
487,2.826192513,5.229552746,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,6.863114834,
496,2.878392512,7.050824165,
497,2.884192512,51.000000000,
498,2.889992512,7.477381706,
499,2.895792512,7.431159019,
500,2.901592512,51.000000000,
501,2.907392512,8.135225296,
502,2.913192512,2.894121170,
503,2.918992512,2.901700020,
504,2.924792512,2.593020678,
505,2.930592511,2.563863516,
506,2.936392511,2.544672728,
507,2.942192511,2.564960957,
508,2.947992511,2.575328350,
509,2.953792511,2.557974815,
510,2.959592511,2.574233055,
511,2.965392511,2.588877678,
512,2.971192511,10.459974289,
513,2.976992511,10.359378815,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,3.821782351,
530,3.075592510,3.782955408,
531,3.081392510,3.744988441,
532,3.087192509,3.722013235,
533,3.092992509,3.745664120,
534,3.098792509,3.751428366,
535,3.104592509,3.747248411,
536,3.110392509,3.807536602,
537,3.116192509,3.888643265,
538,3.121992509,10.041312218,
539,3.127792509,4.100792885,
540,3.133592509,4.070666313,
541,3.139392509,4.081846237,
542,3.145192509,4.074499607,
543,3.150992509,4.100877285,
544,3.156792509,4.104404926,
545,3.162592508,4.158523083,
546,3.168392508,2.465893030,
547,3.174192508,2.451180458,
548,3.179992508,2.346167088,
549,3.185792508,2.355206251,
550,3.191592508,2.318212032,
551,3.197392508,2.305023432,
552,3.203192508,2.313013792,
553,3.208992508,2.283942223,
554,3.214792508,51.000000000,
555,3.220592508,7.436021328,
556,3.226392508,6.853098869,
557,3.232192508,6.752652168,
558,3.237992508,6.772827148,
559,3.243792507,1.473530412,
560,3.249592507,2.438713551,
561,3.255392507,2.433960199,
562,3.261192507,1.530628681,
563,3.266992507,2.334145546,
564,3.272792507,2.331236601,
565,3.278592507,2.319706917,
566,3.284392507,2.301410675,
567,3.290192507,2.324253559,
568,3.295992507,2.285824776,
569,3.301792507,2.309530258,
570,3.307592507,2.281544447,
571,3.313392507,2.289921284,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,10.317582130,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,9.979383469,
592,3.435192505,9.947947502,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,2.709825993,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,2.557670355,
607,3.522192504,2.564432383,
608,3.527992504,2.529242516,
609,3.533792504,2.733720064,
610,3.539592504,2.764006615,
611,3.545392504,8.778342247,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,2.568180799,
615,3.568592503,2.571103573,
616,3.574392503,2.581859827,
617,3.580192503,51.000000000,
618,3.585992503,11.237739563,
619,3.591792503,11.241759300,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,7.620439529,
624,3.620792503,7.592599869,
625,3.626592503,2.033448458,
626,3.632392503,2.033029079,
627,3.638192502,1.999760151,
628,3.643992502,10.957829475,
629,3.649792502,2.011131287,
630,3.655592502,2.021584749,
631,3.661392502,51.000000000,
632,3.667192502,11.258530617,
633,3.672992502,2.045697451,
634,3.678792502,2.053729057,
635,3.684592502,2.065614700,
636,3.690392502,2.074635029,
637,3.696192502,2.072156906,
638,3.701992502,10.946888924,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,6.369232178,
643,3.730992501,6.316891193,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,12.076398849,
655,3.800592500,12.073927879,
656,3.806392500,12.082423210,
657,3.812192500,8.980957985,
658,3.817992500,5.190275192,
659,3.823792500,5.246028423,
660,3.829592500,5.225709915,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,12.513812065,
665,3.858592500,12.512243271,
666,3.864392500,5.209636688,
667,3.870192499,5.277579308,
668,3.875992499,5.289103985,
669,3.881792499,12.770340919,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,1.467495680,
673,3.904992499,51.000000000,
674,3.910792499,1.481315970,
675,3.916592499,51.000000000,
676,3.922392499,1.485919833,
677,3.928192499,1.485466480,
678,3.933992499,1.481632948,
679,3.939792499,1.489338398,
680,3.945592499,1.513199091,
681,3.951392498,1.528770447,
682,3.957192498,51.000000000,
683,3.962992498,1.517180204,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,8.073208809,
687,3.986192498,8.085906982,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,12.141250610,
695,4.032592497,4.349014759,
696,4.038392497,4.312949657,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.154203892,
703,4.078992497,4.338927269,
704,4.084792497,4.348659039,
705,4.090592497,4.373142719,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,13.745591164,
711,4.125392496,7.186288357,
712,4.131192496,7.150396347,
713,4.136992496,10.110496521,
714,4.142792496,13.633399963,
715,4.148592496,13.720383644,
716,4.154392496,13.831322670,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,13.567378998,
721,4.183392496,4.011065006,
722,4.189192495,3.988594055,
723,4.194992495,3.931883812,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,9.401204109,
728,4.223992495,9.382407188,
729,4.229792495,13.044650078,
730,4.235592495,3.965811014,
731,4.241392495,4.010780334,
732,4.247192495,3.997034788,
733,4.252992495,13.020264626,
734,4.258792495,12.960531235,
735,4.264592494,13.084426880,
736,4.270392494,13.078122139,
737,4.276192494,13.039813995,
738,4.281992494,13.176692963,
739,4.287792494,13.074051857,
740,4.293592494,12.835692406,
741,4.299392494,12.960595131,
742,4.305192494,12.859963417,
743,4.310992494,12.898049355,
744,4.316792494,51.000000000,
745,4.322592494,12.944954872,
746,4.328392494,12.945777893,
747,4.334192494,12.948593140,
748,4.339992494,51.000000000,
749,4.345792493,3.691797733,
750,4.351592493,3.695795298,
751,4.357392493,3.685136080,
752,4.363192493,3.670571089,
753,4.368992493,3.676537991,
754,4.374792493,11.571242332,
755,4.380592493,12.785352707,
756,4.386392493,12.785133362,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,12.839331627,
760,4.409592493,3.642969131,
761,4.415392493,3.651609182,
762,4.421192492,3.701992273,
763,4.426992492,8.796022415,
764,4.432792492,12.329429626,
765,4.438592492,12.411979675,
766,4.444392492,12.409711838,
767,4.450192492,12.446350098,
768,4.455992492,12.436086655,
769,4.461792492,12.501651764,
770,4.467592492,51.000000000,
771,4.473392492,11.241412163,
772,4.479192492,12.561279297,
773,4.484992492,6.186878681,
774,4.490792492,6.175274372,
775,4.496592492,12.530330658,
776,4.502392491,12.682660103,
777,4.508192491,12.406874657,
778,4.513992491,51.000000000,
779,4.519792491,12.544833183,
780,4.525592491,51.000000000,
781,4.531392491,6.141282082,
782,4.537192491,6.201373577,
783,4.542992491,12.353622437,
784,4.548792491,51.000000000,
785,4.554592491,12.210501671,
786,4.560392491,8.713445663,
787,4.566192491,8.751838684,
788,4.571992491,12.223667145,
789,4.577792490,51.000000000,
790,4.583592490,12.183276176,
791,4.589392490,12.157843590,
792,4.595192490,11.975737572,
793,4.600992490,11.486339569,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,12.122206688,
798,4.629992490,12.232405663,
799,4.635792490,12.326630592,
800,4.641592490,12.454782486,
801,4.647392490,12.120839119,
802,4.653192490,11.964539528,
803,4.658992489,11.966898918,
804,4.664792489,11.906376839,
805,4.670592489,11.969586372,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,12.366591454,
812,4.711192489,12.636355400,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,12.178872108,
816,4.734392488,12.175075531,
817,4.740192488,8.545296669,
818,4.745992488,8.579334259,
819,4.751792488,6.073132992,
820,4.757592488,6.087186337,
821,4.763392488,3.549218416,
822,4.769192488,3.560148716,
823,4.774992488,3.601497650,
824,4.780792488,12.274965286,
825,4.786592488,12.169219017,
826,4.792392488,12.184244156,
827,4.798192488,12.040534019,
828,4.803992488,12.034563065,
829,4.809792488,12.008614540,
830,4.815592487,11.952700615,
831,4.821392487,11.998592377,
832,4.827192487,11.977586746,
833,4.832992487,11.990429878,
834,4.838792487,51.000000000,
835,4.844592487,11.884517670,
836,4.850392487,11.414247513,
837,4.856192487,11.963010788,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,12.015403748,
841,4.879392487,12.060124397,
842,4.885192487,8.709234238,
843,4.890992487,8.726944923,
844,4.896792486,12.061398506,
845,4.902592486,12.070109367,
846,4.908392486,12.066821098,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,12.090800285,
850,4.931592486,12.132375717,
851,4.937392486,12.112023354,
852,4.943192486,12.187515259,
853,4.948992486,12.160138130,
854,4.954792486,12.176224709,
855,4.960592486,6.378712654,
856,4.966392486,1.159952760,
857,4.972192485,11.752848625,
858,4.977992485,12.230150223,
859,4.983792485,1.137221575,
860,4.989592485,1.146148205,
861,4.995392485,12.263408661,
862,5.001192485,1.188695312,
863,5.006992485,12.269173622,
864,5.012792485,1.164338827,
865,5.018592485,1.177860022,
866,5.024392485,1.183784604,
867,5.030192485,51.000000000,
868,5.035992485,12.363652229,
869,5.041792485,9.139171600,
870,5.047592485,9.117457390,
871,5.053392484,51.000000000,
872,5.059192484,12.293645859,
873,5.064992484,12.560698509,
874,5.070792484,12.434967995,
875,5.076592484,12.207324028,
876,5.082392484,51.000000000,
877,5.088192484,12.436258316,
878,5.093992484,10.677251816,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,9.368323326,
882,5.117192484,9.449168205,
883,5.122992484,10.159988403,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,3.967602968,
887,5.146192483,4.001125813,
888,5.151992483,3.995061874,
889,5.157792483,6.811727524,
890,5.163592483,6.770648956,
891,5.169392483,6.743503571,
892,5.175192483,51.000000000,
893,5.180992483,9.671006203,
894,5.186792483,11.244326591,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,11.256263733,
898,5.209992482,11.392748833,
899,5.215792482,11.272436142,
900,5.221592482,51.000000000,
901,5.227392482,11.310503006,
902,5.233192482,51.000000000,
903,5.238992482,13.705886841,
904,5.244792482,13.744318962,
905,5.250592482,51.000000000,
906,5.256392482,7.144454956,
907,5.262192482,7.170798779,
908,5.267992482,51.000000000,
909,5.273792482,11.831965446,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,10.371857643,
914,5.302792481,51.000000000,
915,5.308592481,11.975600243,
916,5.314392481,51.000000000,
