# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
116,0.674392540,14.587753296,
117,0.680192540,2.210232496,
118,0.685992540,51.000000000,
119,0.691792540,20.960988998,
120,0.697592540,14.565423965,
121,0.703392540,14.410111427,
122,0.709192540,14.333673477,
123,0.714992540,14.224280357,
124,0.720792540,2.035343885,
125,0.726592539,2.026204109,
126,0.732392539,2.033478022,
127,0.738192539,2.025231600,
128,0.743992539,2.043449163,
129,0.749792539,1.997738957,
130,0.755592539,2.063525677,
131,0.761392539,14.433101654,
132,0.767192539,14.014483452,
133,0.772992539,51.000000000,
134,0.778792539,14.378226280,
135,0.784592539,14.568256378,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,14.090280533,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,15.084289551,
142,0.825192538,9.513972282,
143,0.830992538,9.589451790,
144,0.836792538,1.700819254,
145,0.842592538,10.072357178,
146,0.848392538,1.684469342,
147,0.854192538,14.966038704,
148,0.859992538,14.891393661,
149,0.865792538,51.000000000,
150,0.871592538,1.624470830,
151,0.877392538,1.632874966,
152,0.883192537,9.537588120,
153,0.888992537,1.623133063,
154,0.894792537,51.000000000,
155,0.900592537,9.668490410,
156,0.906392537,9.922759056,
157,0.912192537,9.945863724,
158,0.917992537,51.000000000,
159,0.923792537,10.032918930,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,1.594200253,
163,0.946992537,1.568757296,
164,0.952792537,1.611032009,
165,0.958592537,1.630250454,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,1.640243530,
169,0.981792536,1.637889028,
170,0.987592536,1.573628068,
171,0.993392536,19.327035904,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,1.590332270,
175,1.016592536,51.000000000,
176,1.022392536,1.583617926,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,1.481394410,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,1.607694864,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,19.351615906,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,17.943973541,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,15.743950844,
253,1.468992530,15.847289085,
254,1.474792530,15.961604118,
255,1.480592530,15.878148079,
256,1.486392530,15.842621803,
257,1.492192530,15.957905769,
258,1.497992530,51.000000000,
259,1.503792530,1.533526063,
260,1.509592530,1.539584160,
261,1.515392529,1.535521626,
262,1.521192529,1.548304200,
263,1.526992529,1.552758932,
264,1.532792529,1.558773398,
265,1.538592529,16.279794693,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,15.983976364,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,1.490400434,
276,1.602392528,1.492070436,
277,1.608192528,1.492066860,
278,1.613992528,1.494537711,
279,1.619792528,1.494504333,
280,1.625592528,51.000000000,
281,1.631392528,1.502700686,
282,1.637192528,1.510854244,
283,1.642992528,1.514914989,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,1.694372177,
290,1.683592527,1.737735271,
291,1.689392527,1.751765013,
292,1.695192527,51.000000000,
293,1.700992527,1.736297607,
294,1.706792527,51.000000000,
295,1.712592527,17.317626953,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,1.520183444,
301,1.747392526,51.000000000,
302,1.753192526,1.483095288,
303,1.758992526,17.303922653,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,1.404564023,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,1.642885923,
324,1.880792525,1.602263927,
325,1.886592525,51.000000000,
326,1.892392525,1.619097233,
327,1.898192525,1.619508147,
328,1.903992524,1.612263560,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,6.051600456,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,8.955948830,
346,2.008392523,6.325255871,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,1.798981905,
352,2.043192523,1.727584243,
353,2.048992523,1.799654603,
354,2.054792523,8.695233345,
355,2.060592523,1.778297186,
356,2.066392522,1.779066205,
357,2.072192522,8.515974045,
358,2.077992522,8.442646027,
359,2.083792522,8.340338707,
360,2.089592522,51.000000000,
361,2.095392522,7.946496964,
362,2.101192522,7.924008369,
363,2.106992522,7.954407215,
364,2.112792522,8.044097900,
365,2.118592522,1.818399191,
366,2.124392522,1.769331217,
367,2.130192522,1.795984745,
368,2.135992522,5.612300873,
369,2.141792521,1.778150797,
370,2.147592521,1.778945327,
371,2.153392521,1.781191826,
372,2.159192521,1.749671340,
373,2.164992521,1.766230583,
374,2.170792521,1.752432942,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,7.670896053,
379,2.199792521,7.671949863,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,6.474734306,
383,2.222992520,7.197530746,
384,2.228792520,7.445051670,
385,2.234592520,7.179256916,
386,2.240392520,7.235042572,
387,2.246192520,7.376712322,
388,2.251992520,8.626172066,
389,2.257792520,51.000000000,
390,2.263592520,7.182286739,
391,2.269392520,6.984241009,
392,2.275192520,6.624364853,
393,2.280992520,51.000000000,
394,2.286792520,6.955320358,
395,2.292592520,7.240294456,
396,2.298392519,7.331809998,
397,2.304192519,7.516232967,
398,2.309992519,7.441845417,
399,2.315792519,7.027709961,
400,2.321592519,6.929286957,
401,2.327392519,7.004692554,
402,2.333192519,7.888962269,
403,2.338992519,8.772328377,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,7.569262981,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,8.165256500,
413,2.396992518,8.228362083,
414,2.402792518,9.682071686,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,2.500357389,
418,2.425992518,2.484458685,
419,2.431792518,9.866239548,
420,2.437592518,2.452541351,
421,2.443392518,2.484247446,
422,2.449192518,2.477177858,
423,2.454992517,8.729043007,
424,2.460792517,8.505913734,
425,2.466592517,8.482725143,
426,2.472392517,8.495504379,
427,2.478192517,8.555253029,
428,2.483992517,8.590980530,
429,2.489792517,9.075319290,
430,2.495592517,9.394951820,
431,2.501392517,9.487581253,
432,2.507192517,9.298207283,
433,2.512992517,9.017812729,
434,2.518792517,8.955374718,
435,2.524592517,8.731919289,
436,2.530392517,8.733425140,
437,2.536192516,8.817900658,
438,2.541992516,8.655363083,
439,2.547792516,10.467140198,
440,2.553592516,10.361527443,
441,2.559392516,10.273887634,
442,2.565192516,10.234220505,
443,2.570992516,10.051529884,
444,2.576792516,10.065810204,
445,2.582592516,10.104063988,
446,2.588392516,10.208291054,
447,2.594192516,10.222494125,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,6.395959854,
451,2.617392515,10.725119591,
452,2.623192515,10.362167358,
453,2.628992515,10.406187057,
454,2.634792515,10.518182755,
455,2.640592515,3.762110710,
456,2.646392515,3.715041161,
457,2.652192515,3.674950361,
458,2.657992515,51.000000000,
459,2.663792515,10.126772881,
460,2.669592515,10.144612312,
461,2.675392515,10.370213509,
462,2.681192515,10.409975052,
463,2.686992515,10.379710197,
464,2.692792514,10.462419510,
465,2.698592514,51.000000000,
466,2.704392514,9.610778809,
467,2.710192514,9.435419083,
468,2.715992514,9.371030807,
469,2.721792514,4.317782402,
470,2.727592514,4.319323063,
471,2.733392514,4.318840981,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,9.428582191,
475,2.756592514,9.365990639,
476,2.762392514,4.991193771,
477,2.768192514,5.030517578,
478,2.773992513,5.071815014,
479,2.779792513,5.044116974,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,9.427307129,
483,2.802992513,9.832427979,
484,2.808792513,9.924563408,
485,2.814592513,9.858693123,
486,2.820392513,9.840791702,
487,2.826192513,6.423862934,
488,2.831992513,6.361932755,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,10.505765915,
492,2.855192512,10.403722763,
493,2.860992512,10.495617867,
494,2.866792512,7.595075607,
495,2.872592512,7.651900291,
496,2.878392512,7.636729717,
497,2.884192512,51.000000000,
498,2.889992512,9.653785706,
499,2.895792512,9.624538422,
500,2.901592512,3.238047600,
501,2.907392512,3.219805479,
502,2.913192512,2.864306927,
503,2.918992512,2.848656416,
504,2.924792512,2.856199026,
505,2.930592511,2.838895321,
506,2.936392511,2.850898266,
507,2.942192511,2.865302324,
508,2.947992511,2.844432116,
509,2.953792511,9.413182259,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,8.771036148,
525,3.046592510,8.712140083,
526,3.052392510,8.690188408,
527,3.058192510,5.579979897,
528,3.063992510,5.558012009,
529,3.069792510,5.524987698,
530,3.075592510,5.546835899,
531,3.081392510,5.162798882,
532,3.087192509,5.071985245,
533,3.092992509,5.030819416,
534,3.098792509,5.026645184,
535,3.104592509,5.044363976,
536,3.110392509,5.046122074,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,3.170859814,
543,3.150992509,3.137475252,
544,3.156792509,3.081400871,
545,3.162592508,3.047459602,
546,3.168392508,3.067117691,
547,3.174192508,3.090192795,
548,3.179992508,3.097503185,
549,3.185792508,3.105775118,
550,3.191592508,9.028301239,
551,3.197392508,9.018716812,
552,3.203192508,7.552454948,
553,3.208992508,3.059651136,
554,3.214792508,3.050110340,
555,3.220592508,3.062142134,
556,3.226392508,3.016503096,
557,3.232192508,3.023569822,
558,3.237992508,3.005137920,
559,3.243792507,3.003499508,
560,3.249592507,2.998736143,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,4.898398399,
565,3.278592507,4.875621319,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,8.518198013,
571,3.313392507,4.192430019,
572,3.319192506,8.652770042,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,3.540489674,
577,3.348192506,3.537302256,
578,3.353992506,3.541957378,
579,3.359792506,3.545610189,
580,3.365592506,3.534510612,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,9.279061317,
587,3.406192505,9.271686554,
588,3.411992505,9.229372025,
589,3.417792505,9.260870934,
590,3.423592505,9.418061256,
591,3.429392505,9.338772774,
592,3.435192505,9.293392181,
593,3.440992505,9.182633400,
594,3.446792505,9.291824341,
595,3.452592505,51.000000000,
596,3.458392505,9.377057076,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,9.783363342,
601,3.487392504,9.599748611,
602,3.493192504,51.000000000,
603,3.498992504,2.257160664,
604,3.504792504,2.256304026,
605,3.510592504,2.221696138,
606,3.516392504,9.063551903,
607,3.522192504,9.099680901,
608,3.527992504,9.244487762,
609,3.533792504,8.913828850,
610,3.539592504,8.530137062,
611,3.545392504,2.172750950,
612,3.551192504,2.184709549,
613,3.556992503,2.209690809,
614,3.562792503,9.590434074,
615,3.568592503,9.551629066,
616,3.574392503,7.186852932,
617,3.580192503,7.196841240,
618,3.585992503,51.000000000,
619,3.591792503,2.229400396,
620,3.597592503,51.000000000,
621,3.603392503,2.222735405,
622,3.609192503,9.367321014,
623,3.614992503,51.000000000,
624,3.620792503,9.351259232,
625,3.626592503,9.196666718,
626,3.632392503,51.000000000,
627,3.638192502,10.444047928,
628,3.643992502,51.000000000,
629,3.649792502,10.441786766,
630,3.655592502,10.498489380,
631,3.661392502,10.490341187,
632,3.667192502,10.552000999,
633,3.672992502,10.582725525,
634,3.678792502,51.000000000,
635,3.684592502,5.871130943,
636,3.690392502,5.875829697,
637,3.696192502,10.914225578,
638,3.701992502,10.511713028,
639,3.707792502,51.000000000,
640,3.713592501,11.043102264,
641,3.719392501,11.096674919,
642,3.725192501,11.097361565,
643,3.730992501,5.912184238,
644,3.736792501,5.881762028,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,10.945606232,
648,3.759992501,10.917282104,
649,3.765792501,5.389917850,
650,3.771592501,10.808736801,
651,3.777392501,51.000000000,
652,3.783192501,9.615873337,
653,3.788992501,9.579435349,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,10.563665390,
657,3.812192500,10.568159103,
658,3.817992500,10.595578194,
659,3.823792500,5.469601631,
660,3.829592500,5.500875950,
661,3.835392500,51.000000000,
662,3.841192500,8.577422142,
663,3.846992500,8.542009354,
664,3.852792500,51.000000000,
665,3.858592500,4.831196308,
666,3.864392500,4.807898521,
667,3.870192499,4.776716709,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,11.423223495,
673,3.904992499,8.528674126,
674,3.910792499,4.812467098,
675,3.916592499,4.792428970,
676,3.922392499,4.791165352,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,12.430809975,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,7.671621799,
683,3.962992498,7.663926601,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,10.461377144,
691,4.009392498,7.688272953,
692,4.015192498,7.721881866,
693,4.020992498,51.000000000,
694,4.026792497,7.277994156,
695,4.032592497,7.349711895,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,10.479393005,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,7.329215050,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,4.065233707,
709,4.113792496,3.889296055,
710,4.119592496,3.883483887,
711,4.125392496,3.878646851,
712,4.131192496,1.145608544,
713,4.136992496,1.208768606,
714,4.142792496,1.215281963,
715,4.148592496,1.156851649,
716,4.154392496,1.094340563,
717,4.160192496,1.132376790,
718,4.165992496,3.891939640,
719,4.171792496,3.909506321,
720,4.177592496,3.932946205,
721,4.183392496,6.862451553,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,9.492607117,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,6.336302280,
741,4.299392494,6.301720142,
742,4.305192494,9.205214500,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,6.352191448,
751,4.357392493,6.328240395,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,8.678693771,
756,4.386392493,8.735655785,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,8.737607002,
766,4.444392492,51.000000000,
767,4.450192492,8.717429161,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,11.196826935,
777,4.508192491,51.000000000,
778,4.513992491,3.562149286,
779,4.519792491,6.081652164,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,8.484446526,
784,4.548792491,51.000000000,
785,4.554592491,3.457540751,
786,4.560392491,3.482484102,
787,4.566192491,3.471487522,
788,4.571992491,6.081993580,
789,4.577792490,6.084527493,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,8.515975952,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,10.937936783,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,18.599887848,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,8.500405312,
826,4.792392488,8.515398979,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,3.583573341,
841,4.879392487,3.541411161,
842,4.885192487,51.000000000,
843,4.890992487,3.557747364,
844,4.896792486,3.541930914,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,3.887454271,
877,5.088192484,3.876708031,
878,5.093992484,3.858044386,
879,5.099792484,3.839358807,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,3.923337221,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,17.334804535,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,16.242036819,
899,5.215792482,16.206640244,
900,5.221592482,4.110714912,
901,5.227392482,4.122717857,
902,5.233192482,15.195684433,
903,5.238992482,15.164187431,
904,5.244792482,15.103676796,
905,5.250592482,51.000000000,
906,5.256392482,7.711784363,
907,5.262192482,14.315269470,
908,5.267992482,14.817420006,
909,5.273792482,51.000000000,
910,5.279592482,14.151363373,
911,5.285392481,14.241618156,
912,5.291192481,14.415817261,
913,5.296992481,14.178160667,
914,5.302792481,14.265545845,
915,5.308592481,14.178752899,
916,5.314392481,14.086938858,
