# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.832539558,
72,0.419192543,2.838377953,
73,0.424992543,2.845216036,
74,0.430792543,9.131043434,
75,0.436592543,51.000000000,
76,0.442392543,2.801419973,
77,0.448192543,51.000000000,
78,0.453992543,2.850260258,
79,0.459792543,2.879904270,
80,0.465592543,7.602566242,
81,0.471392543,7.338608742,
82,0.477192543,7.315762520,
83,0.482992543,2.770303011,
84,0.488792542,2.789212942,
85,0.494592542,2.755189419,
86,0.500392542,7.105944157,
87,0.506192542,7.099112988,
88,0.511992542,6.980803967,
89,0.517792542,51.000000000,
90,0.523592542,6.977991104,
91,0.529392542,6.714469433,
92,0.535192542,51.000000000,
93,0.540992542,6.636092186,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,6.562247753,
97,0.564192542,6.494909286,
98,0.569992541,6.485266209,
99,0.575792541,6.488564968,
100,0.581592541,6.518721581,
101,0.587392541,10.294972420,
102,0.593192541,6.407721043,
103,0.598992541,6.264966965,
104,0.604792541,9.953891754,
105,0.610592541,11.003866196,
106,0.616392541,9.874485970,
107,0.622192541,9.905797005,
108,0.627992541,9.969035149,
109,0.633792541,51.000000000,
110,0.639592541,9.577993393,
111,0.645392540,9.569468498,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,9.327147484,
117,0.680192540,9.378496170,
118,0.685992540,9.302267075,
119,0.691792540,9.137351990,
120,0.697592540,1.840215802,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,1.782939315,
125,0.726592539,8.833302498,
126,0.732392539,1.766984582,
127,0.738192539,1.767851710,
128,0.743992539,1.761285424,
129,0.749792539,5.567066193,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,5.104391098,
134,0.778792539,5.135748863,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,8.209112167,
138,0.801992539,51.000000000,
139,0.807792538,1.750850201,
140,0.813592538,8.236420631,
141,0.819392538,1.700227380,
142,0.825192538,51.000000000,
143,0.830992538,1.705196023,
144,0.836792538,1.702231884,
145,0.842592538,51.000000000,
146,0.848392538,1.696285009,
147,0.854192538,1.674475431,
148,0.859992538,8.269743919,
149,0.865792538,8.098874092,
150,0.871592538,11.060085297,
151,0.877392538,10.993045807,
152,0.883192537,10.906069756,
153,0.888992537,4.692899704,
154,0.894792537,4.704585075,
155,0.900592537,4.708388329,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,7.537194729,
161,0.935392537,7.531070709,
162,0.941192537,7.524950981,
163,0.946992537,10.396701813,
164,0.952792537,7.536580563,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,4.636109829,
168,0.975992536,4.621437073,
169,0.981792536,51.000000000,
170,0.987592536,7.453418732,
171,0.993392536,7.469446182,
172,0.999192536,51.000000000,
173,1.004992536,10.268277168,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,7.151299000,
186,1.080392535,51.000000000,
187,1.086192535,7.155387878,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,9.571544647,
194,1.126792534,9.569414139,
195,1.132592534,9.529425621,
196,1.138392534,9.699343681,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,12.123526573,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,4.086230755,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,4.076282978,
206,1.196392533,51.000000000,
207,1.202192533,4.085901737,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,9.237120628,
212,1.231192533,9.280748367,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,3.968270063,
216,1.254392533,3.991953611,
217,1.260192533,51.000000000,
218,1.265992533,4.043137074,
219,1.271792533,4.035441875,
220,1.277592532,4.023826122,
221,1.283392532,51.000000000,
222,1.289192532,6.475136757,
223,1.294992532,6.477873325,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,11.611172676,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,6.483951092,
234,1.358792531,6.443562508,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,8.972861290,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,11.327213287,
260,1.509592530,51.000000000,
261,1.515392529,8.918682098,
262,1.521192529,6.359740257,
263,1.526992529,6.376983643,
264,1.532792529,51.000000000,
265,1.538592529,3.884871721,
266,1.544392529,3.885256290,
267,1.550192529,3.878778696,
268,1.555992529,3.879137039,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,1.262018085,
276,1.602392528,1.276428819,
277,1.608192528,51.000000000,
278,1.613992528,13.951117516,
279,1.619792528,1.264582992,
280,1.625592528,1.236051083,
281,1.631392528,1.276132941,
282,1.637192528,11.477548599,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,8.983958244,
287,1.666192528,9.020842552,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,11.563311577,
293,1.700992527,11.569208145,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,6.452769756,
298,1.729992527,6.475461960,
299,1.735792527,6.471299648,
300,1.741592527,51.000000000,
301,1.747392526,9.118711472,
302,1.753192526,9.111477852,
303,1.758992526,15.549623489,
304,1.764792526,15.507373810,
305,1.770592526,15.537040710,
306,1.776392526,15.566691399,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,14.447368622,
313,1.816992526,15.693814278,
314,1.822792526,15.660882950,
315,1.828592525,15.668369293,
316,1.834392525,6.771996498,
317,1.840192525,15.639321327,
318,1.845992525,15.673730850,
319,1.851792525,51.000000000,
320,1.857592525,15.715513229,
321,1.863392525,12.184526443,
322,1.869192525,4.127492428,
323,1.874992525,15.905453682,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,4.295452118,
328,1.903992524,4.293754101,
329,1.909792524,4.277444839,
330,1.915592524,15.982222557,
331,1.921392524,51.000000000,
332,1.927192524,6.884200573,
333,1.932992524,6.895292759,
334,1.938792524,6.889427185,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,12.791341782,
341,1.979392524,51.000000000,
342,1.985192523,13.925272942,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,13.937922478,
346,2.008392523,51.000000000,
347,2.014192523,4.442621708,
348,2.019992523,4.433523178,
349,2.025792523,4.399388313,
350,2.031592523,11.702871323,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,10.522566795,
358,2.077992522,10.732915878,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,7.662334442,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,4.827578068,
372,2.159192521,4.821835518,
373,2.164992521,4.790181637,
374,2.170792521,12.690909386,
375,2.176592521,12.684054375,
376,2.182392521,51.000000000,
377,2.188192521,11.367846489,
378,2.193992521,12.681336403,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,12.728352547,
383,2.222992520,12.843257904,
384,2.228792520,11.849583626,
385,2.234592520,51.000000000,
386,2.240392520,12.679869652,
387,2.246192520,8.616361618,
388,2.251992520,8.597195625,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,10.336964607,
395,2.292592520,9.959757805,
396,2.298392519,51.000000000,
397,2.304192519,13.103489876,
398,2.309992519,12.016320229,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,11.754877090,
402,2.333192519,11.742324829,
403,2.338992519,5.737355709,
404,2.344792519,5.731743336,
405,2.350592519,10.368858337,
406,2.356392519,1.971247435,
407,2.362192519,2.016104937,
408,2.367992519,8.771001816,
409,2.373792519,10.686950684,
410,2.379592518,2.102700472,
411,2.385392518,11.275458336,
412,2.391192518,2.085312605,
413,2.396992518,2.101446867,
414,2.402792518,11.077898979,
415,2.408592518,10.939005852,
416,2.414392518,10.965057373,
417,2.420192518,10.896100044,
418,2.425992518,11.843979836,
419,2.431792518,11.638991356,
420,2.437592518,10.673069000,
421,2.443392518,11.597795486,
422,2.449192518,11.559680939,
423,2.454992517,11.521539688,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,2.601773024,
433,2.512992517,2.578402519,
434,2.518792517,2.610479355,
435,2.524592517,2.589555264,
436,2.530392517,2.573068380,
437,2.536192516,2.537580252,
438,2.541992516,10.165739059,
439,2.547792516,10.229146004,
440,2.553592516,10.366527557,
441,2.559392516,10.440883636,
442,2.565192516,10.117223740,
443,2.570992516,8.074566841,
444,2.576792516,7.988842010,
445,2.582592516,10.785057068,
446,2.588392516,10.730287552,
447,2.594192516,10.258493423,
448,2.599992516,10.176671028,
449,2.605792516,10.666945457,
450,2.611592515,10.452045441,
451,2.617392515,8.733119965,
452,2.623192515,8.735167503,
453,2.628992515,10.423188210,
454,2.634792515,10.544182777,
455,2.640592515,10.457153320,
456,2.646392515,3.162048817,
457,2.652192515,3.182961464,
458,2.657992515,3.170854092,
459,2.663792515,51.000000000,
460,2.669592515,10.310610771,
461,2.675392515,10.282213211,
462,2.681192515,10.194975853,
463,2.686992515,10.128713608,
464,2.692792514,10.074425697,
465,2.698592514,10.006112099,
466,2.704392514,10.001770973,
467,2.710192514,10.031403542,
468,2.715992514,5.946816444,
469,2.721792514,5.884406567,
470,2.727592514,51.000000000,
471,2.733392514,10.068678856,
472,2.739192514,10.340169907,
473,2.744992514,10.446093559,
474,2.750792514,10.482517242,
475,2.756592514,10.410920143,
476,2.762392514,10.389296532,
477,2.768192514,4.392794609,
478,2.773992513,4.435105801,
479,2.779792513,10.282271385,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,10.284372330,
484,2.808792513,10.273517609,
485,2.814592513,10.216643333,
486,2.820392513,10.238733292,
487,2.826192513,2.108550072,
488,2.831992513,2.087803125,
489,2.837792513,2.067004442,
490,2.843592513,2.074899673,
491,2.849392512,2.078747749,
492,2.855192512,2.055911541,
493,2.860992512,2.047801256,
494,2.866792512,2.060522556,
495,2.872592512,2.069100857,
496,2.878392512,2.099528313,
497,2.884192512,2.141781092,
498,2.889992512,2.161288738,
499,2.895792512,2.158759594,
500,2.901592512,2.180166006,
501,2.907392512,2.145964622,
502,2.913192512,2.142286301,
503,2.918992512,2.122794390,
504,2.924792512,2.088522434,
505,2.930592511,2.071920872,
506,2.936392511,2.092066288,
507,2.942192511,2.079296589,
508,2.947992511,2.056234598,
509,2.953792511,2.062990427,
510,2.959592511,2.044233799,
511,2.965392511,2.080794573,
512,2.971192511,2.073322535,
513,2.976992511,2.068112373,
514,2.982792511,2.074269772,
515,2.988592511,2.088468313,
516,2.994392511,2.077977657,
517,3.000192511,2.052309513,
518,3.005992510,2.069027662,
519,3.011792510,2.088638783,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,8.629305840,
552,3.203192508,8.599743843,
553,3.208992508,7.949977398,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,7.081195831,
557,3.232192508,1.952922106,
558,3.237992508,1.952979565,
559,3.243792507,1.956780314,
560,3.249592507,51.000000000,
561,3.255392507,1.929619431,
562,3.261192507,5.744957924,
563,3.266992507,1.939720035,
564,3.272792507,1.950790644,
565,3.278592507,1.917060733,
566,3.284392507,1.919696927,
567,3.290192507,1.904333353,
568,3.295992507,1.905968666,
569,3.301792507,1.919603825,
570,3.307592507,1.896910787,
571,3.313392507,1.896627069,
572,3.319192506,51.000000000,
573,3.324992506,1.921813726,
574,3.330792506,4.410879612,
575,3.336592506,4.410713673,
576,3.342392506,4.418447495,
577,3.348192506,1.988989949,
578,3.353992506,12.463416100,
579,3.359792506,2.022007942,
580,3.365592506,2.041094780,
581,3.371392506,2.032701969,
582,3.377192506,1.978368759,
583,3.382992506,15.215078354,
584,3.388792506,2.009276390,
585,3.394592506,1.992421031,
586,3.400392505,1.989984989,
587,3.406192505,1.964173675,
588,3.411992505,12.959621429,
589,3.417792505,15.275302887,
590,3.423592505,15.410659790,
591,3.429392505,15.432115555,
592,3.435192505,15.476573944,
593,3.440992505,12.732533455,
594,3.446792505,12.940752983,
595,3.452592505,13.008123398,
596,3.458392505,15.578663826,
597,3.464192505,9.333983421,
598,3.469992505,3.376557112,
599,3.475792505,3.316971779,
600,3.481592504,3.360105515,
601,3.487392504,11.569853783,
602,3.493192504,8.699801445,
603,3.498992504,15.810023308,
604,3.504792504,13.183141708,
605,3.510592504,13.109506607,
606,3.516392504,51.000000000,
607,3.522192504,2.462763786,
608,3.527992504,51.000000000,
609,3.533792504,2.479837894,
610,3.539592504,2.469383001,
611,3.545392504,2.503487110,
612,3.551192504,2.474974155,
613,3.556992503,8.701287270,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,16.188589096,
617,3.580192503,2.517439127,
618,3.585992503,2.522367954,
619,3.591792503,2.558526039,
620,3.597592503,2.534232378,
621,3.603392503,7.965201378,
622,3.609192503,7.861581326,
623,3.614992503,16.329370499,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,16.316581726,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,7.022121906,
634,3.678792502,51.000000000,
635,3.684592502,6.952676773,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,1.942961335,
639,3.707792502,1.941400766,
640,3.713592501,1.916602135,
641,3.719392501,16.577371597,
642,3.725192501,1.941156745,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,1.921741366,
646,3.748392501,1.931802750,
647,3.754192501,1.957091331,
648,3.759992501,1.993451834,
649,3.765792501,2.015940905,
650,3.771592501,5.770397663,
651,3.777392501,16.859350204,
652,3.783192501,9.943944931,
653,3.788992501,10.027165413,
654,3.794792500,17.160711288,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,5.830572128,
658,3.817992500,5.876743793,
659,3.823792500,5.859423637,
660,3.829592500,51.000000000,
661,3.835392500,9.426413536,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,11.854315758,
669,3.881792499,8.430909157,
670,3.887592499,51.000000000,
671,3.893392499,11.651936531,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,5.025053501,
677,3.928192499,51.000000000,
678,3.933992499,11.065148354,
679,3.939792499,51.000000000,
680,3.945592499,4.807972431,
681,3.951392498,4.728664398,
682,3.957192498,4.676716328,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,4.832704067,
691,4.009392498,4.773330688,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,4.409947395,
701,4.067392497,51.000000000,
702,4.073192497,4.252753735,
703,4.078992497,4.225387573,
704,4.084792497,4.208806992,
705,4.090592497,4.246146679,
706,4.096392497,51.000000000,
707,4.102192497,10.658505440,
708,4.107992496,10.061048508,
709,4.113792496,51.000000000,
710,4.119592496,10.310276031,
711,4.125392496,51.000000000,
712,4.131192496,10.259148598,
713,4.136992496,4.204613686,
714,4.142792496,4.233994961,
715,4.148592496,4.251602173,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,9.664031029,
719,4.171792496,10.108683586,
720,4.177592496,6.796246529,
721,4.183392496,6.809260368,
722,4.189192495,51.000000000,
723,4.194992495,4.076721668,
724,4.200792495,4.083625793,
725,4.206592495,4.032734871,
726,4.212392495,51.000000000,
727,4.218192495,3.940845490,
728,4.223992495,51.000000000,
729,4.229792495,9.655119896,
730,4.235592495,9.651002884,
731,4.241392495,6.860341549,
732,4.247192495,6.859234333,
733,4.252992495,51.000000000,
734,4.258792495,4.094790459,
735,4.264592494,4.074171543,
736,4.270392494,4.095662117,
737,4.276192494,9.297944069,
738,4.281992494,4.022179604,
739,4.287792494,3.973206758,
740,4.293592494,1.138675809,
741,4.299392494,1.160187364,
742,4.305192494,1.089898825,
743,4.310992494,1.158682585,
744,4.316792494,1.124701738,
745,4.322592494,51.000000000,
746,4.328392494,6.675961018,
747,4.334192494,51.000000000,
748,4.339992494,6.583400726,
749,4.345792493,6.552496433,
750,4.351592493,6.567215443,
751,4.357392493,8.978650093,
752,4.363192493,8.964897156,
753,4.368992493,6.316406727,
754,4.374792493,6.317576885,
755,4.380592493,6.299903870,
756,4.386392493,51.000000000,
757,4.392192493,6.316159248,
758,4.397992493,6.174510479,
759,4.403792493,6.179670811,
760,4.409592493,6.147149086,
761,4.415392493,6.166206360,
762,4.421192492,6.153531551,
763,4.426992492,51.000000000,
764,4.432792492,6.137128830,
765,4.438592492,6.134392262,
766,4.444392492,8.940449715,
767,4.450192492,6.335888386,
768,4.455992492,6.103409767,
769,4.461792492,6.164191723,
770,4.467592492,6.131729126,
771,4.473392492,6.113164425,
772,4.479192492,6.086669922,
773,4.484992492,8.840419769,
774,4.490792492,8.783964157,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,6.086520672,
778,4.513992491,1.141813159,
779,4.519792491,1.141219258,
780,4.525592491,6.195145130,
781,4.531392491,6.227278709,
782,4.537192491,51.000000000,
783,4.542992491,6.095933437,
784,4.548792491,6.093561172,
785,4.554592491,8.647638321,
786,4.560392491,8.733360291,
787,4.566192491,8.766775131,
788,4.571992491,8.755371094,
789,4.577792490,8.788767815,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,3.641640902,
804,4.664792489,3.644039631,
805,4.670592489,3.630827904,
806,4.676392489,3.612730980,
807,4.682192489,3.638488293,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,3.572778463,
828,4.803992488,3.568976164,
829,4.809792488,3.541730881,
830,4.815592487,3.583783627,
831,4.821392487,3.582865715,
832,4.827192487,3.587822199,
833,4.832992487,3.591743708,
834,4.838792487,3.609335661,
835,4.844592487,3.635722399,
836,4.850392487,51.000000000,
837,4.856192487,3.581864834,
838,4.861992487,51.000000000,
839,4.867792487,3.467493534,
840,4.873592487,3.475206852,
841,4.879392487,3.468258619,
842,4.885192487,3.471058369,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,3.606432199,
848,4.919992486,3.591479301,
849,4.925792486,3.609812975,
850,4.931592486,3.595801115,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,3.838006258,
869,5.041792485,3.825489521,
870,5.047592485,3.830688953,
871,5.053392484,3.854598522,
872,5.059192484,3.825264454,
873,5.064992484,9.173108101,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,6.560523033,
881,5.111392484,6.570489883,
882,5.117192484,51.000000000,
883,5.122992484,6.567425251,
884,5.128792483,6.554403305,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,6.579252720,
891,5.169392483,6.594966888,
892,5.175192483,6.585740089,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,6.878669262,
896,5.198392483,6.874330044,
897,5.204192483,6.815115452,
898,5.209992482,6.819707394,
899,5.215792482,7.029759884,
900,5.221592482,7.034317493,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,7.067615986,
907,5.262192482,7.128883839,
908,5.267992482,7.116282940,
909,5.273792482,10.320771217,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,22.105352402,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
