# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
67,0.390192544,51.000000000,
68,0.395992544,3.100734949,
69,0.401792544,51.000000000,
70,0.407592544,3.046537876,
71,0.413392543,3.009120464,
72,0.419192543,51.000000000,
73,0.424992543,2.992379189,
74,0.430792543,51.000000000,
75,0.436592543,2.858947515,
76,0.442392543,3.222068548,
77,0.448192543,51.000000000,
78,0.453992543,3.174255848,
79,0.459792543,3.164443254,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,2.493649483,
83,0.482992543,2.477273464,
84,0.488792542,2.483296633,
85,0.494592542,2.490309477,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,2.330138445,
93,0.540992542,51.000000000,
94,0.546792542,2.315015793,
95,0.552592542,2.333740711,
96,0.558392542,2.336051702,
97,0.564192542,2.336447954,
98,0.569992541,2.372602940,
99,0.575792541,2.373987675,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,16.030946732,
103,0.598992541,16.041589737,
104,0.604792541,12.620499611,
105,0.610592541,16.032875061,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,2.197902679,
109,0.633792541,51.000000000,
110,0.639592541,2.137228727,
111,0.645392540,51.000000000,
112,0.651192540,2.326036692,
113,0.656992540,2.318777800,
114,0.662792540,2.271646500,
115,0.668592540,51.000000000,
116,0.674392540,2.315604687,
117,0.680192540,2.300072670,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,5.432207108,
122,0.709192540,5.438745022,
123,0.714992540,2.067336798,
124,0.720792540,51.000000000,
125,0.726592539,5.369635582,
126,0.732392539,5.418793678,
127,0.738192539,5.382783890,
128,0.743992539,5.362635612,
129,0.749792539,5.366263866,
130,0.755592539,51.000000000,
131,0.761392539,5.294663429,
132,0.767192539,5.195395470,
133,0.772992539,5.223792076,
134,0.778792539,5.260113239,
135,0.784592539,5.409993649,
136,0.790392539,5.166840076,
137,0.796192539,5.114160061,
138,0.801992539,5.119835854,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,4.754187107,
153,0.888992537,4.745157719,
154,0.894792537,4.755857944,
155,0.900592537,4.712331295,
156,0.906392537,4.733885288,
157,0.912192537,4.725866318,
158,0.917992537,4.859441280,
159,0.923792537,4.835920811,
160,0.929592537,4.865592003,
161,0.935392537,51.000000000,
162,0.941192537,4.613066196,
163,0.946992537,4.578496933,
164,0.952792537,51.000000000,
165,0.958592537,4.567568302,
166,0.964392536,4.515308380,
167,0.970192536,4.534901619,
168,0.975992536,4.553514004,
169,0.981792536,4.559334278,
170,0.987592536,4.488408566,
171,0.993392536,4.472595215,
172,0.999192536,51.000000000,
173,1.004992536,4.424340725,
174,1.010792536,4.462615967,
175,1.016592536,4.420271873,
176,1.022392536,4.457561970,
177,1.028192536,4.409329414,
178,1.033992536,4.393543720,
179,1.039792535,4.470146656,
180,1.045592535,4.487779617,
181,1.051392535,4.418908596,
182,1.057192535,4.517189980,
183,1.062992535,4.380530357,
184,1.068792535,4.542890549,
185,1.074592535,4.511483192,
186,1.080392535,4.479097843,
187,1.086192535,4.249790192,
188,1.091992535,4.454648495,
189,1.097792535,4.241832256,
190,1.103592535,4.257472038,
191,1.109392535,4.266244411,
192,1.115192535,4.227930069,
193,1.120992534,4.244543552,
194,1.126792534,4.212120056,
195,1.132592534,4.318588257,
196,1.138392534,4.172845364,
197,1.144192534,4.139464855,
198,1.149992534,1.618244886,
199,1.155792534,1.633652925,
200,1.161592534,1.643311024,
201,1.167392534,1.651667714,
202,1.173192534,4.216458797,
203,1.178992534,4.229121208,
204,1.184792534,1.630051494,
205,1.190592534,1.669172287,
206,1.196392533,1.637918353,
207,1.202192533,4.213165283,
208,1.207992533,6.587966919,
209,1.213792533,6.616571903,
210,1.219592533,6.633269310,
211,1.225392533,6.675759315,
212,1.231192533,4.133602619,
213,1.236992533,4.132750988,
214,1.242792533,51.000000000,
215,1.248592533,6.677957058,
216,1.254392533,4.099601746,
217,1.260192533,4.092614174,
218,1.265992533,6.605966568,
219,1.271792533,6.578512192,
220,1.277592532,6.601568699,
221,1.283392532,6.633571148,
222,1.289192532,6.627849579,
223,1.294992532,6.601282597,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,1.486559749,
227,1.318192532,1.493791819,
228,1.323992532,4.053540707,
229,1.329792532,1.478215814,
230,1.335592532,6.548564434,
231,1.341392532,6.546879768,
232,1.347192532,6.556128502,
233,1.352992531,6.512749672,
234,1.358792531,6.529959679,
235,1.364592531,6.530295372,
236,1.370392531,3.947227001,
237,1.376192531,3.920564890,
238,1.381992531,3.947656631,
239,1.387792531,3.917065620,
240,1.393592531,3.928498030,
241,1.399392531,3.936990499,
242,1.405192531,3.938630819,
243,1.410992531,3.955908060,
244,1.416792531,3.958508492,
245,1.422592531,3.956209660,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,3.884338856,
250,1.451592530,3.900560141,
251,1.457392530,3.881580591,
252,1.463192530,3.871388435,
253,1.468992530,3.883666277,
254,1.474792530,3.871496439,
255,1.480592530,3.858338594,
256,1.486392530,3.880358934,
257,1.492192530,3.881840467,
258,1.497992530,3.878422499,
259,1.503792530,3.810482502,
260,1.509592530,6.400633812,
261,1.515392529,6.396070004,
262,1.521192529,6.415313244,
263,1.526992529,6.393854618,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,6.581666946,
277,1.608192528,51.000000000,
278,1.613992528,22.369497299,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,3.947988272,
285,1.654592528,3.918667316,
286,1.660392528,3.931500196,
287,1.666192528,3.930588961,
288,1.671992527,3.917891264,
289,1.677792527,3.931663752,
290,1.683592527,6.605597496,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,4.144159794,
305,1.770592526,4.142931461,
306,1.776392526,4.130573273,
307,1.782192526,6.720519066,
308,1.787992526,4.106637478,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,1.576265931,
320,1.857592525,1.548901200,
321,1.863392525,51.000000000,
322,1.869192525,1.515805721,
323,1.874992525,1.547893524,
324,1.880792525,51.000000000,
325,1.886592525,1.538298368,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,4.375345230,
334,1.938792524,4.384391785,
335,1.944592524,4.395401478,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,7.632903576,
354,2.054792523,7.683456421,
355,2.060592523,4.667082310,
356,2.066392522,4.727329731,
357,2.072192522,4.736879349,
358,2.077992522,1.881318092,
359,2.083792522,1.838579893,
360,2.089592522,1.862938881,
361,2.095392522,1.891375184,
362,2.101192522,12.107300758,
363,2.106992522,12.068767548,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,1.890519023,
373,2.164992521,1.891755700,
374,2.170792521,1.882515073,
375,2.176592521,13.647633553,
376,2.182392521,8.378947258,
377,2.188192521,8.372051239,
378,2.193992521,51.000000000,
379,2.199792521,13.039232254,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,5.551905155,
392,2.275192520,5.594525337,
393,2.280992520,5.614168644,
394,2.286792520,5.566904545,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,9.258793831,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,12.054127693,
411,2.385392518,12.052322388,
412,2.391192518,10.380792618,
413,2.396992518,10.416913033,
414,2.402792518,51.000000000,
415,2.408592518,2.360931873,
416,2.414392518,2.377964020,
417,2.420192518,2.361122370,
418,2.425992518,2.372090340,
419,2.431792518,2.385977507,
420,2.437592518,13.003753662,
421,2.443392518,13.072662354,
422,2.449192518,13.091550827,
423,2.454992517,13.111412048,
424,2.460792517,13.178244591,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,13.433712006,
431,2.501392517,9.808557510,
432,2.507192517,2.942886591,
433,2.512992517,2.952063560,
434,2.518792517,2.973605871,
435,2.524592517,51.000000000,
436,2.530392517,10.076357841,
437,2.536192516,7.780960083,
438,2.541992516,2.922601938,
439,2.547792516,2.940012455,
440,2.553592516,10.338527679,
441,2.559392516,10.402884483,
442,2.565192516,10.475217819,
443,2.570992516,10.592521667,
444,2.576792516,10.696802139,
445,2.582592516,8.408083916,
446,2.588392516,10.796286583,
447,2.594192516,10.850489616,
448,2.599992516,10.833668709,
449,2.605792516,10.937945366,
450,2.611592515,9.294047356,
451,2.617392515,9.114120483,
452,2.623192515,10.805166245,
453,2.628992515,10.807188988,
454,2.634792515,10.573184013,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,10.067014694,
458,2.657992515,10.091906548,
459,2.663792515,9.795614243,
460,2.669592515,10.043426514,
461,2.675392515,9.958216667,
462,2.681192515,9.992980003,
463,2.686992515,9.913717270,
464,2.692792514,9.901427269,
465,2.698592514,9.850114822,
466,2.704392514,9.829774857,
467,2.710192514,9.968404770,
468,2.715992514,4.253645420,
469,2.721792514,4.292788506,
470,2.727592514,4.277334213,
471,2.733392514,1.751775503,
472,2.739192514,1.752737641,
473,2.744992514,1.735288382,
474,2.750792514,1.731197596,
475,2.756592514,1.741348267,
476,2.762392514,1.747676969,
477,2.768192514,1.726865172,
478,2.773992513,1.756931067,
479,2.779792513,1.744608283,
480,2.785592513,1.770631552,
481,2.791392513,1.775821924,
482,2.797192513,1.782185555,
483,2.802992513,1.808266401,
484,2.808792513,51.000000000,
485,2.814592513,1.871741414,
486,2.820392513,1.872009158,
487,2.826192513,1.863213778,
488,2.831992513,1.857329249,
489,2.837792513,1.811953545,
490,2.843592513,1.813874483,
491,2.849392512,1.774356484,
492,2.855192512,1.784000993,
493,2.860992512,1.786829829,
494,2.866792512,1.769726276,
495,2.872592512,1.753711581,
496,2.878392512,1.743740678,
497,2.884192512,1.754053712,
498,2.889992512,1.759666681,
499,2.895792512,1.764975786,
500,2.901592512,1.749433398,
501,2.907392512,1.738400102,
502,2.913192512,1.746430874,
503,2.918992512,1.740384579,
504,2.924792512,1.758366227,
505,2.930592511,1.743383765,
506,2.936392511,1.771962285,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,8.001717567,
543,3.150992509,7.954987049,
544,3.156792509,7.948561192,
545,3.162592508,7.848277092,
546,3.168392508,7.627207279,
547,3.174192508,7.634700298,
548,3.179992508,7.592267990,
549,3.185792508,51.000000000,
550,3.191592508,7.739293575,
551,3.197392508,7.600973606,
552,3.203192508,7.777978897,
553,3.208992508,6.874812603,
554,3.214792508,6.924016953,
555,3.220592508,51.000000000,
556,3.226392508,7.867051125,
557,3.232192508,7.785488129,
558,3.237992508,7.776748180,
559,3.243792507,5.389376163,
560,3.249592507,5.363698006,
561,3.255392507,7.503170013,
562,3.261192507,51.000000000,
563,3.266992507,1.698535204,
564,3.272792507,1.679272652,
565,3.278592507,1.676138282,
566,3.284392507,1.683048487,
567,3.290192507,1.654529333,
568,3.295992507,2.047845602,
569,3.301792507,1.659224868,
570,3.307592507,1.653180957,
571,3.313392507,1.654167056,
572,3.319192506,7.852622509,
573,3.324992506,1.649767637,
574,3.330792506,3.955615520,
575,3.336592506,3.944402695,
576,3.342392506,7.523921967,
577,3.348192506,7.477883816,
578,3.353992506,7.427623749,
579,3.359792506,7.366588593,
580,3.365592506,7.340421677,
581,3.371392506,7.406915188,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,7.514586926,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,8.167736053,
588,3.411992505,51.000000000,
589,3.417792505,11.518835068,
590,3.423592505,51.000000000,
591,3.429392505,8.194862366,
592,3.435192505,8.190382004,
593,3.440992505,8.219777107,
594,3.446792505,8.202299118,
595,3.452592505,8.067187309,
596,3.458392505,8.095944405,
597,3.464192505,8.124247551,
598,3.469992505,8.047886848,
599,3.475792505,7.994437695,
600,3.481592504,7.868240356,
601,3.487392504,7.873554707,
602,3.493192504,7.994429588,
603,3.498992504,8.059490204,
604,3.504792504,7.952158928,
605,3.510592504,8.089916229,
606,3.516392504,7.986537933,
607,3.522192504,7.961857319,
608,3.527992504,8.203175545,
609,3.533792504,2.164495945,
610,3.539592504,2.135505915,
611,3.545392504,2.144640446,
612,3.551192504,8.277684212,
613,3.556992503,2.146175146,
614,3.562792503,51.000000000,
615,3.568592503,2.167316675,
616,3.574392503,51.000000000,
617,3.580192503,7.657287121,
618,3.585992503,2.191413641,
619,3.591792503,2.203129530,
620,3.597592503,2.212924004,
621,3.603392503,2.190779686,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,13.748377800,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,11.366315842,
633,3.672992502,6.419759274,
634,3.678792502,6.440860748,
635,3.684592502,13.116284370,
636,3.690392502,13.293263435,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,9.188256264,
645,3.742592501,9.146048546,
646,3.748392501,9.193505287,
647,3.754192501,9.291769981,
648,3.759992501,9.476727486,
649,3.765792501,9.495251656,
650,3.771592501,51.000000000,
651,3.777392501,1.568181038,
652,3.783192501,1.557814360,
653,3.788992501,51.000000000,
654,3.794792500,10.041688919,
655,3.800592500,10.094050407,
656,3.806392500,1.512711763,
657,3.812192500,1.455678940,
658,3.817992500,1.437599421,
659,3.823792500,1.431448221,
660,3.829592500,1.435170174,
661,3.835392500,1.433940411,
662,3.841192500,1.425285578,
663,3.846992500,14.249887466,
664,3.852792500,1.499492764,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,9.683299065,
668,3.875992499,9.694647789,
669,3.881792499,9.664134979,
670,3.887592499,8.110205650,
671,3.893392499,8.092650414,
672,3.899192499,9.745933533,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,10.062859535,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,10.786538124,
681,3.951392498,10.790817261,
682,3.957192498,51.000000000,
683,3.962992498,10.397843361,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,4.305644989,
687,3.986192498,11.449599266,
688,3.991992498,11.594466209,
689,3.997792498,51.000000000,
690,4.003592498,4.324918747,
691,4.009392498,4.305439949,
692,4.015192498,11.593380928,
693,4.020992498,11.503827095,
694,4.026792497,11.625720978,
695,4.032592497,11.620938301,
696,4.038392497,11.530372620,
697,4.044192497,7.214962959,
698,4.049992497,7.215135574,
699,4.055792497,10.105386734,
700,4.061592497,14.954922676,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,14.665655136,
706,4.096392497,7.235514164,
707,4.102192497,7.253259659,
708,4.107992496,10.198939323,
709,4.113792496,4.050610542,
710,4.119592496,51.000000000,
711,4.125392496,13.604007721,
712,4.131192496,51.000000000,
713,4.136992496,14.138251305,
714,4.142792496,51.000000000,
715,4.148592496,14.127976418,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,4.017180920,
719,4.171792496,4.039662361,
720,4.177592496,4.029820442,
721,4.183392496,4.020960808,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,6.581017494,
730,4.235592495,6.603947639,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,3.683260679,
737,4.276192494,3.687206745,
738,4.281992494,51.000000000,
739,4.287792494,3.697015524,
740,4.293592494,6.613284588,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,3.699661016,
746,4.328392494,3.690833807,
747,4.334192494,3.715136290,
748,4.339992494,3.717995644,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,6.366737843,
753,4.368992493,6.380449295,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,8.742837906,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,17.206417084,
761,4.415392493,17.185688019,
762,4.421192492,6.098984718,
763,4.426992492,6.141855240,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,11.232961655,
767,4.450192492,8.775893211,
768,4.455992492,8.737781525,
769,4.461792492,51.000000000,
770,4.467592492,8.517110825,
771,4.473392492,51.000000000,
772,4.479192492,6.122715950,
773,4.484992492,13.819210052,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,8.593436241,
782,4.537192491,8.589066505,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,11.124173164,
789,4.577792490,11.100768089,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,14.742803574,
794,4.606792490,14.871091843,
795,4.612592490,14.868552208,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,16.827869415,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,11.009640694,
810,4.699592489,6.029108047,
811,4.705392489,3.477576256,
812,4.711192489,3.479254246,
813,4.716992489,3.498080254,
814,4.722792489,3.514954090,
815,4.728592489,16.949100494,
816,4.734392488,16.852384567,
817,4.740192488,16.932487488,
818,4.745992488,16.891691208,
819,4.751792488,1.009336233,
820,4.757592488,0.994634390,
821,4.763392488,17.110900879,
822,4.769192488,1.007568002,
823,4.774992488,0.996683836,
824,4.780792488,1.010745525,
825,4.786592488,17.178188324,
826,4.792392488,1.040041804,
827,4.798192488,1.032204032,
828,4.803992488,51.000000000,
829,4.809792488,17.110336304,
830,4.815592487,11.178167343,
831,4.821392487,11.169147491,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,8.625917435,
841,4.879392487,8.618739128,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,16.467082977,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,6.149538517,
851,4.937392486,6.151149273,
852,4.943192486,6.159701824,
853,4.948992486,11.377307892,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,9.018947601,
865,5.018592485,8.997332573,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,3.777547121,
876,5.082392484,3.772903681,
877,5.088192484,3.776962042,
878,5.093992484,9.318344116,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,17.946701050,
884,5.128792483,6.707862854,
885,5.134592483,6.724722862,
886,5.140392483,6.723623276,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,7.090261936,
902,5.233192482,7.054846764,
903,5.238992482,7.015417576,
904,5.244792482,18.687900543,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,18.239269257,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,17.722438812,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,7.393797874,
914,5.302792481,7.387011051,
915,5.308592481,17.195802689,
916,5.314392481,17.090000153,
