# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,4.206956863,
199,1.155792534,51.000000000,
200,1.161592534,4.146122456,
201,1.167392534,51.000000000,
202,1.173192534,4.075534821,
203,1.178992534,4.076439857,
204,1.184792534,4.056785583,
205,1.190592534,4.004846573,
206,1.196392533,4.006720543,
207,1.202192533,4.072288513,
208,1.207992533,3.942098141,
209,1.213792533,3.941031694,
210,1.219592533,3.963421583,
211,1.225392533,4.056052208,
212,1.231192533,3.925101519,
213,1.236992533,3.927926064,
214,1.242792533,3.930745840,
215,1.248592533,3.916948795,
216,1.254392533,3.901194572,
217,1.260192533,51.000000000,
218,1.265992533,3.944904566,
219,1.271792533,3.947697163,
220,1.277592532,51.000000000,
221,1.283392532,3.927994013,
222,1.289192532,3.897760868,
223,1.294992532,3.883228540,
224,1.300792532,3.908920288,
225,1.306592532,6.484627724,
226,1.312392532,6.520629883,
227,1.318192532,6.577036858,
228,1.323992532,6.504349232,
229,1.329792532,1.321918249,
230,1.335592532,1.320944428,
231,1.341392532,1.323996425,
232,1.347192532,1.329460502,
233,1.352992531,1.358808994,
234,1.358792531,1.332298398,
235,1.364592531,51.000000000,
236,1.370392531,3.823425770,
237,1.376192531,51.000000000,
238,1.381992531,3.805319786,
239,1.387792531,3.811869860,
240,1.393592531,3.796938896,
241,1.399392531,51.000000000,
242,1.405192531,3.732255459,
243,1.410992531,3.732918262,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,3.738750935,
247,1.434192530,3.797561646,
248,1.439992530,6.385044575,
249,1.445792530,51.000000000,
250,1.451592530,3.839970827,
251,1.457392530,3.847377777,
252,1.463192530,6.360323429,
253,1.468992530,6.391566277,
254,1.474792530,6.380139828,
255,1.480592530,6.322074413,
256,1.486392530,6.346338272,
257,1.492192530,8.842362404,
258,1.497992530,8.854734421,
259,1.503792530,8.831236839,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,8.798882484,
264,1.532792529,8.828118324,
265,1.538592529,1.398695469,
266,1.544392529,8.773987770,
267,1.550192529,1.406723619,
268,1.555992529,1.409374952,
269,1.561792529,51.000000000,
270,1.567592529,1.417884111,
271,1.573392529,1.420499682,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,6.352086067,
277,1.608192528,6.396942616,
278,1.613992528,6.366325855,
279,1.619792528,6.372432232,
280,1.625592528,6.381504059,
281,1.631392528,6.335946083,
282,1.637192528,6.388682842,
283,1.642992528,8.854230881,
284,1.648792528,6.309403419,
285,1.654592528,6.153578758,
286,1.660392528,3.887293816,
287,1.666192528,3.854047298,
288,1.671992527,3.864891052,
289,1.677792527,3.838473558,
290,1.683592527,11.594392776,
291,1.689392527,11.574368477,
292,1.695192527,11.673111916,
293,1.700992527,11.717940331,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,9.005064964,
298,1.729992527,8.989936829,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,6.616949558,
311,1.805392526,6.615551472,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,14.450925827,
316,1.834392525,14.539326668,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,1.474545598,
320,1.857592525,1.443735361,
321,1.863392525,51.000000000,
322,1.869192525,1.438050628,
323,1.874992525,1.438971043,
324,1.880792525,1.443115830,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,1.491912723,
328,1.903992524,1.485896587,
329,1.909792524,12.212820053,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,1.414652348,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,4.251063347,
343,1.990992523,4.224271297,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,7.205116272,
347,2.014192523,9.953926086,
348,2.019992523,12.857148170,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,10.387703896,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,1.716624379,
365,2.118592522,1.725085378,
366,2.124392522,1.747433662,
367,2.130192522,1.746994376,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,7.909513474,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,5.038031101,
385,2.234592520,5.024963856,
386,2.240392520,5.023839474,
387,2.246192520,4.971832752,
388,2.251992520,13.430261612,
389,2.257792520,13.426045418,
390,2.263592520,13.416806221,
391,2.269392520,13.357555389,
392,2.275192520,13.518222809,
393,2.280992520,13.456922531,
394,2.286792520,51.000000000,
395,2.292592520,13.594182014,
396,2.298392519,8.837334633,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,12.818640709,
400,2.321592519,12.665179253,
401,2.327392519,12.861066818,
402,2.333192519,12.724522591,
403,2.338992519,12.723924637,
404,2.344792519,12.746295929,
405,2.350592519,12.738647461,
406,2.356392519,12.814960480,
407,2.362192519,12.510313034,
408,2.367992519,51.000000000,
409,2.373792519,11.643986702,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,5.961221218,
414,2.402792518,5.958328724,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,11.824969292,
420,2.437592518,11.638950348,
421,2.443392518,11.843770981,
422,2.449192518,11.851653099,
423,2.454992517,11.629530907,
424,2.460792517,2.357229471,
425,2.466592517,2.347072363,
426,2.472392517,2.340878487,
427,2.478192517,2.368293047,
428,2.483992517,2.347799540,
429,2.489792517,6.635301590,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,11.382081032,
433,2.512992517,11.398676872,
434,2.518792517,7.093529701,
435,2.524592517,7.155042171,
436,2.530392517,11.279803276,
437,2.536192516,51.000000000,
438,2.541992516,9.782751083,
439,2.547792516,9.797159195,
440,2.553592516,9.888538361,
441,2.559392516,10.012893677,
442,2.565192516,10.067223549,
443,2.570992516,10.112528801,
444,2.576792516,10.155808449,
445,2.582592516,10.223062515,
446,2.588392516,10.297290802,
447,2.594192516,10.356493950,
448,2.599992516,10.377669334,
449,2.605792516,10.488946915,
450,2.611592515,10.473046303,
451,2.617392515,8.424120903,
452,2.623192515,10.549166679,
453,2.628992515,10.603187561,
454,2.634792515,10.613183022,
455,2.640592515,10.481153488,
456,2.646392515,10.540096283,
457,2.652192515,10.455014229,
458,2.657992515,3.527709246,
459,2.663792515,3.525554419,
460,2.669592515,3.529377937,
461,2.675392515,3.520180702,
462,2.681192515,51.000000000,
463,2.686992515,9.744719505,
464,2.692792514,9.699432373,
465,2.698592514,3.599525213,
466,2.704392514,3.578179836,
467,2.710192514,9.908407211,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,10.088147163,
471,2.733392514,8.847245216,
472,2.739192514,9.827673912,
473,2.744992514,9.383152962,
474,2.750792514,9.439580917,
475,2.756592514,9.489981651,
476,2.762392514,9.400367737,
477,2.768192514,51.000000000,
478,2.773992513,8.520451546,
479,2.779792513,8.583727837,
480,2.785592513,8.570988655,
481,2.791392513,8.613216400,
482,2.797192513,8.605424881,
483,2.802992513,8.656600952,
484,2.808792513,8.651758194,
485,2.814592513,8.674886703,
486,2.820392513,8.692989349,
487,2.826192513,4.948811054,
488,2.831992513,4.957841396,
489,2.837792513,9.018086433,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,5.554315090,
493,2.860992512,5.540147781,
494,2.866792512,51.000000000,
495,2.872592512,6.163546562,
496,2.878392512,6.164378643,
497,2.884192512,6.152195930,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,8.981180191,
501,2.907392512,8.906888008,
502,2.913192512,7.570846558,
503,2.918992512,7.535497665,
504,2.924792512,51.000000000,
505,2.930592511,8.542532921,
506,2.936392511,8.542095184,
507,2.942192511,8.553626060,
508,2.947992511,8.496660233,
509,2.953792511,8.484132767,
510,2.959592511,8.498563766,
511,2.965392511,8.530960083,
512,2.971192511,8.538346291,
513,2.976992511,8.552704811,
514,2.982792511,8.560042381,
515,2.988592511,8.619318962,
516,2.994392511,6.018484592,
517,3.000192511,3.762960672,
518,3.005992510,3.746488571,
519,3.011792510,3.727781057,
520,3.017592510,3.746845007,
521,3.023392510,3.385740757,
522,3.029192510,3.363027573,
523,3.034992510,3.370067596,
524,3.040792510,3.329529524,
525,3.046592510,3.343449354,
526,3.052392510,3.328590870,
527,3.058192510,3.347398281,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,8.563889503,
543,3.150992509,8.754220009,
544,3.156792509,8.813703537,
545,3.162592508,8.829224586,
546,3.168392508,3.266671419,
547,3.174192508,3.270547628,
548,3.179992508,3.248305559,
549,3.185792508,3.255616188,
550,3.191592508,3.233349085,
551,3.197392508,3.255394697,
552,3.203192508,3.260017157,
553,3.208992508,3.252452374,
554,3.214792508,8.388151169,
555,3.220592508,8.216776848,
556,3.226392508,8.259986877,
557,3.232192508,8.209353447,
558,3.237992508,8.336355209,
559,3.243792507,3.000561953,
560,3.249592507,2.997757196,
561,3.255392507,2.991020679,
562,3.261192507,2.983368874,
563,3.266992507,2.994184971,
564,3.272792507,3.007912397,
565,3.278592507,2.973721981,
566,3.284392507,2.944413424,
567,3.290192507,5.571298122,
568,3.295992507,5.511620998,
569,3.301792507,5.504635334,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,7.944378853,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,7.753402710,
576,3.342392506,7.736280441,
577,3.348192506,7.652340889,
578,3.353992506,7.491636753,
579,3.359792506,7.457524776,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,3.481076241,
590,3.423592505,3.458509207,
591,3.429392505,6.878289700,
592,3.435192505,6.791186810,
593,3.440992505,6.777732372,
594,3.446792505,6.889671803,
595,3.452592505,6.883143902,
596,3.458392505,6.877593994,
597,3.464192505,3.470433950,
598,3.469992505,3.492812872,
599,3.475792505,51.000000000,
600,3.481592504,6.494773865,
601,3.487392504,6.352904797,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,6.619971275,
605,3.510592504,51.000000000,
606,3.516392504,7.351590633,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,7.377226830,
611,3.545392504,7.323622704,
612,3.551192504,7.312805653,
613,3.556992503,7.333821774,
614,3.562792503,7.160855770,
615,3.568592503,7.020654678,
616,3.574392503,6.982918739,
617,3.580192503,2.309491158,
618,3.585992503,2.309283018,
619,3.591792503,2.290099144,
620,3.597592503,6.920351028,
621,3.603392503,51.000000000,
622,3.609192503,7.117231846,
623,3.614992503,6.656740189,
624,3.620792503,2.308654547,
625,3.626592503,2.246052980,
626,3.632392503,6.344444752,
627,3.638192502,2.321658850,
628,3.643992502,6.468309879,
629,3.649792502,51.000000000,
630,3.655592502,2.323378563,
631,3.661392502,51.000000000,
632,3.667192502,2.300452948,
633,3.672992502,7.651025772,
634,3.678792502,51.000000000,
635,3.684592502,7.770215988,
636,3.690392502,6.903989315,
637,3.696192502,51.000000000,
638,3.701992502,6.852762699,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,8.185281754,
643,3.730992501,8.205847740,
644,3.736792501,8.162690163,
645,3.742592501,8.128482819,
646,3.748392501,8.039524078,
647,3.754192501,7.668604851,
648,3.759992501,51.000000000,
649,3.765792501,8.060227394,
650,3.771592501,8.056820869,
651,3.777392501,8.045440674,
652,3.783192501,7.919165611,
653,3.788992501,7.685917854,
654,3.794792500,7.696389198,
655,3.800592500,7.792393684,
656,3.806392500,7.814779282,
657,3.812192500,51.000000000,
658,3.817992500,8.143605232,
659,3.823792500,8.322228432,
660,3.829592500,8.508837700,
661,3.835392500,9.120424271,
662,3.841192500,8.711399078,
663,3.846992500,4.998693466,
664,3.852792500,7.435008526,
665,3.858592500,7.467225552,
666,3.864392500,9.012671471,
667,3.870192499,9.051136971,
668,3.875992499,8.554961205,
669,3.881792499,5.835595131,
670,3.887592499,51.000000000,
671,3.893392499,5.889397621,
672,3.899192499,5.836983204,
673,3.904992499,5.939794540,
674,3.910792499,8.620624542,
675,3.916592499,6.044166088,
676,3.922392499,51.000000000,
677,3.928192499,7.018959045,
678,3.933992499,5.931369781,
679,3.939792499,6.273050308,
680,3.945592499,7.074145317,
681,3.951392498,6.636174679,
682,3.957192498,6.678102970,
683,3.962992498,6.000480652,
684,3.968792498,6.080564976,
685,3.974592498,7.161840439,
686,3.980392498,7.108443260,
687,3.986192498,7.139462948,
688,3.991992498,51.000000000,
689,3.997792498,6.509828091,
690,4.003592498,7.285995960,
691,4.009392498,7.302683353,
692,4.015192498,7.208054066,
693,4.020992498,7.244628906,
694,4.026792497,7.225552082,
695,4.032592497,7.165738583,
696,4.038392497,7.159594536,
697,4.044192497,8.368731499,
698,4.049992497,7.394952774,
699,4.055792497,9.441241264,
700,4.061592497,9.271704674,
701,4.067392497,9.143035889,
702,4.073192497,4.163639545,
703,4.078992497,51.000000000,
704,4.084792497,9.366313934,
705,4.090592497,8.716414452,
706,4.096392497,7.454155922,
707,4.102192497,7.745052814,
708,4.107992496,7.480710030,
709,4.113792496,7.524310112,
710,4.119592496,7.549641609,
711,4.125392496,7.539834976,
712,4.131192496,7.318502426,
713,4.136992496,7.370291710,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,7.147379398,
719,4.171792496,7.215038776,
720,4.177592496,7.140658379,
721,4.183392496,7.098065853,
722,4.189192495,7.213397980,
723,4.194992495,7.215498924,
724,4.200792495,7.085496426,
725,4.206592495,1.291059732,
726,4.212392495,51.000000000,
727,4.218192495,6.888586998,
728,4.223992495,7.190239429,
729,4.229792495,7.062003613,
730,4.235592495,1.277213931,
731,4.241392495,1.241865277,
732,4.247192495,7.315932751,
733,4.252992495,7.394305706,
734,4.258792495,1.251469016,
735,4.264592494,7.402009010,
736,4.270392494,8.040862083,
737,4.276192494,1.278247833,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,8.205297470,
742,4.305192494,8.118608475,
743,4.310992494,6.106802940,
744,4.316792494,6.124276161,
745,4.322592494,7.799540043,
746,4.328392494,6.350005627,
747,4.334192494,51.000000000,
748,4.339992494,6.679599285,
749,4.345792493,6.056215286,
750,4.351592493,6.013475895,
751,4.357392493,6.003417015,
752,4.363192493,6.011179447,
753,4.368992493,6.060534954,
754,4.374792493,5.973214626,
755,4.380592493,5.927493572,
756,4.386392493,6.179700851,
757,4.392192493,51.000000000,
758,4.397992493,6.073504925,
759,4.403792493,5.976250172,
760,4.409592493,5.963175297,
761,4.415392493,5.911481857,
762,4.421192492,6.322194576,
763,4.426992492,6.935629845,
764,4.432792492,6.010836124,
765,4.438592492,51.000000000,
766,4.444392492,6.908096313,
767,4.450192492,6.912804127,
768,4.455992492,6.976086140,
769,4.461792492,6.961915970,
770,4.467592492,6.874268532,
771,4.473392492,6.698295593,
772,4.479192492,51.000000000,
773,4.484992492,6.648383617,
774,4.490792492,4.806433678,
775,4.496592492,7.178334236,
776,4.502392491,7.246559620,
777,4.508192491,8.600865364,
778,4.513992491,8.534813881,
779,4.519792491,51.000000000,
780,4.525592491,8.853302956,
781,4.531392491,8.786203384,
782,4.537192491,8.785809517,
783,4.542992491,8.762504578,
784,4.548792491,6.716653347,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,5.928568840,
796,4.618392490,5.913200378,
797,4.624192490,5.848287106,
798,4.629992490,5.911160946,
799,4.635792490,51.000000000,
800,4.641592490,5.890251160,
801,4.647392490,51.000000000,
802,4.653192490,5.885146141,
803,4.658992489,6.116908550,
804,4.664792489,6.040946484,
805,4.670592489,5.970930576,
806,4.676392489,5.957409859,
807,4.682192489,6.809277534,
808,4.687992489,5.819000721,
809,4.693792489,6.844684601,
810,4.699592489,6.828091145,
811,4.705392489,6.804530621,
812,4.711192489,6.829641342,
813,4.716992489,51.000000000,
814,4.722792489,6.538841248,
815,4.728592489,51.000000000,
816,4.734392488,6.529366970,
817,4.740192488,6.695661545,
818,4.745992488,6.625308990,
819,4.751792488,6.540047169,
820,4.757592488,51.000000000,
821,4.763392488,6.311790466,
822,4.769192488,6.308940411,
823,4.774992488,7.678535461,
824,4.780792488,7.781151772,
825,4.786592488,6.052058697,
826,4.792392488,6.049155712,
827,4.798192488,8.070135117,
828,4.803992488,8.148841858,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,1.139781475,
833,4.832992487,51.000000000,
834,4.838792487,1.134710670,
835,4.844592487,1.149874687,
836,4.850392487,1.134906650,
837,4.856192487,1.142625213,
838,4.861992487,8.724950790,
839,4.867792487,8.901234627,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,10.242514610,
844,4.896792486,8.623016357,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,10.525166512,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,7.020792484,
852,4.943192486,7.010447025,
853,4.948992486,6.997096539,
854,4.954792486,7.214283943,
855,4.960592486,7.208848953,
856,4.966392486,7.032118320,
857,4.972192485,7.118252754,
858,4.977992485,7.294028282,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,11.743090630,
863,5.006992485,8.635168076,
864,5.012792485,11.532135010,
865,5.018592485,11.357725143,
866,5.024392485,11.434941292,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,11.999568939,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,9.478515625,
874,5.070792484,6.792103291,
875,5.076592484,6.665735722,
876,5.082392484,6.672826290,
877,5.088192484,9.103687286,
878,5.093992484,51.000000000,
879,5.099792484,8.669616699,
880,5.105592484,8.711555481,
881,5.111392484,8.668650627,
882,5.117192484,8.568840027,
883,5.122992484,8.446057320,
884,5.128792483,8.314272881,
885,5.134592483,8.326159477,
886,5.140392483,8.203311920,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,8.276700020,
890,5.163592483,8.454946518,
891,5.169392483,9.180241585,
892,5.175192483,9.195959091,
893,5.180992483,9.127783775,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,7.300898552,
897,5.204192483,7.178806782,
898,5.209992482,51.000000000,
899,5.215792482,7.021779537,
900,5.221592482,10.368841171,
901,5.227392482,6.944601536,
902,5.233192482,7.024915695,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,7.004749775,
907,5.262192482,51.000000000,
908,5.267992482,1.414708734,
909,5.273792482,1.386882901,
910,5.279592482,1.401250839,
911,5.285392481,8.814591408,
912,5.291192481,1.405463219,
913,5.296992481,9.390718460,
914,5.302792481,1.374814630,
915,5.308592481,8.788537025,
916,5.314392481,1.423935771,
