# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.704217911,
72,0.419192543,4.322624683,
73,0.424992543,51.000000000,
74,0.430792543,2.592705250,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,2.478590488,
78,0.453992543,2.478673458,
79,0.459792543,2.528465509,
80,0.465592543,51.000000000,
81,0.471392543,2.726063490,
82,0.477192543,2.696450472,
83,0.482992543,2.637364388,
84,0.488792542,2.646318674,
85,0.494592542,2.649438620,
86,0.500392542,51.000000000,
87,0.506192542,2.661415815,
88,0.511992542,2.551307917,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,2.280246735,
95,0.552592542,51.000000000,
96,0.558392542,2.276768684,
97,0.564192542,7.012478828,
98,0.569992541,7.075466633,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,7.355820656,
102,0.593192541,7.408175468,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,6.533900738,
108,0.627992541,6.434931278,
109,0.633792541,6.381709099,
110,0.639592541,51.000000000,
111,0.645392540,6.347386837,
112,0.651192540,6.289240837,
113,0.656992540,6.183446884,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,5.934822083,
118,0.685992540,5.958191395,
119,0.691792540,5.921039581,
120,0.697592540,51.000000000,
121,0.703392540,5.896803379,
122,0.709192540,5.914248943,
123,0.714992540,5.945594788,
124,0.720792540,51.000000000,
125,0.726592539,5.826781273,
126,0.732392539,5.764933586,
127,0.738192539,51.000000000,
128,0.743992539,5.649588585,
129,0.749792539,51.000000000,
130,0.755592539,5.540251732,
131,0.761392539,5.474552155,
132,0.767192539,5.532679558,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,5.376615524,
136,0.790392539,5.381285191,
137,0.796192539,5.333506107,
138,0.801992539,5.353038311,
139,0.807792538,51.000000000,
140,0.813592538,5.450523853,
141,0.819392538,5.409697533,
142,0.825192538,1.595796943,
143,0.830992538,1.610542059,
144,0.836792538,1.611627102,
145,0.842592538,5.231943130,
146,0.848392538,1.633862019,
147,0.854192538,5.291450500,
148,0.859992538,1.614037156,
149,0.865792538,1.625158310,
150,0.871592538,8.614281654,
151,0.877392538,8.080546379,
152,0.883192537,8.092287064,
153,0.888992537,8.063237190,
154,0.894792537,8.085932732,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,8.008955956,
158,0.917992537,4.728697300,
159,0.923792537,1.539151907,
160,0.929592537,8.126771927,
161,0.935392537,8.085157394,
162,0.941192537,51.000000000,
163,0.946992537,1.545510054,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,1.537979841,
167,0.970192536,1.527067423,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,4.497109890,
173,1.004992536,4.502938271,
174,1.010792536,4.539264202,
175,1.016592536,4.533290386,
176,1.022392536,4.517481804,
177,1.028192536,4.536102772,
178,1.033992536,4.546855927,
179,1.039792535,4.556626320,
180,1.045592535,7.273290157,
181,1.051392535,10.047279358,
182,1.057192535,51.000000000,
183,1.062992535,4.495621204,
184,1.068792535,4.474054813,
185,1.074592535,4.467236042,
186,1.080392535,4.457468987,
187,1.086192535,4.456549644,
188,1.091992535,10.039042473,
189,1.097792535,10.029210091,
190,1.103592535,9.821024895,
191,1.109392535,7.182677269,
192,1.115192535,7.145049095,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,9.628611565,
199,1.155792534,9.609532356,
200,1.161592534,15.036474228,
201,1.167392534,15.098214149,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,6.694277763,
208,1.207992533,6.722894192,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,14.731080055,
216,1.254392533,6.673192978,
217,1.260192533,6.677370548,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,3.955727339,
230,1.335592532,1.306626439,
231,1.341392532,51.000000000,
232,1.347192532,1.316751599,
233,1.352992531,1.334919453,
234,1.358792531,1.335525155,
235,1.364592531,1.336124539,
236,1.370392531,1.342364550,
237,1.376192531,1.340525389,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,3.813181877,
248,1.439992530,3.835274220,
249,1.445792530,3.839780331,
250,1.451592530,3.753478765,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,11.383424759,
256,1.486392530,3.815856934,
257,1.492192530,3.836876154,
258,1.497992530,3.865712166,
259,1.503792530,4.005613804,
260,1.509592530,51.000000000,
261,1.515392529,3.975198030,
262,1.521192529,3.948225737,
263,1.526992529,6.317445755,
264,1.532792529,51.000000000,
265,1.538592529,3.965134621,
266,1.544392529,4.009006500,
267,1.550192529,3.998596191,
268,1.555992529,4.002871037,
269,1.561792529,3.995373964,
270,1.567592529,51.000000000,
271,1.573392529,4.033573627,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,6.296826839,
279,1.619792528,6.324772358,
280,1.625592528,6.283205986,
281,1.631392528,6.292257786,
282,1.637192528,8.882058144,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,3.876590490,
288,1.671992527,3.867831707,
289,1.677792527,51.000000000,
290,1.683592527,3.825761557,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,11.307765961,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,8.932065964,
309,1.793792526,8.956617355,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,1.488945484,
315,1.828592525,1.491612792,
316,1.834392525,1.286694765,
317,1.840192525,1.301272273,
318,1.845992525,6.536588669,
319,1.851792525,51.000000000,
320,1.857592525,11.637477875,
321,1.863392525,11.635871887,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,9.459243774,
335,1.944592524,9.506253242,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,12.214901924,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,12.386939049,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,4.238735199,
351,2.037392523,4.247404575,
352,2.043192523,4.252089500,
353,2.048992523,4.253779888,
354,2.054792523,9.953775406,
355,2.060592523,9.917450905,
356,2.066392522,15.570746422,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,10.217244148,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,13.444977760,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,10.658071518,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,14.879616737,
380,2.205592521,7.720929623,
381,2.211392521,7.730904102,
382,2.217192521,7.682923794,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,13.243856430,
391,2.269392520,4.957763672,
392,2.275192520,4.945504189,
393,2.280992520,4.967139721,
394,2.286792520,5.024322510,
395,2.292592520,13.240268707,
396,2.298392519,13.231876373,
397,2.304192519,13.265451431,
398,2.309992519,13.229017258,
399,2.315792519,13.337031364,
400,2.321592519,13.360508919,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,8.601407051,
404,2.344792519,8.702742577,
405,2.350592519,12.392713547,
406,2.356392519,12.346044540,
407,2.362192519,12.493315697,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,11.244624138,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,11.602010727,
419,2.431792518,11.640990257,
420,2.437592518,11.711941719,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,5.934080601,
424,2.460792517,5.966909409,
425,2.466592517,6.020709038,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,12.146045685,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,2.176172733,
436,2.530392517,2.208134174,
437,2.536192516,2.221074820,
438,2.541992516,2.211545706,
439,2.547792516,11.132123947,
440,2.553592516,11.241509438,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,11.322513580,
444,2.576792516,2.552501678,
445,2.582592516,2.524753094,
446,2.588392516,7.066326618,
447,2.594192516,11.306487083,
448,2.599992516,11.358819008,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,10.068166733,
453,2.628992515,10.097188950,
454,2.634792515,10.226183891,
455,2.640592515,10.288152695,
456,2.646392515,10.240096092,
457,2.652192515,10.292014122,
458,2.657992515,10.481905937,
459,2.663792515,10.599771500,
460,2.669592515,10.529610634,
461,2.675392515,8.254235268,
462,2.681192515,10.717971802,
463,2.686992515,10.720706940,
464,2.692792514,10.786415100,
465,2.698592514,10.846096992,
466,2.704392514,10.880753517,
467,2.710192514,10.995382309,
468,2.715992514,11.078984261,
469,2.721792514,11.172560692,
470,2.727592514,11.269108772,
471,2.733392514,9.739197731,
472,2.739192514,9.579685211,
473,2.744992514,51.000000000,
474,2.750792514,10.708505630,
475,2.756592514,3.376452208,
476,2.762392514,3.348218918,
477,2.768192514,3.339567184,
478,2.773992513,10.641946793,
479,2.779792513,10.585247040,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,10.545343399,
485,2.814592513,10.632474899,
486,2.820392513,10.806657791,
487,2.826192513,10.810719490,
488,2.831992513,10.823755264,
489,2.837792513,10.800770760,
490,2.843592513,10.794757843,
491,2.849392512,51.000000000,
492,2.855192512,4.661001205,
493,2.860992512,4.664907932,
494,2.866792512,4.641825676,
495,2.872592512,4.678487778,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,5.429904938,
500,2.901592512,5.440608501,
501,2.907392512,5.396354198,
502,2.913192512,9.875538826,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,6.100583553,
507,2.942192511,6.078136444,
508,2.947992511,6.050672531,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,7.438552380,
513,2.976992511,7.386966228,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,8.850452423,
517,3.000192511,8.806747437,
518,3.005992510,51.000000000,
519,3.011792510,10.351045609,
520,3.017592510,10.352237701,
521,3.023392510,10.358400345,
522,3.029192510,10.381650925,
523,3.034992510,10.325778008,
524,3.040792510,9.611315727,
525,3.046592510,10.139015198,
526,3.052392510,10.269955635,
527,3.058192510,10.248969078,
528,3.063992510,10.052083015,
529,3.069792510,10.459755898,
530,3.075592510,10.644557953,
531,3.081392510,10.601486206,
532,3.087192509,10.414495468,
533,3.092992509,10.416349411,
534,3.098792509,10.081253052,
535,3.104592509,9.848243713,
536,3.110392509,9.630213737,
537,3.116192509,9.491100311,
538,3.121992509,9.332704544,
539,3.127792509,9.075676918,
540,3.133592509,9.017416000,
541,3.139392509,8.846275330,
542,3.145192509,8.814944267,
543,3.150992509,5.113157749,
544,3.156792509,5.110733986,
545,3.162592508,6.969572544,
546,3.168392508,7.016994476,
547,3.174192508,51.000000000,
548,3.179992508,2.445745468,
549,3.185792508,2.406744003,
550,3.191592508,2.409990549,
551,3.197392508,2.398045301,
552,3.203192508,2.375424385,
553,3.208992508,51.000000000,
554,3.214792508,2.380966425,
555,3.220592508,5.015685558,
556,3.226392508,2.446796656,
557,3.232192508,7.901237011,
558,3.237992508,2.472201824,
559,3.243792507,7.808894157,
560,3.249592507,2.493566036,
561,3.255392507,2.479232550,
562,3.261192507,2.500519991,
563,3.266992507,2.496684074,
564,3.272792507,51.000000000,
565,3.278592507,8.929295540,
566,3.284392507,8.799600601,
567,3.290192507,9.165953636,
568,3.295992507,9.068145752,
569,3.301792507,9.045183182,
570,3.307592507,9.065115929,
571,3.313392507,9.115969658,
572,3.319192506,9.060009003,
573,3.324992506,7.684883595,
574,3.330792506,51.000000000,
575,3.336592506,10.128880501,
576,3.342392506,10.411277771,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,10.364752769,
580,3.365592506,10.418426514,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,4.445595264,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,4.361943245,
588,3.411992505,4.429693699,
589,3.417792505,4.412427425,
590,3.423592505,4.394159794,
591,3.429392505,4.392673969,
592,3.435192505,4.381292820,
593,3.440992505,4.412370205,
594,3.446792505,4.493866444,
595,3.452592505,7.047396183,
596,3.458392505,51.000000000,
597,3.464192505,7.435165405,
598,3.469992505,5.372083187,
599,3.475792505,5.415070057,
600,3.481592504,51.000000000,
601,3.487392504,2.786385775,
602,3.493192504,2.776934385,
603,3.498992504,2.741666317,
604,3.504792504,2.732192993,
605,3.510592504,2.646249056,
606,3.516392504,2.646333218,
607,3.522192504,2.625423908,
608,3.527992504,2.613047361,
609,3.533792504,5.095883846,
610,3.539592504,5.009922504,
611,3.545392504,2.705203295,
612,3.551192504,2.671843290,
613,3.556992503,6.715254784,
614,3.562792503,2.655171633,
615,3.568592503,2.676678658,
616,3.574392503,2.698202610,
617,3.580192503,2.721700668,
618,3.585992503,2.700389385,
619,3.591792503,2.667762756,
620,3.597592503,2.689565182,
621,3.603392503,2.536273479,
622,3.609192503,2.533203363,
623,3.614992503,2.536756992,
624,3.620792503,2.553573847,
625,3.626592503,2.524577618,
626,3.632392503,2.518598795,
627,3.638192502,2.516395569,
628,3.643992502,2.520803452,
629,3.649792502,2.523303509,
630,3.655592502,2.497991800,
631,3.661392502,2.591410637,
632,3.667192502,2.582930326,
633,3.672992502,2.586143255,
634,3.678792502,2.597151279,
635,3.684592502,4.168090343,
636,3.690392502,2.602340698,
637,3.696192502,51.000000000,
638,3.701992502,4.046810150,
639,3.707792502,4.456774235,
640,3.713592501,4.661179543,
641,3.719392501,4.607096195,
642,3.725192501,51.000000000,
643,3.730992501,5.295443535,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,4.084938526,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,5.205490589,
651,3.777392501,5.322877407,
652,3.783192501,6.161374092,
653,3.788992501,6.164864063,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,2.643992662,
661,3.835392500,2.652760029,
662,3.841192500,4.482206345,
663,3.846992500,4.504514694,
664,3.852792500,6.110354900,
665,3.858592500,2.700540543,
666,3.864392500,6.131403446,
667,3.870192499,2.685786724,
668,3.875992499,2.699073553,
669,3.881792499,4.427117348,
670,3.887592499,4.594913960,
671,3.893392499,4.393328190,
672,3.899192499,6.568064213,
673,3.904992499,4.463355064,
674,3.910792499,6.681820869,
675,3.916592499,6.607704639,
676,3.922392499,4.163634777,
677,3.928192499,4.498788357,
678,3.933992499,4.472496033,
679,3.939792499,4.320976734,
680,3.945592499,4.397376060,
681,3.951392498,4.446403503,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,4.154494762,
685,3.974592498,4.034415245,
686,3.980392498,4.172183037,
687,3.986192498,4.171652317,
688,3.991992498,51.000000000,
689,3.997792498,4.256105423,
690,4.003592498,4.124349594,
691,4.009392498,4.276993275,
692,4.015192498,4.116344452,
693,4.020992498,4.881541252,
694,4.026792497,4.234805584,
695,4.032592497,4.471758842,
696,4.038392497,10.878805161,
697,4.044192497,4.594750404,
698,4.049992497,4.586020470,
699,4.055792497,4.217488289,
700,4.061592497,4.588984013,
701,4.067392497,4.642059326,
702,4.073192497,4.524752140,
703,4.078992497,15.720280647,
704,4.084792497,4.486262321,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.550926208,
708,4.107992496,4.554770470,
709,4.113792496,51.000000000,
710,4.119592496,3.306501389,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,5.509064674,
714,4.142792496,5.598152161,
715,4.148592496,5.594295502,
716,4.154392496,5.574615479,
717,4.160192496,5.526261806,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,5.542822361,
723,4.194992495,5.568443298,
724,4.200792495,6.860216141,
725,4.206592495,6.756105900,
726,4.212392495,5.574099541,
727,4.218192495,6.776175976,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,3.325968266,
733,4.252992495,3.313356400,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,3.313211441,
742,4.305192494,3.365520716,
743,4.310992494,51.000000000,
744,4.316792494,3.562644958,
745,4.322592494,3.580259800,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,14.593826294,
751,4.357392493,14.740394592,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,12.859834671,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,14.790252686,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,2.841819763,
767,4.450192492,2.887668610,
768,4.455992492,12.837946892,
769,4.461792492,14.305220604,
770,4.467592492,51.000000000,
771,4.473392492,14.656005859,
772,4.479192492,11.948963165,
773,4.484992492,11.866830826,
774,4.490792492,11.914385796,
775,4.496592492,14.394715309,
776,4.502392491,2.165696859,
777,4.508192491,14.010481834,
778,4.513992491,2.126066208,
779,4.519792491,14.334203720,
780,4.525592491,2.150026798,
781,4.531392491,2.091153622,
782,4.537192491,14.444844246,
783,4.542992491,2.152734041,
784,4.548792491,14.544855118,
785,4.554592491,14.369690895,
786,4.560392491,14.391214371,
787,4.566192491,14.429704666,
788,4.571992491,13.394931793,
789,4.577792490,14.397456169,
790,4.583592490,2.215800524,
791,4.589392490,2.225723028,
792,4.595192490,51.000000000,
793,4.600992490,13.521222115,
794,4.606792490,13.448815346,
795,4.612592490,51.000000000,
796,4.618392490,2.118473053,
797,4.624192490,2.217438698,
798,4.629992490,2.126411915,
799,4.635792490,2.065121889,
800,4.641592490,2.141467333,
801,4.647392490,51.000000000,
802,4.653192490,12.926682472,
803,4.658992489,2.085190058,
804,4.664792489,2.096877813,
805,4.670592489,51.000000000,
806,4.676392489,2.097287893,
807,4.682192489,2.098564863,
808,4.687992489,7.009640694,
809,4.693792489,7.069580555,
810,4.699592489,12.468136787,
811,4.705392489,51.000000000,
812,4.711192489,12.274017334,
813,4.716992489,2.270861387,
814,4.722792489,2.275074244,
815,4.728592489,2.283005238,
816,4.734392488,2.292309284,
817,4.740192488,2.290875673,
818,4.745992488,2.311848164,
819,4.751792488,7.620317459,
820,4.757592488,7.564733982,
821,4.763392488,51.000000000,
822,4.769192488,12.420627594,
823,4.774992488,12.548497200,
824,4.780792488,12.550564766,
825,4.786592488,12.676415443,
826,4.792392488,12.724380493,
827,4.798192488,12.717419624,
828,4.803992488,12.813282013,
829,4.809792488,12.927105904,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,15.612387657,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,12.112045288,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,13.144025803,
850,4.931592486,15.183137894,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,15.340791702,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,12.455548286,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,12.529189110,
872,5.059192484,12.724369049,
873,5.064992484,12.684572220,
874,5.070792484,51.000000000,
875,5.076592484,12.238175392,
876,5.082392484,12.128499985,
877,5.088192484,12.069636345,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,12.670138359,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,11.371346474,
885,5.134592483,11.474149704,
886,5.140392483,51.000000000,
887,5.146192483,3.057359934,
888,5.151992483,3.059116602,
889,5.157792483,3.078591585,
890,5.163592483,3.092014551,
891,5.169392483,3.102627277,
892,5.175192483,11.202957153,
893,5.180992483,11.100771904,
894,5.186792483,3.035229683,
895,5.192592483,3.036921024,
896,5.198392483,11.503413200,
897,5.204192483,11.410126686,
898,5.209992482,11.145968437,
899,5.215792482,11.210490227,
900,5.221592482,11.367916107,
901,5.227392482,3.930276155,
902,5.233192482,3.899093628,
903,5.238992482,11.514822960,
904,5.244792482,11.619193077,
905,5.250592482,12.536005974,
906,5.256392482,12.726307869,
907,5.262192482,51.000000000,
908,5.267992482,11.099142075,
909,5.273792482,11.181410789,
910,5.279592482,11.161732674,
911,5.285392481,11.255949974,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,14.214565277,
915,5.308592481,14.259723663,
916,5.314392481,14.335846901,
