# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.182124138,
72,0.419192543,2.827593088,
73,0.424992543,2.868749142,
74,0.430792543,3.483158350,
75,0.436592543,3.034022808,
76,0.442392543,3.010752678,
77,0.448192543,2.967120886,
78,0.453992543,51.000000000,
79,0.459792543,8.947773933,
80,0.465592543,8.748422623,
81,0.471392543,2.612676382,
82,0.477192543,8.622779846,
83,0.482992543,7.659513474,
84,0.488792542,2.478434563,
85,0.494592542,7.282078266,
86,0.500392542,7.208502293,
87,0.506192542,2.425215244,
88,0.511992542,7.169953823,
89,0.517792542,2.365343332,
90,0.523592542,2.385008574,
91,0.529392542,2.525616646,
92,0.535192542,7.024170876,
93,0.540992542,2.640786648,
94,0.546792542,2.430867910,
95,0.552592542,2.640890360,
96,0.558392542,2.624291420,
97,0.564192542,2.349005699,
98,0.569992541,6.603601933,
99,0.575792541,6.582033634,
100,0.581592541,2.272245646,
101,0.587392541,2.286188841,
102,0.593192541,6.472336292,
103,0.598992541,6.516437054,
104,0.604792541,6.650415421,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,6.197597504,
108,0.627992541,6.094721317,
109,0.633792541,2.002226591,
110,0.639592541,6.149246216,
111,0.645392540,6.619220257,
112,0.651192540,6.636608124,
113,0.656992540,5.809695721,
114,0.662792540,9.626721382,
115,0.668592540,5.774483681,
116,0.674392540,1.801474929,
117,0.680192540,5.770572662,
118,0.685992540,1.794719815,
119,0.691792540,1.812374949,
120,0.697592540,1.821595907,
121,0.703392540,14.108582497,
122,0.709192540,1.801763177,
123,0.714992540,1.799770594,
124,0.720792540,51.000000000,
125,0.726592539,9.024601936,
126,0.732392539,1.752714276,
127,0.738192539,1.965038657,
128,0.743992539,5.668626308,
129,0.749792539,1.751247525,
130,0.755592539,1.751036525,
131,0.761392539,1.735810041,
132,0.767192539,5.262682438,
133,0.772992539,5.302958965,
134,0.778792539,8.660094261,
135,0.784592539,51.000000000,
136,0.790392539,8.427440643,
137,0.796192539,8.480911255,
138,0.801992539,5.050633907,
139,0.807792538,51.000000000,
140,0.813592538,5.014809608,
141,0.819392538,8.357334137,
142,0.825192538,5.169221401,
143,0.830992538,12.180727959,
144,0.836792538,5.215822697,
145,0.842592538,8.024145126,
146,0.848392538,8.407606125,
147,0.854192538,8.369024277,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,4.854815960,
152,0.883192537,7.914386749,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,4.667974472,
156,0.906392537,4.691495419,
157,0.912192537,51.000000000,
158,0.917992537,7.671591282,
159,0.923792537,7.651537895,
160,0.929592537,51.000000000,
161,0.935392537,7.592712879,
162,0.941192537,4.631780624,
163,0.946992537,4.612962246,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,4.615450859,
168,0.975992536,4.597829342,
169,0.981792536,4.600861073,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,7.553053379,
173,1.004992536,7.502490997,
174,1.010792536,51.000000000,
175,1.016592536,7.304679394,
176,1.022392536,10.453948021,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,7.229660511,
186,1.080392535,12.624276161,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,6.952460289,
191,1.109392535,9.844803810,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,4.159243584,
195,1.132592534,4.109216690,
196,1.138392534,4.108178139,
197,1.144192534,4.121830463,
198,1.149992534,51.000000000,
199,1.155792534,6.871954441,
200,1.161592534,6.913796425,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,4.071208000,
207,1.202192533,4.078175545,
208,1.207992533,4.055713654,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,9.237120628,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,9.209598541,
221,1.283392532,11.660472870,
222,1.289192532,6.450576305,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,6.423065662,
233,1.352992531,6.446217060,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,1.365386844,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,1.336040139,
241,1.399392531,51.000000000,
242,1.405192531,1.333396554,
243,1.410992531,8.920176506,
244,1.416792531,8.879753113,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,11.355724335,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,3.808962584,
256,1.486392530,3.843215227,
257,1.492192530,51.000000000,
258,1.497992530,6.257930279,
259,1.503792530,6.246445179,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,8.714216232,
264,1.532792529,8.721535683,
265,1.538592529,1.273160458,
266,1.544392529,1.249763727,
267,1.550192529,51.000000000,
268,1.555992529,1.288782716,
269,1.561792529,1.249971032,
270,1.567592529,1.210976601,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,11.391858101,
286,1.660392528,51.000000000,
287,1.666192528,16.418069839,
288,1.671992527,16.470008850,
289,1.677792527,8.946043968,
290,1.683592527,8.940018654,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,11.502787590,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,9.003215790,
305,1.770592526,9.023848534,
306,1.776392526,15.508741379,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,3.996531010,
314,1.822792526,3.980360985,
315,1.828592525,3.990758896,
316,1.834392525,51.000000000,
317,1.840192525,9.103548050,
318,1.845992525,6.587786198,
319,1.851792525,4.004092216,
320,1.857592525,4.033125877,
321,1.863392525,51.000000000,
322,1.869192525,13.111824036,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,10.131828308,
332,1.927192524,10.175905228,
333,1.932992524,10.170041084,
334,1.938792524,6.826655388,
335,1.944592524,6.799843311,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,9.997628212,
339,1.967792524,9.990638733,
340,1.973592524,9.987621307,
341,1.979392524,51.000000000,
342,1.985192523,12.594410896,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,4.341474056,
348,2.019992523,4.326419353,
349,2.025792523,4.321257114,
350,2.031592523,4.333924770,
351,2.037392523,51.000000000,
352,2.043192523,10.276057243,
353,2.048992523,9.741387367,
354,2.054792523,9.790974617,
355,2.060592523,9.823564529,
356,2.066392522,9.709310532,
357,2.072192522,51.000000000,
358,2.077992522,11.500234604,
359,2.083792522,51.000000000,
360,2.089592522,7.396546364,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,10.568506241,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,9.676162720,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,4.630704403,
370,2.147592521,4.642924786,
371,2.153392521,4.622285843,
372,2.159192521,6.259103298,
373,2.164992521,9.557471275,
374,2.170792521,9.491698265,
375,2.176592521,51.000000000,
376,2.182392521,10.071599960,
377,2.188192521,10.093667030,
378,2.193992521,7.559044838,
379,2.199792521,10.058789253,
380,2.205592521,9.939882278,
381,2.211392521,9.677053452,
382,2.217192521,9.680009842,
383,2.222992520,9.679943085,
384,2.228792520,9.598908424,
385,2.234592520,9.432905197,
386,2.240392520,9.493722916,
387,2.246192520,51.000000000,
388,2.251992520,7.927765846,
389,2.257792520,7.912559032,
390,2.263592520,1.712176919,
391,2.269392520,1.705176830,
392,2.275192520,1.702120900,
393,2.280992520,1.704536557,
394,2.286792520,51.000000000,
395,2.292592520,8.204134941,
396,2.298392519,6.693835258,
397,2.304192519,8.714984894,
398,2.309992519,8.840471268,
399,2.315792519,8.631115913,
400,2.321592519,51.000000000,
401,2.327392519,6.739916801,
402,2.333192519,6.838272572,
403,2.338992519,8.876281738,
404,2.344792519,8.984622002,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,5.095741272,
409,2.373792519,5.074006081,
410,2.379592518,6.267323017,
411,2.385392518,9.300734520,
412,2.391192518,9.402875900,
413,2.396992518,51.000000000,
414,2.402792518,7.739535809,
415,2.408592518,9.373237610,
416,2.414392518,9.325316429,
417,2.420192518,7.866733074,
418,2.425992518,51.000000000,
419,2.431792518,8.553533554,
420,2.437592518,8.342539787,
421,2.443392518,8.127518654,
422,2.449192518,8.350254059,
423,2.454992517,8.369107246,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,2.366627455,
433,2.512992517,2.415683031,
434,2.518792517,2.437198639,
435,2.524592517,2.390322447,
436,2.530392517,2.392812729,
437,2.536192516,2.380759954,
438,2.541992516,2.358223200,
439,2.547792516,7.950824261,
440,2.553592516,7.929224968,
441,2.559392516,6.436669350,
442,2.565192516,51.000000000,
443,2.570992516,7.814572334,
444,2.576792516,2.598487139,
445,2.582592516,2.561743259,
446,2.588392516,8.262310028,
447,2.594192516,8.307508469,
448,2.599992516,8.219681740,
449,2.605792516,8.241829872,
450,2.611592515,8.325048447,
451,2.617392515,8.341120720,
452,2.623192515,8.292166710,
453,2.628992515,8.218188286,
454,2.634792515,8.216183662,
455,2.640592515,7.221153736,
456,2.646392515,2.897053242,
457,2.652192515,2.910864830,
458,2.657992515,2.909740686,
459,2.663792515,51.000000000,
460,2.669592515,8.154443741,
461,2.675392515,8.172235489,
462,2.681192515,8.127003670,
463,2.686992515,8.113746643,
464,2.692792514,8.086463928,
465,2.698592514,8.048157692,
466,2.704392514,8.008826256,
467,2.710192514,7.878089905,
468,2.715992514,7.836684227,
469,2.721792514,7.900247574,
470,2.727592514,7.947786331,
471,2.733392514,7.939303398,
472,2.739192514,7.880799294,
473,2.744992514,7.843268871,
474,2.750792514,7.637730598,
475,2.756592514,7.596153736,
476,2.762392514,7.750895977,
477,2.768192514,7.840226173,
478,2.773992513,7.726559162,
479,2.779792513,7.784842968,
480,2.785592513,7.835101604,
481,2.791392513,7.826344013,
482,2.797192513,7.257876396,
483,2.802992513,51.000000000,
484,2.808792513,7.672096729,
485,2.814592513,7.694210529,
486,2.820392513,7.724296093,
487,2.826192513,7.703370571,
488,2.831992513,7.790389538,
489,2.837792513,5.103734016,
490,2.843592513,5.106716156,
491,2.849392512,4.917797089,
492,2.855192512,4.779867172,
493,2.860992512,4.737822056,
494,2.866792512,4.728718281,
495,2.872592512,4.724586487,
496,2.878392512,4.718252182,
497,2.884192512,4.757990360,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,7.675134182,
502,2.913192512,7.734751225,
503,2.918992512,7.751367092,
504,2.924792512,7.622048855,
505,2.930592511,7.544678688,
506,2.936392511,2.528838396,
507,2.942192511,2.561002493,
508,2.947992511,2.551583529,
509,2.953792511,2.487239599,
510,2.959592511,2.530162811,
511,2.965392511,2.530567408,
512,2.971192511,2.505645990,
513,2.976992511,2.544499159,
514,2.982792511,2.540192127,
515,2.988592511,2.557250023,
516,2.994392511,6.414625645,
517,3.000192511,2.647318840,
518,3.005992510,6.605845451,
519,3.011792510,2.770995378,
520,3.017592510,2.773287296,
521,3.023392510,2.745767832,
522,3.029192510,2.744004488,
523,3.034992510,2.744080544,
524,3.040792510,2.725440502,
525,3.046592510,2.753062487,
526,3.052392510,51.000000000,
527,3.058192510,2.794462681,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,2.306346178,
546,3.168392508,2.307730913,
547,3.174192508,2.278611183,
548,3.179992508,2.265496492,
549,3.185792508,2.243438721,
550,3.191592508,2.247593641,
551,3.197392508,2.232798338,
552,3.203192508,5.985955715,
553,3.208992508,2.243845940,
554,3.214792508,2.263244390,
555,3.220592508,5.972318649,
556,3.226392508,6.000484943,
557,3.232192508,6.050541878,
558,3.237992508,51.000000000,
559,3.243792507,6.043009281,
560,3.249592507,6.061123371,
561,3.255392507,2.463790894,
562,3.261192507,2.471599579,
563,3.266992507,2.460048437,
564,3.272792507,2.448477745,
565,3.278592507,2.437861204,
566,3.284392507,2.411802769,
567,3.290192507,2.432859182,
568,3.295992507,2.432757854,
569,3.301792507,2.425781727,
570,3.307592507,7.575460911,
571,3.313392507,7.484661102,
572,3.319192506,7.535427094,
573,3.324992506,7.619074345,
574,3.330792506,7.284846783,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,8.325806618,
581,3.371392506,8.356026649,
582,3.377192506,8.490062714,
583,3.382992506,8.509343147,
584,3.388792506,51.000000000,
585,3.394592506,8.447809219,
586,3.400392505,8.522024155,
587,3.406192505,8.438581467,
588,3.411992505,8.382110596,
589,3.417792505,8.366576195,
590,3.423592505,7.910767555,
591,3.429392505,8.217845917,
592,3.435192505,8.001981735,
593,3.440992505,8.370513916,
594,3.446792505,8.365067482,
595,3.452592505,51.000000000,
596,3.458392505,8.362633705,
597,3.464192505,8.389151573,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,8.127779961,
606,3.516392504,8.088163376,
607,3.522192504,8.115288734,
608,3.527992504,8.122467995,
609,3.533792504,8.136606216,
610,3.539592504,8.110874176,
611,3.545392504,8.159847260,
612,3.551192504,8.177918434,
613,3.556992503,8.176047325,
614,3.562792503,8.204047203,
615,3.568592503,8.204135895,
616,3.574392503,8.203210831,
617,3.580192503,8.201315880,
618,3.585992503,2.492121220,
619,3.591792503,2.452955484,
620,3.597592503,8.220270157,
621,3.603392503,8.248139381,
622,3.609192503,6.562401295,
623,3.614992503,8.286894798,
624,3.620792503,2.312392473,
625,3.626592503,2.320502281,
626,3.632392503,2.333282471,
627,3.638192502,2.324504852,
628,3.643992502,2.316656351,
629,3.649792502,2.263209105,
630,3.655592502,2.459653616,
631,3.661392502,8.344697952,
632,3.667192502,8.359452248,
633,3.672992502,8.426977158,
634,3.678792502,2.324307919,
635,3.684592502,2.348828077,
636,3.690392502,2.387881994,
637,3.696192502,2.380504847,
638,3.701992502,8.515400887,
639,3.707792502,2.353822947,
640,3.713592501,8.610433578,
641,3.719392501,8.653947830,
642,3.725192501,8.628724098,
643,3.730992501,8.652290344,
644,3.736792501,8.758515358,
645,3.742592501,8.815923691,
646,3.748392501,8.902206421,
647,3.754192501,8.920140266,
648,3.759992501,8.905403137,
649,3.765792501,8.926903725,
650,3.771592501,8.934447289,
651,3.777392501,8.961036682,
652,3.783192501,8.963470459,
653,3.788992501,9.076547623,
654,3.794792500,9.092484474,
655,3.800592500,9.184131622,
656,3.806392500,9.165677071,
657,3.812192500,9.176138878,
658,3.817992500,9.306221962,
659,3.823792500,9.397445679,
660,3.829592500,1.791216969,
661,3.835392500,1.690178037,
662,3.841192500,1.777621388,
663,3.846992500,1.752622008,
664,3.852792500,1.786355138,
665,3.858592500,1.713261843,
666,3.864392500,9.749815941,
667,3.870192499,9.817210197,
668,3.875992499,1.781932354,
669,3.881792499,1.790268064,
670,3.887592499,1.813547134,
671,3.893392499,1.806966066,
672,3.899192499,10.027709007,
673,3.904992499,10.123075485,
674,3.910792499,1.761348724,
675,3.916592499,10.132376671,
676,3.922392499,10.217799187,
677,3.928192499,10.355081558,
678,3.933992499,10.361753464,
679,3.939792499,10.275700569,
680,3.945592499,10.324263573,
681,3.951392498,10.340926170,
682,3.957192498,10.480240822,
683,3.962992498,10.613588333,
684,3.968792498,10.629274368,
685,3.974592498,10.710783958,
686,3.980392498,10.631748199,
687,3.986192498,10.873826027,
688,3.991992498,10.900508881,
689,3.997792498,11.240136147,
690,4.003592498,11.249880791,
691,4.009392498,11.298530579,
692,4.015192498,11.442944527,
693,4.020992498,11.536496162,
694,4.026792497,11.565213203,
695,4.032592497,11.622864723,
696,4.038392497,11.645606041,
697,4.044192497,11.747162819,
698,4.049992497,11.866683960,
699,4.055792497,11.887443542,
700,4.061592497,11.947117805,
701,4.067392497,12.488815308,
702,4.073192497,12.312745094,
703,4.078992497,51.000000000,
704,4.084792497,12.265676498,
705,4.090592497,13.021199226,
706,4.096392497,13.217967987,
707,4.102192497,13.279009819,
708,4.107992496,51.000000000,
709,4.113792496,12.090066910,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,4.135272980,
719,4.171792496,4.136302948,
720,4.177592496,51.000000000,
721,4.183392496,4.154976368,
722,4.189192495,4.136401176,
723,4.194992495,4.329675198,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,4.158738613,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,3.805960894,
748,4.339992494,3.817788363,
749,4.345792493,51.000000000,
750,4.351592493,3.866830826,
751,4.357392493,3.847345352,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,3.799989462,
758,4.397992493,3.810604811,
759,4.403792493,20.738264084,
760,4.409592493,51.000000000,
761,4.415392493,3.858045340,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,19.260408401,
791,4.589392490,18.944173813,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,18.401197433,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,3.769963264,
800,4.641592490,3.744098425,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,3.719593048,
805,4.670592489,3.713191509,
806,4.676392489,3.699945211,
807,4.682192489,3.706206083,
808,4.687992489,51.000000000,
809,4.693792489,18.039640427,
810,4.699592489,3.903577805,
811,4.705392489,51.000000000,
812,4.711192489,3.807065248,
813,4.716992489,51.000000000,
814,4.722792489,3.694035053,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,1.256744385,
824,4.780792488,3.691689491,
825,4.786592488,1.201166272,
826,4.792392488,1.205207586,
827,4.798192488,3.704793930,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,1.179557920,
831,4.821392487,3.691458702,
832,4.827192487,3.667026281,
833,4.832992487,3.683665514,
834,4.838792487,3.670938253,
835,4.844592487,51.000000000,
836,4.850392487,19.358076096,
837,4.856192487,3.735380411,
838,4.861992487,3.759798288,
839,4.867792487,3.757745504,
840,4.873592487,3.746854544,
841,4.879392487,3.742807150,
842,4.885192487,51.000000000,
843,4.890992487,3.691535711,
844,4.896792486,3.716836929,
845,4.902592486,3.698015451,
846,4.908392486,3.678195953,
847,4.914192486,3.679921865,
848,4.919992486,3.682612419,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,3.746203899,
852,4.943192486,3.779901981,
853,4.948992486,3.795262575,
854,4.954792486,3.805308819,
855,4.960592486,3.842259645,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,20.260591507,
876,5.082392484,20.562580109,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,19.816022873,
881,5.111392484,19.890983582,
882,5.117192484,51.000000000,
883,5.122992484,3.957967520,
884,5.128792483,3.956944942,
885,5.134592483,3.978572845,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,22.225252151,
890,5.163592483,51.000000000,
891,5.169392483,4.023062229,
892,5.175192483,4.039671898,
893,5.180992483,4.018633366,
894,5.186792483,3.992619514,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
