# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,16.096643448,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,11.215686798,
167,0.970192536,11.183618546,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,8.592189789,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,8.725525856,
177,1.028192536,8.738338470,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,8.694112778,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,8.952475548,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,8.863228798,
200,1.161592534,51.000000000,
201,1.167392534,6.258264542,
202,1.173192534,6.304015636,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,3.855233908,
209,1.213792533,3.864915371,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.684513092,
213,1.236992533,51.000000000,
214,1.242792533,9.527167320,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,3.819694281,
218,1.265992533,3.802205086,
219,1.271792533,6.649004459,
220,1.277592532,6.615468979,
221,1.283392532,9.560575485,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,4.104994774,
230,1.335592532,4.104768276,
231,1.341392532,51.000000000,
232,1.347192532,4.086909771,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,7.352091789,
239,1.387792531,7.376564503,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,10.290009499,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,7.375456333,
247,1.434192530,12.203698158,
248,1.439992530,51.000000000,
249,1.445792530,12.133887291,
250,1.451592530,12.080506325,
251,1.457392530,12.223696709,
252,1.463192530,12.231164932,
253,1.468992530,51.000000000,
254,1.474792530,4.588890076,
255,1.480592530,4.606123447,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,11.273097992,
262,1.521192529,51.000000000,
263,1.526992529,10.935273170,
264,1.532792529,8.275060654,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,9.829575539,
269,1.561792529,9.867737770,
270,1.567592529,9.932809830,
271,1.573392529,10.116778374,
272,1.579192529,10.365332603,
273,1.584992529,10.391481400,
274,1.590792528,10.372735977,
275,1.596592528,10.337019920,
276,1.602392528,10.195568085,
277,1.608192528,10.344339371,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,9.330745697,
284,1.648792528,9.276968002,
285,1.654592528,9.388669014,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,5.586183548,
289,1.677792527,5.604021549,
290,1.683592527,9.206192970,
291,1.689392527,9.305843353,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,8.500061035,
301,1.747392526,51.000000000,
302,1.753192526,8.422080994,
303,1.758992526,8.364019394,
304,1.764792526,8.296968460,
305,1.770592526,1.919248939,
306,1.776392526,1.904762030,
307,1.782192526,1.909320354,
308,1.787992526,1.898428917,
309,1.793792526,8.431525230,
310,1.799592526,8.313496590,
311,1.805392526,6.775750160,
312,1.811192526,8.594805717,
313,1.816992526,8.596355438,
314,1.822792526,8.600399017,
315,1.828592525,51.000000000,
316,1.834392525,8.315717697,
317,1.840192525,8.059968948,
318,1.845992525,7.876996994,
319,1.851792525,7.861469746,
320,1.857592525,51.000000000,
321,1.863392525,7.682458878,
322,1.869192525,8.001191139,
323,1.874992525,8.069338799,
324,1.880792525,7.959995270,
325,1.886592525,2.235846043,
326,1.892392525,2.254246950,
327,1.898192525,7.686687469,
328,1.903992524,7.858413696,
329,1.909792524,2.436010122,
330,1.915592524,51.000000000,
331,1.921392524,2.391380548,
332,1.927192524,2.387840271,
333,1.932992524,2.393840313,
334,1.938792524,2.387392282,
335,1.944592524,2.403143883,
336,1.950392524,7.646269798,
337,1.956192524,7.693243027,
338,1.961992524,51.000000000,
339,1.967792524,7.184728622,
340,1.973592524,7.073056698,
341,1.979392524,7.092953205,
342,1.985192523,6.959305763,
343,1.990992523,51.000000000,
344,1.996792523,6.761851311,
345,2.002592523,6.774691582,
346,2.008392523,6.762433529,
347,2.014192523,6.765244007,
348,2.019992523,6.760059357,
349,2.025792523,3.223607779,
350,2.031592523,6.786513329,
351,2.037392523,6.816163063,
352,2.043192523,6.850780010,
353,2.048992523,6.940906525,
354,2.054792523,6.940564632,
355,2.060592523,7.007028103,
356,2.066392522,7.090437889,
357,2.072192522,7.105998516,
358,2.077992522,7.099589825,
359,2.083792522,6.727060795,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,6.818215370,
364,2.112792522,6.831596375,
365,2.118592522,6.862916470,
366,2.124392522,4.488162994,
367,2.130192522,4.449735641,
368,2.135992522,4.388416290,
369,2.141792521,4.381755352,
370,2.147592521,6.587116241,
371,2.153392521,6.544454575,
372,2.159192521,6.495780468,
373,2.164992521,6.259498119,
374,2.170792521,6.152904987,
375,2.176592521,51.000000000,
376,2.182392521,5.946527004,
377,2.188192521,6.395737648,
378,2.193992521,6.428752422,
379,2.199792521,6.377908707,
380,2.205592521,6.404901981,
381,2.211392521,6.381931782,
382,2.217192521,6.345961571,
383,2.222992520,6.390823841,
384,2.228792520,6.232018471,
385,2.234592520,6.254868984,
386,2.240392520,6.306649208,
387,2.246192520,6.283534050,
388,2.251992520,6.240425110,
389,2.257792520,5.970666409,
390,2.263592520,5.959448814,
391,2.269392520,6.013101101,
392,2.275192520,6.130340576,
393,2.280992520,6.297785282,
394,2.286792520,6.324410915,
395,2.292592520,6.252752304,
396,2.298392519,6.281305313,
397,2.304192519,6.301847458,
398,2.309992519,6.306385994,
399,2.315792519,6.189037800,
400,2.321592519,6.090640068,
401,2.327392519,5.973237991,
402,2.333192519,5.917738438,
403,2.338992519,5.893177509,
404,2.344792519,5.924530983,
405,2.350592519,5.955864906,
406,2.356392519,5.880598545,
407,2.362192519,5.899873257,
408,2.367992519,5.897144794,
409,2.373792519,5.879406452,
410,2.379592518,5.784709454,
411,2.385392518,5.809883595,
412,2.391192518,5.803061008,
413,2.396992518,5.871158123,
414,2.402792518,5.948335648,
415,2.408592518,5.926430702,
416,2.414392518,5.791573048,
417,2.420192518,5.939513683,
418,2.425992518,5.930527687,
419,2.431792518,5.848558426,
420,2.437592518,5.842520237,
421,2.443392518,5.558508396,
422,2.449192518,6.155122280,
423,2.454992517,6.260952950,
424,2.460792517,6.380587578,
425,2.466592517,6.400384903,
426,2.472392517,6.408161163,
427,2.478192517,6.438907623,
428,2.483992517,6.401647568,
429,2.489792517,6.377359390,
430,2.495592517,6.372041225,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,3.350843906,
435,2.524592517,2.977672100,
436,2.530392517,2.959191084,
437,2.536192516,2.946145535,
438,2.541992516,2.940590620,
439,2.547792516,2.929018497,
440,2.553592516,2.931797504,
441,2.559392516,2.948151112,
442,2.565192516,2.950811386,
443,2.570992516,6.311328888,
444,2.576792516,6.365882397,
445,2.582592516,6.335123539,
446,2.588392516,6.359339237,
447,2.594192516,6.347531319,
448,2.599992516,6.093701839,
449,2.605792516,6.049844265,
450,2.611592515,6.253960133,
451,2.617392515,6.244122982,
452,2.623192515,6.232167721,
453,2.628992515,6.188187599,
454,2.634792515,6.196183681,
455,2.640592515,6.284154415,
456,2.646392515,6.272101402,
457,2.652192515,6.271023750,
458,2.657992515,6.333794594,
459,2.663792515,6.320643425,
460,2.669592515,6.365467072,
461,2.675392515,4.562109470,
462,2.681192515,4.552875996,
463,2.686992515,4.540618896,
464,2.692792514,4.537338734,
465,2.698592514,6.349896908,
466,2.704392514,2.534885645,
467,2.710192514,2.504163742,
468,2.715992514,2.507761955,
469,2.721792514,2.488926411,
470,2.727592514,2.455042124,
471,2.733392514,2.457550049,
472,2.739192514,2.471022606,
473,2.744992514,2.470948696,
474,2.750792514,2.454830647,
475,2.756592514,2.473191977,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,3.387094021,
483,2.802992513,3.363487482,
484,2.808792513,3.343668938,
485,2.814592513,3.370748997,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,5.537411213,
491,2.849392512,5.418418884,
492,2.855192512,2.274120808,
493,2.860992512,2.256051064,
494,2.866792512,2.222226620,
495,2.872592512,2.251629353,
496,2.878392512,2.224710464,
497,2.884192512,2.248264551,
498,2.889992512,2.229005098,
499,2.895792512,2.240340233,
500,2.901592512,2.240046024,
501,2.907392512,5.176311970,
502,2.913192512,2.275953531,
503,2.918992512,2.313732862,
504,2.924792512,5.343969822,
505,2.930592511,51.000000000,
506,2.936392511,2.528838396,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,2.714480400,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,2.497080803,
515,2.988592511,2.465820551,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,5.376132965,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,5.184009075,
525,3.046592510,7.043112278,
526,3.052392510,5.397456169,
527,3.058192510,5.729606152,
528,3.063992510,5.406385422,
529,3.069792510,5.526981831,
530,3.075592510,51.000000000,
531,3.081392510,2.220478535,
532,3.087192509,5.381089211,
533,3.092992509,2.250150681,
534,3.098792509,2.233421087,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,7.730861664,
540,3.133592509,7.642669678,
541,3.139392509,7.553466797,
542,3.145192509,5.309149742,
543,3.150992509,5.359540939,
544,3.156792509,5.406919956,
545,3.162592508,51.000000000,
546,3.168392508,5.344752312,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,7.513337135,
550,3.191592508,7.751269817,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,4.685388565,
554,3.214792508,7.377545357,
555,3.220592508,7.216559887,
556,3.226392508,7.445272923,
557,3.232192508,51.000000000,
558,3.237992508,7.691940308,
559,3.243792507,7.723090172,
560,3.249592507,5.080470562,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,4.715718746,
564,3.272792507,4.715795994,
565,3.278592507,7.538524151,
566,3.284392507,51.000000000,
567,3.290192507,7.269412994,
568,3.295992507,7.173713684,
569,3.301792507,7.176693916,
570,3.307592507,7.253421783,
571,3.313392507,51.000000000,
572,3.319192506,7.029944897,
573,3.324992506,51.000000000,
574,3.330792506,7.270892143,
575,3.336592506,7.082382202,
576,3.342392506,7.157948971,
577,3.348192506,7.213564396,
578,3.353992506,7.262182236,
579,3.359792506,7.406454086,
580,3.365592506,7.398222923,
581,3.371392506,7.483653545,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,5.158390522,
585,3.394592506,5.100108624,
586,3.400392505,8.217989922,
587,3.406192505,8.226562500,
588,3.411992505,8.303915024,
589,3.417792505,7.514598846,
590,3.423592505,7.483259678,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,7.712856293,
596,3.458392505,7.663466930,
597,3.464192505,7.973759174,
598,3.469992505,6.155051231,
599,3.475792505,8.226645470,
600,3.481592504,51.000000000,
601,3.487392504,6.217031956,
602,3.493192504,6.268012524,
603,3.498992504,7.628408909,
604,3.504792504,6.640120029,
605,3.510592504,4.484760284,
606,3.516392504,4.487926006,
607,3.522192504,4.500944138,
608,3.527992504,6.454069614,
609,3.533792504,4.629601479,
610,3.539592504,51.000000000,
611,3.545392504,4.687997341,
612,3.551192504,6.369350433,
613,3.556992503,8.397238731,
614,3.562792503,7.235397339,
615,3.568592503,8.295792580,
616,3.574392503,4.533123016,
617,3.580192503,4.545975208,
618,3.585992503,4.517225742,
619,3.591792503,4.586596012,
620,3.597592503,51.000000000,
621,3.603392503,4.658995628,
622,3.609192503,4.686795235,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,8.450752258,
629,3.649792502,9.787405968,
630,3.655592502,7.880701065,
631,3.661392502,7.757104874,
632,3.667192502,7.773839474,
633,3.672992502,51.000000000,
634,3.678792502,8.063086510,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,8.939306259,
638,3.701992502,8.978896141,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,10.817047119,
645,3.742592501,10.860576630,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,8.766116142,
673,3.904992499,8.795335770,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,8.606485367,
688,3.991992498,8.546998978,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,19.632461548,
732,4.247192495,51.000000000,
733,4.252992495,18.837648392,
734,4.258792495,18.573057175,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,17.902210236,
738,4.281992494,17.624668121,
739,4.287792494,17.513948441,
740,4.293592494,51.000000000,
741,4.299392494,16.860193253,
742,4.305192494,16.616657257,
743,4.310992494,16.461021423,
744,4.316792494,16.182548523,
745,4.322592494,16.037910461,
746,4.328392494,15.921242714,
747,4.334192494,15.741666794,
748,4.339992494,15.646980286,
749,4.345792493,15.562287331,
750,4.351592493,51.000000000,
751,4.357392493,15.339985847,
752,4.363192493,15.334195137,
753,4.368992493,15.215568542,
754,4.374792493,51.000000000,
755,4.380592493,16.991266251,
756,4.386392493,51.000000000,
757,4.392192493,16.612279892,
758,4.397992493,51.000000000,
759,4.403792493,16.083488464,
760,4.409592493,15.963404655,
761,4.415392493,15.633605957,
762,4.421192492,15.524502754,
763,4.426992492,15.428376198,
764,4.432792492,15.434099197,
765,4.438592492,11.696568489,
766,4.444392492,11.849495888,
767,4.450192492,51.000000000,
768,4.455992492,11.336272240,
769,4.461792492,11.587968826,
770,4.467592492,11.495490074,
771,4.473392492,10.721062660,
772,4.479192492,10.540872574,
773,4.484992492,10.455435753,
774,4.490792492,10.431834221,
775,4.496592492,11.578851700,
776,4.502392491,11.496703148,
777,4.508192491,11.480381966,
778,4.513992491,11.665558815,
779,4.519792491,12.189972878,
780,4.525592491,10.894412041,
781,4.531392491,10.877843857,
782,4.537192491,10.903182030,
783,4.542992491,10.976413727,
784,4.548792491,10.918973923,
785,4.554592491,10.711917877,
786,4.560392491,10.585677147,
787,4.566192491,10.364157677,
788,4.571992491,10.256909370,
789,4.577792490,10.224470139,
790,4.583592490,11.145176888,
791,4.589392490,10.831512451,
792,4.595192490,10.572724342,
793,4.600992490,10.767674446,
794,4.606792490,10.812033653,
795,4.612592490,10.792554855,
796,4.618392490,10.831907272,
797,4.624192490,10.827364922,
798,4.629992490,10.904599190,
799,4.635792490,10.864128113,
800,4.641592490,10.762804031,
801,4.647392490,10.657480240,
802,4.653192490,10.740647316,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,9.900748253,
806,4.676392489,9.899092674,
807,4.682192489,9.935310364,
808,4.687992489,9.935623169,
809,4.693792489,9.856163025,
810,4.699592489,9.776690483,
811,4.705392489,9.845757484,
812,4.711192489,9.835049629,
813,4.716992489,9.719643593,
814,4.722792489,9.538434982,
815,4.728592489,9.483821869,
816,4.734392488,9.493990898,
817,4.740192488,9.512121201,
818,4.745992488,9.491359711,
819,4.751792488,9.341985703,
820,4.757592488,51.000000000,
821,4.763392488,8.995267868,
822,4.769192488,8.932601929,
823,4.774992488,9.040434837,
824,4.780792488,8.940843582,
825,4.786592488,51.000000000,
826,4.792392488,8.888081551,
827,4.798192488,8.849256516,
828,4.803992488,8.810416222,
829,4.809792488,8.802454948,
830,4.815592487,8.864228249,
831,4.821392487,51.000000000,
832,4.827192487,8.326068878,
833,4.832992487,51.000000000,
834,4.838792487,8.117794037,
835,4.844592487,8.260074615,
836,4.850392487,8.244021416,
837,4.856192487,8.331575394,
838,4.861992487,8.322464943,
839,4.867792487,8.492715836,
840,4.873592487,8.363983154,
841,4.879392487,8.199368477,
842,4.885192487,51.000000000,
843,4.890992487,7.866387367,
844,4.896792486,7.758564949,
845,4.902592486,7.734398842,
846,4.908392486,8.096487045,
847,4.914192486,8.130067825,
848,4.919992486,8.196522713,
849,4.925792486,8.185225487,
850,4.931592486,8.171917915,
851,4.937392486,51.000000000,
852,4.943192486,7.996746063,
853,4.948992486,7.976403713,
854,4.954792486,7.869339943,
855,4.960592486,7.889817715,
856,4.966392486,7.807629585,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,6.127503872,
862,5.001192485,5.978769302,
863,5.006992485,5.818113804,
864,5.012792485,5.859232903,
865,5.018592485,5.884433270,
866,5.024392485,5.894705296,
867,5.030192485,5.921863556,
868,5.035992485,5.886358261,
869,5.041792485,5.926408768,
870,5.047592485,51.000000000,
871,5.053392484,5.739943981,
872,5.059192484,5.898468018,
873,5.064992484,5.393255711,
874,5.070792484,5.784259796,
875,5.076592484,51.000000000,
876,5.082392484,5.381761074,
877,5.088192484,5.211954594,
878,5.093992484,5.201097965,
879,5.099792484,5.349213600,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,5.275656223,
884,5.128792483,5.261675358,
885,5.134592483,5.417706966,
886,5.140392483,5.386666298,
887,5.146192483,5.403439522,
888,5.151992483,5.396320343,
889,5.157792483,5.351377964,
890,5.163592483,5.558928490,
891,5.169392483,5.534813881,
892,5.175192483,51.000000000,
893,5.180992483,5.353437424,
894,5.186792483,5.347183704,
895,5.192592483,5.604376316,
896,5.198392483,51.000000000,
897,5.204192483,5.463305950,
898,5.209992482,5.306631565,
899,5.215792482,5.308210373,
900,5.221592482,5.391406059,
901,5.227392482,16.721073151,
902,5.233192482,5.368086338,
903,5.238992482,5.354626179,
904,5.244792482,5.370024681,
905,5.250592482,51.000000000,
906,5.256392482,5.292193890,
907,5.262192482,5.181038857,
908,5.267992482,5.195343018,
909,5.273792482,5.192695618,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
