# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,2.738435507,
74,0.430792543,8.438953400,
75,0.436592543,8.400006294,
76,0.442392543,2.619142771,
77,0.448192543,2.628967524,
78,0.453992543,2.623186827,
79,0.459792543,51.000000000,
80,0.465592543,2.626215219,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,8.708405495,
84,0.488792542,8.744195938,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,2.585632086,
88,0.511992542,2.590989113,
89,0.517792542,7.399142265,
90,0.523592542,2.585520744,
91,0.529392542,2.587986231,
92,0.535192542,7.098046303,
93,0.540992542,11.889054298,
94,0.546792542,6.972871304,
95,0.552592542,6.869634151,
96,0.558392542,6.870899200,
97,0.564192542,7.475440979,
98,0.569992541,6.781645298,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,6.904327869,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,6.271537781,
109,0.633792541,6.180578709,
110,0.639592541,51.000000000,
111,0.645392540,5.953633308,
112,0.651192540,5.932269096,
113,0.656992540,5.980401993,
114,0.662792540,51.000000000,
115,0.668592540,6.368644714,
116,0.674392540,51.000000000,
117,0.680192540,5.814223289,
118,0.685992540,5.744334221,
119,0.691792540,5.743896484,
120,0.697592540,5.699835300,
121,0.703392540,51.000000000,
122,0.709192540,5.648856640,
123,0.714992540,51.000000000,
124,0.720792540,5.624278069,
125,0.726592539,5.627865791,
126,0.732392539,5.630471706,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,1.559525847,
138,0.801992539,1.571502924,
139,0.807792538,1.590787053,
140,0.813592538,1.579993129,
141,0.819392538,8.384214401,
142,0.825192538,1.571973920,
143,0.830992538,5.104828835,
144,0.836792538,5.254326344,
145,0.842592538,1.535035491,
146,0.848392538,1.548812985,
147,0.854192538,4.928382397,
148,0.859992538,8.547161102,
149,0.865792538,4.927213669,
150,0.871592538,7.983239651,
151,0.877392538,11.675104141,
152,0.883192537,7.859671116,
153,0.888992537,7.723205090,
154,0.894792537,1.515620828,
155,0.900592537,51.000000000,
156,0.906392537,1.536657333,
157,0.912192537,1.520652413,
158,0.917992537,8.005260468,
159,0.923792537,10.858842850,
160,0.929592537,7.762755394,
161,0.935392537,7.697956562,
162,0.941192537,1.496100903,
163,0.946992537,4.834398746,
164,0.952792537,51.000000000,
165,0.958592537,1.508519173,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,4.462994099,
169,0.981792536,4.491438866,
170,0.987592536,51.000000000,
171,0.993392536,4.459886074,
172,0.999192536,4.467677593,
173,1.004992536,51.000000000,
174,1.010792536,7.171669483,
175,1.016592536,7.134796143,
176,1.022392536,7.117792606,
177,1.028192536,7.076953888,
178,1.033992536,7.044065475,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,4.407101154,
182,1.057192535,4.417970181,
183,1.062992535,51.000000000,
184,1.068792535,7.052859306,
185,1.074592535,7.066876411,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,9.435893059,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,9.468302727,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,6.621365547,
216,1.254392533,6.598730564,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,1.235928178,
221,1.283392532,51.000000000,
222,1.289192532,1.233546138,
223,1.294992532,1.236690402,
224,1.300792532,51.000000000,
225,1.306592532,1.228809953,
226,1.312392532,1.274521351,
227,1.318192532,1.253149271,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,3.851338625,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.252131939,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,8.710135460,
250,1.451592530,8.732548714,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,3.684934616,
255,1.480592530,3.706925154,
256,1.486392530,3.703550577,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,6.220068932,
261,1.515392529,6.252203941,
262,1.521192529,51.000000000,
263,1.526992529,8.641508102,
264,1.532792529,8.697629929,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,13.639754295,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,15.381806374,
275,1.596592528,51.000000000,
276,1.602392528,8.732828140,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,6.143970966,
280,1.625592528,6.180832386,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,10.136633873,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,3.751203060,
289,1.677792527,3.773773909,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,13.099742889,
293,1.700992527,13.449069023,
294,1.706792527,13.419986725,
295,1.712592527,51.000000000,
296,1.718392527,12.700847626,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,8.906179428,
307,1.782192526,8.894881248,
308,1.787992526,10.421836853,
309,1.793792526,10.386519432,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,11.064579010,
314,1.822792526,1.169655919,
315,1.828592525,10.455686569,
316,1.834392525,1.165448546,
317,1.840192525,1.165421486,
318,1.845992525,1.179978967,
319,1.851792525,6.441504002,
320,1.857592525,1.159041405,
321,1.863392525,10.698904037,
322,1.869192525,1.167634845,
323,1.874992525,10.492975235,
324,1.880792525,10.335574150,
325,1.886592525,10.420742035,
326,1.892392525,10.515154839,
327,1.898192525,1.254193187,
328,1.903992524,1.234550834,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,10.648322105,
334,1.938792524,10.634457588,
335,1.944592524,10.431842804,
336,1.950392524,10.371001244,
337,1.956192524,10.518839836,
338,1.961992524,10.521867752,
339,1.967792524,10.619745255,
340,1.973592524,10.923321724,
341,1.979392524,10.854358673,
342,1.985192523,10.896240234,
343,1.990992523,10.895153046,
344,1.996792523,4.053024292,
345,2.002592523,4.045884609,
346,2.008392523,4.086332798,
347,2.014192523,4.049551010,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,10.809018135,
351,2.037392523,10.827733040,
352,2.043192523,7.052927971,
353,2.048992523,7.086524010,
354,2.054792523,10.774865150,
355,2.060592523,10.841071129,
356,2.066392522,10.878638268,
357,2.072192522,10.892207146,
358,2.077992522,10.897762299,
359,2.083792522,10.908289909,
360,2.089592522,10.933780670,
361,2.095392522,10.976236343,
362,2.101192522,11.028662682,
363,2.106992522,11.067077637,
364,2.112792522,10.458023071,
365,2.118592522,10.260593414,
366,2.124392522,11.094622612,
367,2.130192522,11.062980652,
368,2.135992522,11.114252090,
369,2.141792521,11.071572304,
370,2.147592521,10.941926003,
371,2.153392521,11.157015800,
372,2.159192521,11.205203056,
373,2.164992521,11.201400757,
374,2.170792521,11.161597252,
375,2.176592521,11.081793785,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,11.348935127,
379,2.199792521,7.648011208,
380,2.205592521,11.448974609,
381,2.211392521,11.361001968,
382,2.217192521,11.303988457,
383,2.222992520,11.270938873,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,9.159584999,
389,2.257792520,10.983151436,
390,2.263592520,51.000000000,
391,2.269392520,4.890932560,
392,2.275192520,4.875677109,
393,2.280992520,4.864387512,
394,2.286792520,10.617846489,
395,2.292592520,10.561499596,
396,2.298392519,10.511126518,
397,2.304192519,10.480719566,
398,2.309992519,10.421297073,
399,2.315792519,10.356851578,
400,2.321592519,10.261390686,
401,2.327392519,10.216338158,
402,2.333192519,10.182778358,
403,2.338992519,10.278150558,
404,2.344792519,51.000000000,
405,2.350592519,8.645126343,
406,2.356392519,10.181241035,
407,2.362192519,10.008593559,
408,2.367992519,10.097844124,
409,2.373792519,10.078102112,
410,2.379592518,9.845389366,
411,2.385392518,9.824594498,
412,2.391192518,9.896749496,
413,2.396992518,9.819916725,
414,2.402792518,9.777049065,
415,2.408592518,9.649246216,
416,2.414392518,9.712278366,
417,2.420192518,9.641313553,
418,2.425992518,9.623311996,
419,2.431792518,9.625280380,
420,2.437592518,9.348272324,
421,2.443392518,9.234207153,
422,2.449192518,9.361078262,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,5.874762058,
426,2.472392517,8.961439133,
427,2.478192517,9.257902145,
428,2.483992517,9.199620247,
429,2.489792517,9.090317726,
430,2.495592517,8.588027000,
431,2.501392517,8.521663666,
432,2.507192517,8.821244240,
433,2.512992517,8.601842880,
434,2.518792517,8.796384811,
435,2.524592517,51.000000000,
436,2.530392517,6.501597404,
437,2.536192516,6.485061646,
438,2.541992516,9.172339439,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,2.203850508,
444,2.576792516,2.179400682,
445,2.582592516,2.197633743,
446,2.588392516,2.169074774,
447,2.594192516,7.039522171,
448,2.599992516,9.106677055,
449,2.605792516,8.380951881,
450,2.611592515,8.420048714,
451,2.617392515,8.214120865,
452,2.623192515,8.338166237,
453,2.628992515,8.599187851,
454,2.634792515,8.691184044,
455,2.640592515,8.483153343,
456,2.646392515,8.374097824,
457,2.652192515,8.436017990,
458,2.657992515,8.443779945,
459,2.663792515,8.069625854,
460,2.669592515,8.020443916,
461,2.675392515,8.164236069,
462,2.681192515,8.069005013,
463,2.686992515,4.897593021,
464,2.692792514,4.926306248,
465,2.698592514,51.000000000,
466,2.704392514,7.921828747,
467,2.710192514,8.079464912,
468,2.715992514,9.025043488,
469,2.721792514,8.956632614,
470,2.727592514,8.958728790,
471,2.733392514,8.907240868,
472,2.739192514,8.900725365,
473,2.744992514,8.986178398,
474,2.750792514,8.125683784,
475,2.756592514,7.986112118,
476,2.762392514,8.052495003,
477,2.768192514,7.757237434,
478,2.773992513,7.778551579,
479,2.779792513,7.777844429,
480,2.785592513,3.408626318,
481,2.791392513,3.498737574,
482,2.797192513,3.499937534,
483,2.802992513,3.499118567,
484,2.808792513,8.673754692,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,7.746420860,
490,2.843592513,8.697145462,
491,2.849392512,8.710097313,
492,2.855192512,8.774010658,
493,2.860992512,8.845894814,
494,2.866792512,8.782793999,
495,2.872592512,4.762376785,
496,2.878392512,4.753204346,
497,2.884192512,4.750001907,
498,2.889992512,8.830047607,
499,2.895792512,8.868787766,
500,2.901592512,5.455591202,
501,2.907392512,5.492239475,
502,2.913192512,5.493904114,
503,2.918992512,5.446607590,
504,2.924792512,51.000000000,
505,2.930592511,6.044095516,
506,2.936392511,6.133547306,
507,2.942192511,8.977411270,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,9.160758018,
511,2.965392511,8.885746956,
512,2.971192511,8.836160660,
513,2.976992511,9.137342453,
514,2.982792511,8.897820473,
515,2.988592511,7.795258522,
516,2.994392511,7.823519707,
517,3.000192511,7.876734734,
518,3.005992510,7.847998142,
519,3.011792510,51.000000000,
520,3.017592510,9.064209938,
521,3.023392510,9.252238274,
522,3.029192510,9.443241119,
523,3.034992510,7.470355511,
524,3.040792510,7.458452225,
525,3.046592510,51.000000000,
526,3.052392510,8.201682091,
527,3.058192510,8.152729034,
528,3.063992510,8.145707130,
529,3.069792510,8.127675056,
530,3.075592510,51.000000000,
531,3.081392510,7.994664192,
532,3.087192509,8.075444221,
533,3.092992509,51.000000000,
534,3.098792509,9.311935425,
535,3.104592509,9.462594986,
536,3.110392509,9.503334045,
537,3.116192509,9.552041054,
538,3.121992509,9.657668114,
539,3.127792509,9.562468529,
540,3.133592509,9.238163948,
541,3.139392509,2.749825716,
542,3.145192509,2.723507166,
543,3.150992509,2.708375931,
544,3.156792509,2.713787079,
545,3.162592508,2.687378168,
546,3.168392508,2.693708181,
547,3.174192508,2.694152117,
548,3.179992508,2.728780985,
549,3.185792508,2.781973362,
550,3.191592508,5.012600422,
551,3.197392508,2.869427443,
552,3.203192508,2.862894058,
553,3.208992508,2.881791592,
554,3.214792508,2.871564627,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,7.380319595,
561,3.255392507,7.397443771,
562,3.261192507,7.409559250,
563,3.266992507,1.752438426,
564,3.272792507,1.692739725,
565,3.278592507,1.729221106,
566,3.284392507,1.697657347,
567,3.290192507,1.700981855,
568,3.295992507,51.000000000,
569,3.301792507,1.684519291,
570,3.307592507,1.722837567,
571,3.313392507,1.695782542,
572,3.319192506,1.686086893,
573,3.324992506,1.688352823,
574,3.330792506,1.682139874,
575,3.336592506,1.690572262,
576,3.342392506,1.684252858,
577,3.348192506,6.077702522,
578,3.353992506,51.000000000,
579,3.359792506,1.722896457,
580,3.365592506,5.478963852,
581,3.371392506,5.497562408,
582,3.377192506,1.775167942,
583,3.382992506,51.000000000,
584,3.388792506,12.175535202,
585,3.394592506,1.806306958,
586,3.400392505,1.772601843,
587,3.406192505,1.794351816,
588,3.411992505,1.761547089,
589,3.417792505,5.563201904,
590,3.423592505,7.664606094,
591,3.429392505,5.314883232,
592,3.435192505,12.030648232,
593,3.440992505,12.098079681,
594,3.446792505,4.812276363,
595,3.452592505,4.802904606,
596,3.458392505,10.011622429,
597,3.464192505,9.964131355,
598,3.469992505,51.000000000,
599,3.475792505,12.392192841,
600,3.481592504,12.426796913,
601,3.487392504,12.400488853,
602,3.493192504,12.453109741,
603,3.498992504,11.641368866,
604,3.504792504,11.657631874,
605,3.510592504,11.629949570,
606,3.516392504,11.672132492,
607,3.522192504,11.855066299,
608,3.527992504,11.924170494,
609,3.533792504,11.708912849,
610,3.539592504,11.684123993,
611,3.545392504,11.841005325,
612,3.551192504,12.668679237,
613,3.556992503,11.872201920,
614,3.562792503,51.000000000,
615,3.568592503,12.028035164,
616,3.574392503,3.468415260,
617,3.580192503,12.250805855,
618,3.585992503,3.539392710,
619,3.591792503,3.509839773,
620,3.597592503,12.417620659,
621,3.603392503,12.050232887,
622,3.609192503,51.000000000,
623,3.614992503,13.167613983,
624,3.620792503,13.181640625,
625,3.626592503,51.000000000,
626,3.632392503,13.232715607,
627,3.638192502,13.307711601,
628,3.643992502,51.000000000,
629,3.649792502,13.420796394,
630,3.655592502,13.410947800,
631,3.661392502,51.000000000,
632,3.667192502,13.347358704,
633,3.672992502,13.334561348,
634,3.678792502,13.505528450,
635,3.684592502,13.555674553,
636,3.690392502,13.627805710,
637,3.696192502,13.536170006,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,13.730710983,
641,3.719392501,13.772950172,
642,3.725192501,13.794229507,
643,3.730992501,13.863457680,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,7.131606102,
648,3.759992501,14.170839310,
649,3.765792501,2.200366735,
650,3.771592501,2.211702347,
651,3.777392501,2.203581810,
652,3.783192501,2.186397552,
653,3.788992501,2.161642313,
654,3.794792500,6.633542061,
655,3.800592500,6.626072884,
656,3.806392500,2.226510048,
657,3.812192500,2.237698317,
658,3.817992500,6.047344208,
659,3.823792500,2.243154764,
660,3.829592500,2.218025923,
661,3.835392500,14.503528595,
662,3.841192500,14.399143219,
663,3.846992500,14.487455368,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,6.121098995,
668,3.875992499,6.142564297,
669,3.881792499,15.397220612,
670,3.887592499,15.429564476,
671,3.893392499,15.472881317,
672,3.899192499,15.878732681,
673,3.904992499,15.856405258,
674,3.910792499,16.087779999,
675,3.916592499,16.150411606,
676,3.922392499,16.304552078,
677,3.928192499,16.350816727,
678,3.933992499,8.658854485,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,16.554080963,
683,3.962992498,16.650245667,
684,3.968792498,51.000000000,
685,3.974592498,16.964410782,
686,3.980392498,51.000000000,
687,3.986192498,8.226576805,
688,3.991992498,8.240735054,
689,3.997792498,51.000000000,
690,4.003592498,17.229877472,
691,4.009392498,51.000000000,
692,4.015192498,17.371261597,
693,4.020992498,4.945264339,
694,4.026792497,17.408777237,
695,4.032592497,17.439531326,
696,4.038392497,51.000000000,
697,4.044192497,8.276885986,
698,4.049992497,8.365282059,
699,4.055792497,51.000000000,
700,4.061592497,18.079311371,
701,4.067392497,4.982050896,
702,4.073192497,4.989821911,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,18.057792664,
707,4.102192497,18.180498123,
708,4.107992496,18.183326721,
709,4.113792496,18.254093170,
710,4.119592496,18.217971802,
711,4.125392496,7.782410622,
712,4.131192496,7.729576588,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,10.237466812,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,7.015439510,
729,4.229792495,7.035414696,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,12.470432281,
733,4.252992495,51.000000000,
734,4.258792495,4.228208542,
735,4.264592494,4.221401215,
736,4.270392494,51.000000000,
737,4.276192494,7.069981098,
738,4.281992494,7.061908722,
739,4.287792494,9.954651833,
740,4.293592494,51.000000000,
741,4.299392494,12.180435181,
742,4.305192494,12.196559906,
743,4.310992494,4.250954628,
744,4.316792494,4.258719444,
745,4.322592494,4.245885372,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,6.605473518,
751,4.357392493,6.600677013,
752,4.363192493,14.376843452,
753,4.368992493,51.000000000,
754,4.374792493,1.446602345,
755,4.380592493,51.000000000,
756,4.386392493,1.431128621,
757,4.392192493,1.396453857,
758,4.397992493,6.614889145,
759,4.403792493,1.351085305,
760,4.409592493,51.000000000,
761,4.415392493,1.401305199,
762,4.421192492,6.545270443,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,11.696568489,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,6.603371143,
770,4.467592492,6.544066429,
771,4.473392492,6.360964775,
772,4.479192492,6.573272705,
773,4.484992492,6.548173904,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.885958672,
779,4.519792491,8.942120552,
780,4.525592491,8.924565315,
781,4.531392491,6.455283165,
782,4.537192491,8.929336548,
783,4.542992491,8.877932549,
784,4.548792491,8.844473839,
785,4.554592491,8.877779007,
786,4.560392491,14.090685844,
787,4.566192491,8.818879128,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,11.379529953,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,13.905840874,
799,4.635792490,3.864249229,
800,4.641592490,3.850075006,
801,4.647392490,3.858371973,
802,4.653192490,6.355964184,
803,4.658992489,6.324607372,
804,4.664792489,11.297372818,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,8.860226631,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,8.690556526,
817,4.740192488,8.636945724,
818,4.745992488,8.679954529,
819,4.751792488,8.711993217,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,11.289837837,
825,4.786592488,11.351767540,
826,4.792392488,8.705713272,
827,4.798192488,6.272624493,
828,4.803992488,6.286566257,
829,4.809792488,6.283612251,
830,4.815592487,51.000000000,
831,4.821392487,3.773713350,
832,4.827192487,3.835461855,
833,4.832992487,3.809988976,
834,4.838792487,3.783522367,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,13.895787239,
840,4.873592487,11.249919891,
841,4.879392487,51.000000000,
842,4.885192487,13.903169632,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,11.328602791,
846,4.908392486,11.277406693,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,11.583577156,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,1.304337263,
853,4.948992486,1.361016273,
854,4.954792486,1.291798234,
855,4.960592486,1.298859358,
856,4.966392486,1.305877090,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,11.444243431,
860,4.989592485,11.466651917,
861,4.995392485,3.936866522,
862,5.001192485,3.952079296,
863,5.006992485,11.553739548,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,11.509145737,
867,5.030192485,9.115681648,
868,5.035992485,9.057089806,
869,5.041792485,51.000000000,
870,5.047592485,11.560108185,
871,5.053392484,11.695147514,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,6.492307663,
875,5.076592484,6.491441250,
876,5.082392484,6.487566948,
877,5.088192484,9.195509911,
878,5.093992484,9.271430016,
879,5.099792484,9.302415848,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,6.742129326,
889,5.157792483,6.707053661,
890,5.163592483,6.712827206,
891,5.169392483,9.558678627,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,12.139535904,
895,5.192592483,12.385690689,
896,5.198392483,12.377340317,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,12.435091972,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,7.089767933,
903,5.238992482,7.013422489,
904,5.244792482,12.664484978,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,12.693095207,
908,5.267992482,12.704438210,
909,5.273792482,12.771726608,
910,5.279592482,51.000000000,
911,5.285392481,4.544656754,
912,5.291192481,1.395445824,
913,5.296992481,1.413407445,
914,5.302792481,1.408262610,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
