# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,10.363485336,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,5.670772076,
158,0.917992537,1.880417824,
159,0.923792537,1.926068664,
160,0.929592537,5.677413464,
161,0.935392537,5.751392365,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,9.137324333,
165,0.958592537,51.000000000,
166,0.964392536,9.131040573,
167,0.970192536,5.663689137,
168,0.975992536,5.636106491,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,8.361864090,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,8.281469345,
187,1.086192535,8.316418648,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,4.707420826,
191,1.109392535,4.718175888,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,4.699438095,
200,1.161592534,4.648309231,
201,1.167392534,4.665152550,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,7.492524624,
206,1.196392533,51.000000000,
207,1.202192533,7.478451252,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,10.352869034,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,7.481001854,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,4.188604832,
217,1.260192533,4.208065987,
218,1.265992533,4.200079441,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,4.222895145,
225,1.306592532,4.197532654,
226,1.312392532,4.195782661,
227,1.318192532,51.000000000,
228,1.323992532,4.248156071,
229,1.329792532,6.832237720,
230,1.335592532,9.632629395,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,3.989006519,
237,1.376192531,9.557206154,
238,1.381992531,3.972101927,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,6.539891243,
251,1.457392530,6.506664753,
252,1.463192530,9.187220573,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,6.308564186,
267,1.550192529,6.388280869,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,13.154796600,
291,1.689392527,13.330492973,
292,1.695192527,13.360379219,
293,1.700992527,14.744500160,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,3.343932152,
298,1.729992527,3.355544329,
299,1.735792527,3.334014893,
300,1.741592527,3.340722799,
301,1.747392526,3.325002670,
302,1.753192526,3.319983482,
303,1.758992526,3.300330877,
304,1.764792526,3.346742630,
305,1.770592526,3.302652836,
306,1.776392526,13.425216675,
307,1.782192526,3.217658997,
308,1.787992526,11.456602097,
309,1.793792526,3.159000158,
310,1.799592526,3.127583981,
311,1.805392526,3.108794451,
312,1.811192526,3.138611078,
313,1.816992526,3.133398533,
314,1.822792526,3.114545345,
315,1.828592525,3.119023800,
316,1.834392525,3.148385286,
317,1.840192525,3.158668756,
318,1.845992525,3.168474913,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,8.104510307,
322,1.869192525,8.097902298,
323,1.874992525,8.111216545,
324,1.880792525,8.174369812,
325,1.886592525,8.252769470,
326,1.892392525,8.252052307,
327,1.898192525,12.610911369,
328,1.903992524,11.895972252,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,8.658633232,
334,1.938792524,10.822196007,
335,1.944592524,10.799324989,
336,1.950392524,10.806391716,
337,1.956192524,51.000000000,
338,1.961992524,9.150041580,
339,1.967792524,9.083166122,
340,1.973592524,9.052203178,
341,1.979392524,9.041180611,
342,1.985192523,9.063078880,
343,1.990992523,9.098931313,
344,1.996792523,9.103818893,
345,2.002592523,51.000000000,
346,2.008392523,11.097529411,
347,2.014192523,8.420598030,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,11.564723969,
352,2.043192523,6.751067162,
353,2.048992523,6.749762535,
354,2.054792523,6.738464832,
355,2.060592523,10.985930443,
356,2.066392522,10.872643471,
357,2.072192522,10.760332108,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,7.899579048,
362,2.101192522,7.822185040,
363,2.106992522,10.955171585,
364,2.112792522,51.000000000,
365,2.118592522,7.423161030,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,1.601593494,
407,2.362192519,1.546530962,
408,2.367992519,1.568909526,
409,2.373792519,1.572083950,
410,2.379592518,51.000000000,
411,2.385392518,1.542730570,
412,2.391192518,1.538518190,
413,2.396992518,1.530963063,
414,2.402792518,1.529181719,
415,2.408592518,1.538264632,
416,2.414392518,1.526805878,
417,2.420192518,1.524000645,
418,2.425992518,1.529863834,
419,2.431792518,1.503630161,
420,2.437592518,1.520114064,
421,2.443392518,1.500573158,
422,2.449192518,1.498466730,
423,2.454992517,1.495322466,
424,2.460792517,1.495872140,
425,2.466592517,1.494722366,
426,2.472392517,1.507869720,
427,2.478192517,1.526849031,
428,2.483992517,1.513805270,
429,2.489792517,1.605536938,
430,2.495592517,1.605867863,
431,2.501392517,1.612450123,
432,2.507192517,1.593870282,
433,2.512992517,1.609502196,
434,2.518792517,1.666779876,
435,2.524592517,1.668831348,
436,2.530392517,1.658396840,
437,2.536192516,1.668321371,
438,2.541992516,1.586595654,
439,2.547792516,1.578048110,
440,2.553592516,1.566876531,
441,2.559392516,1.540690541,
442,2.565192516,1.560606718,
443,2.570992516,1.538960695,
444,2.576792516,1.557736874,
445,2.582592516,1.563210845,
446,2.588392516,1.560644507,
447,2.594192516,1.562837601,
448,2.599992516,1.554195166,
449,2.605792516,1.560733557,
450,2.611592515,1.569833994,
451,2.617392515,1.579000235,
452,2.623192515,1.591152668,
453,2.628992515,1.554177523,
454,2.634792515,5.532184124,
455,2.640592515,5.550155640,
456,2.646392515,2.983051777,
457,2.652192515,2.993966579,
458,2.657992515,5.590802670,
459,2.663792515,5.557654858,
460,2.669592515,5.493484497,
461,2.675392515,5.492288589,
462,2.681192515,5.446827412,
463,2.686992515,5.445560455,
464,2.692792514,5.413271427,
465,2.698592514,5.386959076,
466,2.704392514,5.378622055,
467,2.710192514,5.371875286,
468,2.715992514,5.346469402,
469,2.721792514,5.287045002,
470,2.727592514,5.257594585,
471,2.733392514,5.239119530,
472,2.739192514,4.187856674,
473,2.744992514,4.138330936,
474,2.750792514,51.000000000,
475,2.756592514,5.168393135,
476,2.762392514,4.912222862,
477,2.768192514,4.650673389,
478,2.773992513,4.478392124,
479,2.779792513,4.311777592,
480,2.785592513,4.282066822,
481,2.791392513,4.321508884,
482,2.797192513,4.261757374,
483,2.802992513,4.262937069,
484,2.808792513,4.247108936,
485,2.814592513,4.429077625,
486,2.820392513,4.938757896,
487,2.826192513,4.341416359,
488,2.831992513,4.422369003,
489,2.837792513,51.000000000,
490,2.843592513,4.912886620,
491,2.849392512,4.892822266,
492,2.855192512,4.867772579,
493,2.860992512,4.860682487,
494,2.866792512,4.863558769,
495,2.872592512,4.855424404,
496,2.878392512,4.852073193,
497,2.884192512,4.854857922,
498,2.889992512,4.817674637,
499,2.895792512,4.809430599,
500,2.901592512,4.787186146,
501,2.907392512,4.776580811,
502,2.913192512,4.649459362,
503,2.918992512,2.516131639,
504,2.924792512,2.549422264,
505,2.930592511,4.594994545,
506,2.936392511,4.611511230,
507,2.942192511,4.634988308,
508,2.947992511,4.555164814,
509,2.953792511,4.694295406,
510,2.959592511,4.638863564,
511,2.965392511,4.600376606,
512,2.971192511,4.669591904,
513,2.976992511,4.699880600,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,4.677185535,
517,3.000192511,4.674448967,
518,3.005992510,4.473549843,
519,3.011792510,4.401200294,
520,3.017592510,4.374468327,
521,3.023392510,4.452316284,
522,3.029192510,51.000000000,
523,3.034992510,4.561025143,
524,3.040792510,4.435673237,
525,3.046592510,4.527354717,
526,3.052392510,4.572197914,
527,3.058192510,4.581160545,
528,3.063992510,4.554248333,
529,3.069792510,4.578036785,
530,3.075592510,4.577948093,
531,3.081392510,4.582815647,
532,3.087192509,4.597615242,
533,3.092992509,4.585515022,
534,3.098792509,4.567229271,
535,3.104592509,4.570992470,
536,3.110392509,4.548864841,
537,3.116192509,4.564524174,
538,3.121992509,4.532111645,
539,3.127792509,4.550688267,
540,3.133592509,4.514544487,
541,3.139392509,4.522138119,
542,3.145192509,4.515789509,
543,3.150992509,4.510985851,
544,3.156792509,4.243836403,
545,3.162592508,4.244370461,
546,3.168392508,4.280626774,
547,3.174192508,4.361544132,
548,3.179992508,4.430526257,
549,3.185792508,4.460751534,
550,3.191592508,4.303702354,
551,3.197392508,4.276299953,
552,3.203192508,4.223444939,
553,3.208992508,4.060524940,
554,3.214792508,4.092541218,
555,3.220592508,51.000000000,
556,3.226392508,4.186234474,
557,3.232192508,4.189440250,
558,3.237992508,4.211453438,
559,3.243792507,51.000000000,
560,3.249592507,4.192988396,
561,3.255392507,51.000000000,
562,3.261192507,4.378449917,
563,3.266992507,4.445974350,
564,3.272792507,4.455972195,
565,3.278592507,4.412468433,
566,3.284392507,4.275807858,
567,3.290192507,4.220371246,
568,3.295992507,4.274806023,
569,3.301792507,4.325261593,
570,3.307592507,51.000000000,
571,3.313392507,4.451962948,
572,3.319192506,4.487530231,
573,3.324992506,4.492366314,
574,3.330792506,4.474249363,
575,3.336592506,4.467145443,
576,3.342392506,4.486755848,
577,3.348192506,4.466743946,
578,3.353992506,4.478394032,
579,3.359792506,4.430376530,
580,3.365592506,4.403383732,
581,3.371392506,4.415945530,
582,3.377192506,4.439367771,
583,3.382992506,4.476618767,
584,3.388792506,4.189881325,
585,3.394592506,4.254672527,
586,3.400392505,4.254261971,
587,3.406192505,4.002363205,
588,3.411992505,4.028521061,
589,3.417792505,51.000000000,
590,3.423592505,4.098038673,
591,3.429392505,4.088149071,
592,3.435192505,4.091557503,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,4.052784443,
596,3.458392505,4.076180935,
597,3.464192505,4.544400692,
598,3.469992505,4.148806095,
599,3.475792505,4.273399353,
600,3.481592504,4.358365536,
601,3.487392504,4.283739090,
602,3.493192504,4.264540672,
603,3.498992504,4.274188519,
604,3.504792504,4.377205372,
605,3.510592504,4.803005219,
606,3.516392504,4.391426086,
607,3.522192504,3.973650932,
608,3.527992504,4.217490196,
609,3.533792504,4.796466827,
610,3.539592504,4.749673843,
611,3.545392504,51.000000000,
612,3.551192504,4.503591061,
613,3.556992503,4.375658512,
614,3.562792503,4.316598415,
615,3.568592503,4.427979946,
616,3.574392503,4.426025391,
617,3.580192503,4.451843262,
618,3.585992503,51.000000000,
619,3.591792503,4.434999943,
620,3.597592503,4.460768223,
621,3.603392503,4.788010597,
622,3.609192503,4.823488712,
623,3.614992503,4.816487789,
624,3.620792503,4.815397263,
625,3.626592503,4.822191715,
626,3.632392503,4.829957485,
627,3.638192502,4.830797672,
628,3.643992502,4.828661442,
629,3.649792502,4.873900890,
630,3.655592502,4.883582115,
631,3.661392502,4.890285969,
632,3.667192502,4.867358208,
633,3.672992502,4.891804218,
634,3.678792502,4.931047916,
635,3.684592502,4.933745384,
636,3.690392502,4.956177235,
637,3.696192502,4.985508442,
638,3.701992502,4.982238293,
639,3.707792502,4.978956699,
640,3.713592501,4.991459846,
641,3.719392501,5.000000477,
642,3.725192501,5.003133297,
643,3.730992501,4.887360573,
644,3.736792501,4.710066319,
645,3.742592501,5.094404221,
646,3.748392501,4.772743702,
647,3.754192501,4.791054249,
648,3.759992501,4.838934898,
649,3.765792501,4.716789722,
650,3.771592501,4.752784729,
651,3.777392501,51.000000000,
652,3.783192501,4.831241131,
653,3.788992501,4.806005955,
654,3.794792500,4.938085079,
655,3.800592500,5.168764114,
656,3.806392500,5.083129406,
657,3.812192500,5.174024582,
658,3.817992500,5.208054543,
659,3.823792500,5.182811737,
660,3.829592500,5.241514683,
661,3.835392500,5.258724689,
662,3.841192500,5.318410397,
663,3.846992500,5.307935715,
664,3.852792500,5.297451973,
665,3.858592500,5.255546570,
666,3.864392500,5.226464272,
667,3.870192499,5.257779121,
668,3.875992499,5.340590477,
669,3.881792499,5.344202042,
670,3.887592499,5.376538277,
671,3.893392499,5.371256351,
672,3.899192499,5.366974354,
673,3.904992499,5.333993435,
674,3.910792499,5.404970646,
675,3.916592499,5.500421047,
676,3.922392499,5.558871746,
677,3.928192499,5.592264175,
678,3.933992499,5.473572731,
679,3.939792499,5.465927124,
680,3.945592499,5.517585754,
681,3.951392498,5.585068703,
682,3.957192498,5.571464062,
683,3.962992498,5.600604057,
684,3.968792498,5.599379539,
685,3.974592498,5.638766289,
686,3.980392498,5.718775749,
687,3.986192498,5.789673805,
688,3.991992498,51.000000000,
689,3.997792498,5.731016159,
690,4.003592498,5.639702320,
691,4.009392498,5.822560310,
692,4.015192498,5.843180656,
693,4.020992498,5.836064816,
694,4.026792497,5.862639427,
695,4.032592497,5.852829933,
696,4.038392497,5.798559189,
697,4.044192497,6.005820751,
698,4.049992497,6.046296597,
699,4.055792497,6.082813740,
700,4.061592497,6.125286102,
701,4.067392497,6.157850742,
702,4.073192497,6.122014046,
703,4.078992497,6.105019569,
704,4.084792497,6.479916573,
705,4.090592497,5.812608242,
706,4.096392497,6.211674690,
707,4.102192497,6.314535141,
708,4.107992496,6.337216377,
709,4.113792496,6.371801376,
710,4.119592496,6.385563374,
711,4.125392496,6.432058811,
712,4.131192496,6.424995422,
713,4.136992496,6.320748329,
714,4.142792496,6.500147820,
715,4.148592496,6.455510139,
716,4.154392496,6.492315769,
717,4.160192496,6.568801403,
718,4.165992496,6.557232857,
719,4.171792496,6.568035603,
720,4.177592496,6.635393620,
721,4.183392496,6.780062199,
722,4.189192495,6.763079166,
723,4.194992495,6.716323853,
724,4.200792495,7.483774185,
725,4.206592495,6.627902985,
726,4.212392495,6.489908218,
727,4.218192495,6.496744156,
728,4.223992495,6.504571438,
729,4.229792495,6.504462719,
730,4.235592495,6.680935383,
731,4.241392495,7.136255741,
732,4.247192495,7.187785625,
733,4.252992495,7.205544949,
734,4.258792495,7.283900261,
735,4.264592494,7.331464767,
736,4.270392494,7.413807392,
737,4.276192494,7.498018742,
738,4.281992494,7.510806561,
739,4.287792494,7.535518646,
740,4.293592494,7.642727852,
741,4.299392494,7.644576550,
742,4.305192494,7.682209015,
743,4.310992494,7.671129227,
744,4.316792494,7.710745335,
745,4.322592494,7.630074978,
746,4.328392494,7.562331676,
747,4.334192494,7.758002281,
748,4.339992494,8.035116196,
749,4.345792493,8.063791275,
750,4.351592493,8.034773827,
751,4.357392493,8.028629303,
752,4.363192493,8.095089912,
753,4.368992493,8.176473618,
754,4.374792493,8.351194382,
755,4.380592493,8.391792297,
756,4.386392493,8.463237762,
757,4.392192493,8.328690529,
758,4.397992493,8.318526268,
759,4.403792493,8.300395966,
760,4.409592493,8.664416313,
761,4.415392493,8.775444031,
762,4.421192492,8.871775627,
763,4.426992492,8.923304558,
764,4.432792492,9.002710342,
765,4.438592492,9.012410164,
766,4.444392492,9.132644653,
767,4.450192492,9.748735428,
768,4.455992492,9.780342102,
769,4.461792492,9.580775261,
770,4.467592492,51.000000000,
771,4.473392492,9.168070793,
772,4.479192492,9.163782120,
773,4.484992492,9.149522781,
774,4.490792492,9.044627190,
775,4.496592492,9.099072456,
776,4.502392491,9.147538185,
777,4.508192491,9.019708633,
778,4.513992491,10.592790604,
779,4.519792491,9.119583130,
780,4.525592491,9.041523933,
781,4.531392491,10.802036285,
782,4.537192491,11.066913605,
783,4.542992491,11.320845604,
784,4.548792491,11.428736687,
785,4.554592491,11.617845535,
786,4.560392491,11.783016205,
787,4.566192491,11.978124619,
788,4.571992491,11.921792030,
789,4.577792490,11.919328690,
790,4.583592490,11.893907547,
791,4.589392490,12.090986252,
792,4.595192490,12.255632401,
793,4.600992490,12.936779976,
794,4.606792490,12.963206291,
795,4.612592490,13.152331352,
796,4.618392490,13.461697578,
797,4.624192490,13.531019211,
798,4.629992490,13.682196617,
799,4.635792490,13.673625946,
800,4.641592490,13.738924026,
801,4.647392490,13.706367493,
802,4.653192490,13.694765091,
803,4.658992489,13.708112717,
804,4.664792489,13.861230850,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,14.316869736,
808,4.687992489,14.378082275,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,14.966609955,
814,4.722792489,15.114651680,
815,4.728592489,14.998003960,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,13.935916901,
885,5.134592483,13.900844574,
886,5.140392483,13.854757309,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,11.457419395,
890,5.163592483,11.474188805,
891,5.169392483,13.974754333,
892,5.175192483,13.878564835,
893,5.180992483,13.980228424,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,14.029885292,
897,5.204192483,14.160429955,
898,5.209992482,9.018210411,
899,5.215792482,9.008809090,
900,5.221592482,11.746150970,
901,5.227392482,6.465804577,
902,5.233192482,11.696210861,
903,5.238992482,11.731658936,
904,5.244792482,11.790069580,
905,5.250592482,51.000000000,
906,5.256392482,11.790907860,
907,5.262192482,11.792291641,
908,5.267992482,51.000000000,
909,5.273792482,14.310977936,
910,5.279592482,14.445240021,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,6.569897175,
914,5.302792481,6.550156593,
915,5.308592481,51.000000000,
916,5.314392481,11.994741440,
