# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.946317434,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,2.701254845,
76,0.442392543,2.726721048,
77,0.448192543,2.727747679,
78,0.453992543,51.000000000,
79,0.459792543,2.696535587,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,2.587191105,
89,0.517792542,2.594432831,
90,0.523592542,2.604509592,
91,0.529392542,2.586088419,
92,0.535192542,2.577155590,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,2.103184700,
111,0.645392540,2.104756594,
112,0.651192540,51.000000000,
113,0.656992540,2.079650164,
114,0.662792540,2.087931395,
115,0.668592540,2.090508938,
116,0.674392540,51.000000000,
117,0.680192540,2.083583117,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,2.057853222,
125,0.726592539,51.000000000,
126,0.732392539,2.019846678,
127,0.738192539,2.010602951,
128,0.743992539,2.036619186,
129,0.749792539,51.000000000,
130,0.755592539,2.025074959,
131,0.761392539,1.968410492,
132,0.767192539,2.031319380,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,8.096122742,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,19.946462631,
155,0.900592537,51.000000000,
156,0.906392537,19.804994583,
157,0.912192537,19.740247726,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,20.063716888,
162,0.941192537,19.951992035,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,5.573236942,
173,1.004992536,5.556527615,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,5.519711494,
182,1.057192535,5.466505527,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,18.108549118,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,17.212217331,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,17.742549896,
207,1.202192533,18.059846878,
208,1.207992533,17.390752792,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,17.697879791,
216,1.254392533,17.584230423,
217,1.260192533,17.505548477,
218,1.265992533,51.000000000,
219,1.271792533,5.648595810,
220,1.277592532,5.640480995,
221,1.283392532,5.663021088,
222,1.289192532,15.201644897,
223,1.294992532,15.244315147,
224,1.300792532,51.000000000,
225,1.306592532,17.421720505,
226,1.312392532,51.000000000,
227,1.318192532,17.439289093,
228,1.323992532,13.998825073,
229,1.329792532,5.599868298,
230,1.335592532,5.614016533,
231,1.341392532,5.591518879,
232,1.347192532,51.000000000,
233,1.352992531,15.104456902,
234,1.358792531,15.265878677,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,6.209272861,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,1.352635980,
248,1.439992530,1.363263726,
249,1.445792530,1.343515396,
250,1.451592530,1.450632930,
251,1.457392530,1.352488995,
252,1.463192530,1.373938441,
253,1.468992530,1.355814934,
254,1.474792530,18.026077271,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,1.413004160,
263,1.526992529,1.423039675,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,1.412970662,
267,1.550192529,1.409152269,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,7.740224838,
281,1.631392528,7.695540905,
282,1.637192528,7.621978760,
283,1.642992528,7.649923325,
284,1.648792528,7.723645210,
285,1.654592528,7.711747646,
286,1.660392528,51.000000000,
287,1.666192528,11.864977837,
288,1.671992527,12.745479584,
289,1.677792527,12.633622169,
290,1.683592527,51.000000000,
291,1.689392527,6.616444111,
292,1.695192527,6.665088177,
293,1.700992527,6.730626583,
294,1.706792527,6.683801651,
295,1.712592527,11.949310303,
296,1.718392527,8.605630875,
297,1.724192527,12.876434326,
298,1.729992527,12.951154709,
299,1.735792527,12.938979149,
300,1.741592527,12.814941406,
301,1.747392526,12.565065384,
302,1.753192526,12.419027328,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,11.182058334,
310,1.799592526,51.000000000,
311,1.805392526,7.890900135,
312,1.811192526,9.008230209,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,12.675335884,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,10.813467979,
319,1.851792525,6.559350014,
320,1.857592525,6.584639072,
321,1.863392525,51.000000000,
322,1.869192525,10.608428955,
323,1.874992525,10.651048660,
324,1.880792525,51.000000000,
325,1.886592525,10.199119568,
326,1.892392525,51.000000000,
327,1.898192525,10.254582405,
328,1.903992524,10.240855217,
329,1.909792524,5.742212296,
330,1.915592524,51.000000000,
331,1.921392524,12.183236122,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,10.745301247,
335,1.944592524,10.726424217,
336,1.950392524,10.755460739,
337,1.956192524,10.773492813,
338,1.961992524,10.679653168,
339,1.967792524,10.571809769,
340,1.973592524,10.461947441,
341,1.979392524,10.480888367,
342,1.985192523,10.487824440,
343,1.990992523,10.257056236,
344,1.996792523,10.174067497,
345,2.002592523,10.105035782,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,10.133799553,
351,2.037392523,10.131525993,
352,2.043192523,10.240098953,
353,2.048992523,10.252766609,
354,2.054792523,51.000000000,
355,2.060592523,10.040307045,
356,2.066392522,8.588678360,
357,2.072192522,10.018532753,
358,2.077992522,10.036080360,
359,2.083792522,10.071586609,
360,2.089592522,10.061120033,
361,2.095392522,9.926762581,
362,2.101192522,10.189424515,
363,2.106992522,10.224825859,
364,2.112792522,10.104351997,
365,2.118592522,9.955882072,
366,2.124392522,9.897298813,
367,2.130192522,9.945590973,
368,2.135992522,9.791051865,
369,2.141792521,9.634488106,
370,2.147592521,9.774621010,
371,2.153392521,9.775862694,
372,2.159192521,9.781077385,
373,2.164992521,9.630406380,
374,2.170792521,9.594606400,
375,2.176592521,9.597748756,
376,2.182392521,9.617855072,
377,2.188192521,9.522032738,
378,2.193992521,9.461157799,
379,2.199792521,9.450216293,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,6.579505920,
384,2.228792520,1.943883061,
385,2.234592520,1.977544069,
386,2.240392520,1.885139108,
387,2.246192520,9.795369148,
388,2.251992520,51.000000000,
389,2.257792520,7.874594212,
390,2.263592520,8.018222809,
391,2.269392520,51.000000000,
392,2.275192520,9.749921799,
393,2.280992520,6.615047455,
394,2.286792520,6.556763649,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,9.557110786,
398,2.309992519,6.459216118,
399,2.315792519,6.420781612,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,6.698390007,
403,2.338992519,6.673823833,
404,2.344792519,6.714179516,
405,2.350592519,6.669580460,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,1.872431397,
426,2.472392517,1.875998974,
427,2.478192517,1.823192120,
428,2.483992517,1.836276054,
429,2.489792517,1.831010103,
430,2.495592517,1.827712297,
431,2.501392517,1.811123848,
432,2.507192517,1.823296785,
433,2.512992517,1.822484255,
434,2.518792517,1.805679083,
435,2.524592517,1.825650096,
436,2.530392517,1.817674518,
437,2.536192516,1.857487082,
438,2.541992516,1.874890208,
439,2.547792516,1.946009398,
440,2.553592516,2.013685942,
441,2.559392516,2.421732187,
442,2.565192516,2.535664558,
443,2.570992516,2.542961121,
444,2.576792516,2.516252756,
445,2.582592516,2.533750772,
446,2.588392516,2.507980585,
447,2.594192516,2.582358122,
448,2.599992516,2.885650635,
449,2.605792516,2.896787167,
450,2.611592515,2.880904913,
451,2.617392515,2.947077274,
452,2.623192515,2.928171396,
453,2.628992515,10.658187866,
454,2.634792515,10.652184486,
455,2.640592515,10.684152603,
456,2.646392515,8.515097618,
457,2.652192515,8.256017685,
458,2.657992515,10.616905212,
459,2.663792515,10.706769943,
460,2.669592515,10.689609528,
461,2.675392515,51.000000000,
462,2.681192515,10.716972351,
463,2.686992515,10.795704842,
464,2.692792514,10.900413513,
465,2.698592514,3.541538239,
466,2.704392514,3.580179214,
467,2.710192514,3.605800152,
468,2.715992514,3.557007313,
469,2.721792514,3.579562664,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,3.842997313,
473,2.744992514,10.693081856,
474,2.750792514,4.956047058,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,4.194239140,
478,2.773992513,4.191559315,
479,2.779792513,10.711236954,
480,2.785592513,10.552519798,
481,2.791392513,51.000000000,
482,2.797192513,6.560059071,
483,2.802992513,6.491265774,
484,2.808792513,6.436446190,
485,2.814592513,6.426703930,
486,2.820392513,51.000000000,
487,2.826192513,6.252935886,
488,2.831992513,6.270974159,
489,2.837792513,6.402932644,
490,2.843592513,6.741769791,
491,2.849392512,6.810700893,
492,2.855192512,6.883604050,
493,2.860992512,7.556218147,
494,2.866792512,7.713027477,
495,2.872592512,7.713874340,
496,2.878392512,7.637729645,
497,2.884192512,51.000000000,
498,2.889992512,7.131325722,
499,2.895792512,6.626387596,
500,2.901592512,7.041829109,
501,2.907392512,2.245661974,
502,2.913192512,2.174196720,
503,2.918992512,2.123778582,
504,2.924792512,2.129265547,
505,2.930592511,2.157356024,
506,2.936392511,2.147057533,
507,2.942192511,1.946119547,
508,2.947992511,1.929010510,
509,2.953792511,1.898153305,
510,2.959592511,1.931623101,
511,2.965392511,1.926502347,
512,2.971192511,1.917440414,
513,2.976992511,51.000000000,
514,2.982792511,1.916086078,
515,2.988592511,1.939618587,
516,2.994392511,1.948793292,
517,3.000192511,51.000000000,
518,3.005992510,9.033829689,
519,3.011792510,9.440770149,
520,3.017592510,9.163140297,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,5.322846413,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,2.326806545,
557,3.232192508,51.000000000,
558,3.237992508,2.345333576,
559,3.243792507,2.290909052,
560,3.249592507,2.283313751,
561,3.255392507,2.279567242,
562,3.261192507,2.291056156,
563,3.266992507,2.262378931,
564,3.272792507,2.273779154,
565,3.278592507,2.259410143,
566,3.284392507,2.239245892,
567,3.290192507,2.233436108,
568,3.295992507,2.222729921,
569,3.301792507,2.252042055,
570,3.307592507,2.228869677,
571,3.313392507,2.221073389,
572,3.319192506,2.196933508,
573,3.324992506,2.202361584,
574,3.330792506,2.073517561,
575,3.336592506,2.081624508,
576,3.342392506,2.073434830,
577,3.348192506,2.055854559,
578,3.353992506,2.039600134,
579,3.359792506,2.061556816,
580,3.365592506,2.049473047,
581,3.371392506,2.034115314,
582,3.377192506,2.056883812,
583,3.382992506,2.026112080,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,9.602109909,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,3.517159700,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,3.592002153,
600,3.481592504,51.000000000,
601,3.487392504,3.569947243,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,2.850269794,
605,3.510592504,2.863887787,
606,3.516392504,2.865920544,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,2.827671051,
610,3.539592504,2.810408831,
611,3.545392504,2.761426687,
612,3.551192504,51.000000000,
613,3.556992503,2.903988361,
614,3.562792503,2.939280748,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,2.835332155,
619,3.591792503,2.848110676,
620,3.597592503,2.841317892,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,5.413047791,
661,3.835392500,5.406548500,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,1.706931353,
667,3.870192499,1.704098225,
668,3.875992499,51.000000000,
669,3.881792499,1.706292272,
670,3.887592499,1.725167990,
671,3.893392499,1.712205887,
672,3.899192499,1.684552431,
673,3.904992499,51.000000000,
674,3.910792499,1.733507156,
675,3.916592499,4.974975586,
676,3.922392499,1.726124287,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,5.036150932,
684,3.968792498,5.059648514,
685,3.974592498,5.101931095,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,4.558681011,
693,4.020992498,4.532283783,
694,4.026792497,4.543234825,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.570153713,
702,4.073192497,4.564133167,
703,4.078992497,4.562056065,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,7.381652832,
714,4.142792496,7.383514404,
715,4.148592496,7.055777073,
716,4.154392496,7.003267765,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,9.306909561,
738,4.281992494,9.542317390,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,6.619968414,
743,4.310992494,6.606937885,
744,4.316792494,3.885904789,
745,4.322592494,3.892833710,
746,4.328392494,3.876267433,
747,4.334192494,51.000000000,
748,4.339992494,9.133304596,
749,4.345792493,11.659045219,
750,4.351592493,11.693151474,
751,4.357392493,6.483568192,
752,4.363192493,51.000000000,
753,4.368992493,3.785986900,
754,4.374792493,3.908581018,
755,4.380592493,3.928992271,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,9.128608704,
759,4.403792493,11.511490822,
760,4.409592493,11.713894844,
761,4.415392493,11.736594200,
762,4.421192492,51.000000000,
763,4.426992492,3.720366001,
764,4.432792492,3.760186672,
765,4.438592492,3.833042383,
766,4.444392492,3.875833988,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,11.530611992,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.320068359,
775,4.496592492,6.294975281,
776,4.502392491,6.308538914,
777,4.508192491,51.000000000,
778,4.513992491,6.287744999,
779,4.519792491,6.261292934,
780,4.525592491,6.291437626,
781,4.531392491,6.174668312,
782,4.537192491,8.840662956,
783,4.542992491,8.793247223,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,8.807220459,
791,4.589392490,8.796780586,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,13.758646965,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,3.637288094,
818,4.745992488,3.642422676,
819,4.751792488,3.643638849,
820,4.757592488,5.958220482,
821,4.763392488,5.972249985,
822,4.769192488,6.008093357,
823,4.774992488,6.069726944,
824,4.780792488,6.062885761,
825,4.786592488,1.225785255,
826,4.792392488,1.211436749,
827,4.798192488,13.673033714,
828,4.803992488,1.239641070,
829,4.809792488,1.206290126,
830,4.815592487,13.762887955,
831,4.821392487,1.222883701,
832,4.827192487,1.192840815,
833,4.832992487,1.255185723,
834,4.838792487,13.807577133,
835,4.844592487,1.223609686,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,13.853652000,
841,4.879392487,13.850453377,
842,4.885192487,8.786993027,
843,4.890992487,8.817668915,
844,4.896792486,8.886216164,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,6.371070862,
854,4.954792486,6.413977623,
855,4.960592486,6.412530422,
856,4.966392486,8.949242592,
857,4.972192485,8.868955612,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,9.259385109,
872,5.059192484,6.557709694,
873,5.064992484,6.538960934,
874,5.070792484,11.873447418,
875,5.076592484,3.964313507,
876,5.082392484,3.951617956,
877,5.088192484,3.966550589,
878,5.093992484,3.940974712,
879,5.099792484,3.929203272,
880,5.105592484,3.913459778,
881,5.111392484,3.911521673,
882,5.117192484,3.941181898,
883,5.122992484,12.179517746,
884,5.128792483,12.221404076,
885,5.134592483,12.202324867,
886,5.140392483,12.279137611,
887,5.146192483,6.794127941,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,7.028893471,
894,5.186792483,6.993686199,
895,5.192592483,7.003336430,
896,5.198392483,6.997007370,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,7.040849686,
901,5.227392482,7.042371750,
902,5.233192482,7.034892082,
903,5.238992482,7.049341202,
904,5.244792482,7.071752548,
905,5.250592482,4.296873569,
906,5.256392482,4.313612461,
907,5.262192482,4.319966316,
908,5.267992482,7.170527458,
909,5.273792482,7.178842068,
910,5.279592482,51.000000000,
911,5.285392481,10.169509888,
912,5.291192481,10.159785271,
913,5.296992481,10.153035164,
914,5.302792481,10.317325592,
915,5.308592481,10.336486816,
916,5.314392481,10.378608704,
