# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.618145704,
72,0.419192543,2.714954376,
73,0.424992543,51.000000000,
74,0.430792543,2.649403811,
75,0.436592543,2.664094448,
76,0.442392543,8.988631248,
77,0.448192543,2.604555845,
78,0.453992543,3.051105022,
79,0.459792543,3.019098043,
80,0.465592543,2.994670153,
81,0.471392543,2.473064184,
82,0.477192543,8.548985481,
83,0.482992543,2.418762922,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,2.331629515,
87,0.506192542,2.316375017,
88,0.511992542,2.332134247,
89,0.517792542,51.000000000,
90,0.523592542,7.766935349,
91,0.529392542,2.268589735,
92,0.535192542,2.264089108,
93,0.540992542,2.294373035,
94,0.546792542,6.798734188,
95,0.552592542,6.803966522,
96,0.558392542,7.312619686,
97,0.564192542,7.318303108,
98,0.569992541,6.506147385,
99,0.575792541,6.495524883,
100,0.581592541,51.000000000,
101,0.587392541,6.336798668,
102,0.593192541,51.000000000,
103,0.598992541,2.225889921,
104,0.604792541,6.498912811,
105,0.610592541,2.249379158,
106,0.616392541,2.253364325,
107,0.622192541,2.220453978,
108,0.627992541,6.744152069,
109,0.633792541,6.804292202,
110,0.639592541,6.759152412,
111,0.645392540,6.765641689,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,2.031120300,
115,0.668592540,51.000000000,
116,0.674392540,2.018511057,
117,0.680192540,51.000000000,
118,0.685992540,2.010681391,
119,0.691792540,51.000000000,
120,0.697592540,5.557487965,
121,0.703392540,5.466886997,
122,0.709192540,5.550720692,
123,0.714992540,5.584024429,
124,0.720792540,5.556880474,
125,0.726592539,5.488137245,
126,0.732392539,51.000000000,
127,0.738192539,5.467965126,
128,0.743992539,5.478512764,
129,0.749792539,5.406863213,
130,0.755592539,1.936596751,
131,0.761392539,5.384437561,
132,0.767192539,1.894702673,
133,0.772992539,5.147618294,
134,0.778792539,1.909881592,
135,0.784592539,1.916953683,
136,0.790392539,1.884164095,
137,0.796192539,5.099328518,
138,0.801992539,1.680003643,
139,0.807792538,5.172983646,
140,0.813592538,1.673675776,
141,0.819392538,5.110215664,
142,0.825192538,51.000000000,
143,0.830992538,1.639911771,
144,0.836792538,4.928965092,
145,0.842592538,1.644810200,
146,0.848392538,4.876433372,
147,0.854192538,1.636785984,
148,0.859992538,4.848420143,
149,0.865792538,4.774240017,
150,0.871592538,51.000000000,
151,0.877392538,4.762237072,
152,0.883192537,51.000000000,
153,0.888992537,4.756006241,
154,0.894792537,4.789391041,
155,0.900592537,4.764589787,
156,0.906392537,4.778257847,
157,0.912192537,4.729810238,
158,0.917992537,4.900824070,
159,0.923792537,4.541509628,
160,0.929592537,4.900078297,
161,0.935392537,4.480370522,
162,0.941192537,4.501916885,
163,0.946992537,4.726183414,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,1.556237221,
173,1.004992536,51.000000000,
174,1.010792536,1.549556136,
175,1.016592536,1.559720397,
176,1.022392536,1.554826260,
177,1.028192536,1.575626493,
178,1.033992536,4.437769413,
179,1.039792535,4.478995800,
180,1.045592535,4.433711529,
181,1.051392535,4.430701733,
182,1.057192535,4.454228878,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,10.528579712,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,4.072524548,
204,1.184792534,4.053849220,
205,1.190592534,4.054748535,
206,1.196392533,4.074241638,
207,1.202192533,4.076111794,
208,1.207992533,4.077978611,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,4.034714699,
214,1.242792533,4.023071766,
215,1.248592533,4.012415886,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,3.892208576,
230,1.335592532,3.924237013,
231,1.341392532,3.907404423,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,1.309827924,
247,1.434192530,51.000000000,
248,1.439992530,1.283268929,
249,1.445792530,1.342715740,
250,1.451592530,1.297541976,
251,1.457392530,1.336028695,
252,1.463192530,1.300204992,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,3.883311272,
259,1.503792530,3.898462296,
260,1.509592530,3.890130281,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,10.480769157,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,12.683324814,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,4.128089905,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,4.173973083,
326,1.892392525,4.189110756,
327,1.898192525,10.828927040,
328,1.903992524,10.953985214,
329,1.909792524,51.000000000,
330,1.915592524,10.672816277,
331,1.921392524,8.907793045,
332,1.927192524,11.145640373,
333,1.932992524,11.213677406,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,11.222917557,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,10.280213356,
340,1.973592524,12.041046143,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,11.894855499,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,11.390861511,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,9.436787605,
355,2.060592523,9.424448013,
356,2.066392522,9.827167511,
357,2.072192522,9.732864380,
358,2.077992522,9.707455635,
359,2.083792522,9.839842796,
360,2.089592522,9.913279533,
361,2.095392522,51.000000000,
362,2.101192522,9.885281563,
363,2.106992522,9.827793121,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,4.778027058,
373,2.164992521,4.764293671,
374,2.170792521,51.000000000,
375,2.176592521,11.460562706,
376,2.182392521,11.404723167,
377,2.188192521,11.290890694,
378,2.193992521,11.353932381,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,7.326289654,
384,2.228792520,8.475886345,
385,2.234592520,8.407833099,
386,2.240392520,8.494621277,
387,2.246192520,11.143486023,
388,2.251992520,11.176280022,
389,2.257792520,11.142081261,
390,2.263592520,11.127847672,
391,2.269392520,11.185561180,
392,2.275192520,11.250247955,
393,2.280992520,11.277925491,
394,2.286792520,11.250599861,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,12.489644051,
398,2.309992519,1.887018204,
399,2.315792519,1.889062643,
400,2.321592519,1.876911998,
401,2.327392519,1.893967032,
402,2.333192519,1.872996449,
403,2.338992519,1.886570215,
404,2.344792519,5.648838520,
405,2.350592519,5.598251343,
406,2.356392519,10.512148857,
407,2.362192519,10.641421318,
408,2.367992519,10.591716766,
409,2.373792519,9.857161522,
410,2.379592518,9.902374268,
411,2.385392518,12.413265228,
412,2.391192518,51.000000000,
413,2.396992518,12.442574501,
414,2.402792518,12.549679756,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,6.243354797,
419,2.431792518,6.213337898,
420,2.437592518,6.202286720,
421,2.443392518,11.376818657,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,12.150318146,
425,2.466592517,51.000000000,
426,2.472392517,12.012915611,
427,2.478192517,11.435709953,
428,2.483992517,11.339442253,
429,2.489792517,51.000000000,
430,2.495592517,6.781621456,
431,2.501392517,10.541508675,
432,2.507192517,10.540126801,
433,2.512992517,10.500719070,
434,2.518792517,10.468288422,
435,2.524592517,10.383831024,
436,2.530392517,10.988812447,
437,2.536192516,11.189270973,
438,2.541992516,11.101713181,
439,2.547792516,10.976127625,
440,2.553592516,11.008513451,
441,2.559392516,11.155871391,
442,2.565192516,11.655200005,
443,2.570992516,51.000000000,
444,2.576792516,11.632792473,
445,2.582592516,11.308052063,
446,2.588392516,11.367282867,
447,2.594192516,11.423487663,
448,2.599992516,11.444817543,
449,2.605792516,11.445944786,
450,2.611592515,11.575043678,
451,2.617392515,11.660118103,
452,2.623192515,11.684166908,
453,2.628992515,3.164187908,
454,2.634792515,3.147184372,
455,2.640592515,3.060115576,
456,2.646392515,3.082050085,
457,2.652192515,51.000000000,
458,2.657992515,9.399908066,
459,2.663792515,9.656614304,
460,2.669592515,8.394440651,
461,2.675392515,8.440232277,
462,2.681192515,8.565997124,
463,2.686992515,8.521738052,
464,2.692792514,8.437456131,
465,2.698592514,8.319149971,
466,2.704392514,8.355813980,
467,2.710192514,10.903384209,
468,2.715992514,9.024044037,
469,2.721792514,10.694573402,
470,2.727592514,10.704127312,
471,2.733392514,9.267221451,
472,2.739192514,9.407695770,
473,2.744992514,9.571141243,
474,2.750792514,9.654565811,
475,2.756592514,9.694966316,
476,2.762392514,9.563354492,
477,2.768192514,9.361724854,
478,2.773992513,10.796935081,
479,2.779792513,4.271803379,
480,2.785592513,4.202372074,
481,2.791392513,51.000000000,
482,2.797192513,10.415995598,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,9.839696884,
486,2.820392513,5.072581291,
487,2.826192513,5.087649822,
488,2.831992513,5.069718838,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,10.011798859,
493,2.860992512,5.693026066,
494,2.866792512,5.746853828,
495,2.872592512,9.767373085,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,2.185984850,
499,2.895792512,2.140995264,
500,2.901592512,2.161416054,
501,2.907392512,2.162725687,
502,2.913192512,2.141301394,
503,2.918992512,2.153717041,
504,2.924792512,2.152323484,
505,2.930592511,2.172567606,
506,2.936392511,2.179516315,
507,2.942192511,2.184926987,
508,2.947992511,2.187366247,
509,2.953792511,4.083413601,
510,2.959592511,2.029958487,
511,2.965392511,2.031306505,
512,2.971192511,2.005011082,
513,2.976992511,2.011167288,
514,2.982792511,1.949772835,
515,2.988592511,9.578723907,
516,2.994392511,2.000551224,
517,3.000192511,1.991269350,
518,3.005992510,2.004078388,
519,3.011792510,2.012154102,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,3.835612297,
523,3.034992510,3.827750683,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,10.121011734,
536,3.110392509,9.929943085,
537,3.116192509,9.700899124,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,9.402231216,
555,3.220592508,51.000000000,
556,3.226392508,10.458186150,
557,3.232192508,2.239120960,
558,3.237992508,2.243051052,
559,3.243792507,2.247915268,
560,3.249592507,2.225110531,
561,3.255392507,2.232778549,
562,3.261192507,2.175663233,
563,3.266992507,2.160423279,
564,3.272792507,2.151842356,
565,3.278592507,2.174533844,
566,3.284392507,2.116505146,
567,3.290192507,2.144725561,
568,3.295992507,2.154026031,
569,3.301792507,2.165195704,
570,3.307592507,2.113834381,
571,3.313392507,10.576632500,
572,3.319192506,2.160768747,
573,3.324992506,2.029263496,
574,3.330792506,2.028945446,
575,3.336592506,1.968049526,
576,3.342392506,2.026951313,
577,3.348192506,1.973755956,
578,3.353992506,1.975189686,
579,3.359792506,1.977998376,
580,3.365592506,1.963662982,
581,3.371392506,1.976107359,
582,3.377192506,1.933083057,
583,3.382992506,1.989849806,
584,3.388792506,9.543228149,
585,3.394592506,51.000000000,
586,3.400392505,9.702540398,
587,3.406192505,11.812661171,
588,3.411992505,10.795155525,
589,3.417792505,10.951477051,
590,3.423592505,11.013930321,
591,3.429392505,10.567749977,
592,3.435192505,12.198461533,
593,3.440992505,12.084094048,
594,3.446792505,11.038919449,
595,3.452592505,12.251976967,
596,3.458392505,12.288500786,
597,3.464192505,12.253126144,
598,3.469992505,12.309664726,
599,3.475792505,12.206412315,
600,3.481592504,12.165107727,
601,3.487392504,12.119830132,
602,3.493192504,12.101538658,
603,3.498992504,12.117223740,
604,3.504792504,12.095975876,
605,3.510592504,51.000000000,
606,3.516392504,12.396097183,
607,3.522192504,51.000000000,
608,3.527992504,2.942672491,
609,3.533792504,2.973987103,
610,3.539592504,2.974850893,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,12.426782608,
616,3.574392503,12.377769470,
617,3.580192503,12.422646523,
618,3.585992503,12.724193573,
619,3.591792503,12.697197914,
620,3.597592503,12.636267662,
621,3.603392503,12.714164734,
622,3.609192503,12.584363937,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,13.013926506,
626,3.632392503,13.112874031,
627,3.638192502,13.135940552,
628,3.643992502,13.264878273,
629,3.649792502,13.240036011,
630,3.655592502,51.000000000,
631,3.661392502,13.280280113,
632,3.667192502,13.308410645,
633,3.672992502,6.580811977,
634,3.678792502,13.176982880,
635,3.684592502,13.411870003,
636,3.690392502,13.466024399,
637,3.696192502,13.552148819,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,6.091458797,
642,3.725192501,6.076241016,
643,3.730992501,13.000487328,
644,3.736792501,13.009127617,
645,3.742592501,13.764277458,
646,3.748392501,13.782613754,
647,3.754192501,13.639193535,
648,3.759992501,13.153375626,
649,3.765792501,13.712876320,
650,3.771592501,6.117555618,
651,3.777392501,6.117005825,
652,3.783192501,6.119448185,
653,3.788992501,51.000000000,
654,3.794792500,9.064592361,
655,3.800592500,1.757853866,
656,3.806392500,1.754262924,
657,3.812192500,5.526443481,
658,3.817992500,12.049489975,
659,3.823792500,1.775281906,
660,3.829592500,1.745961547,
661,3.835392500,1.732515335,
662,3.841192500,1.727101445,
663,3.846992500,1.775768042,
664,3.852792500,14.803675652,
665,3.858592500,1.765378952,
666,3.864392500,5.556911469,
667,3.870192499,1.758759260,
668,3.875992499,15.176513672,
669,3.881792499,1.759564877,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,8.294277191,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,16.131809235,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,16.112253189,
684,3.968792498,51.000000000,
685,3.974592498,16.624818802,
686,3.980392498,7.820761204,
687,3.986192498,4.660969257,
688,3.991992498,4.676889420,
689,3.997792498,4.692805290,
690,4.003592498,4.629019737,
691,4.009392498,16.681274414,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,7.859358788,
697,4.044192497,7.906922817,
698,4.049992497,7.890824795,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.396087646,
710,4.119592496,7.445648193,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,9.927392960,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,9.902870178,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,6.860774517,
730,4.235592495,6.786437035,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,3.938327551,
738,4.281992494,3.948175192,
739,4.287792494,3.880747795,
740,4.293592494,3.872000694,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,3.964845181,
749,4.345792493,3.963785172,
750,4.351592493,51.000000000,
751,4.357392493,9.099974632,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,9.106774330,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.313721180,
766,4.444392492,6.310989857,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,11.464146614,
774,4.490792492,51.000000000,
775,4.496592492,8.856018066,
776,4.502392491,6.314487934,
777,4.508192491,6.286403179,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,8.750842094,
788,4.571992491,8.775287628,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,11.255895615,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,1.090608954,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,1.079069734,
806,4.676392489,1.094609976,
807,4.682192489,1.100453377,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,3.664750099,
812,4.711192489,51.000000000,
813,4.716992489,3.601679802,
814,4.722792489,6.083025932,
815,4.728592489,3.687499285,
816,4.734392488,3.706616879,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.143392086,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,8.753693581,
840,4.873592487,8.679745674,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,3.654896736,
846,4.908392486,3.656635761,
847,4.914192486,3.669139624,
848,4.919992486,3.643403530,
849,4.925792486,6.155207634,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,11.316955566,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,9.125659943,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,11.935375214,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,3.872651100,
878,5.093992484,3.963773012,
879,5.099792484,3.947042704,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,6.669803619,
887,5.146192483,6.670674801,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,9.584641457,
892,5.175192483,51.000000000,
893,5.180992483,12.455283165,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,1.301473379,
905,5.250592482,1.294206500,
906,5.256392482,1.274108529,
907,5.262192482,1.295733929,
908,5.267992482,1.285925508,
909,5.273792482,51.000000000,
910,5.279592482,1.280960679,
911,5.285392481,10.272422791,
912,5.291192481,10.245713234,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
