# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
201,1.167392534,3.999271393,
202,1.173192534,4.013876915,
203,1.178992534,4.009891510,
204,1.184792534,6.702667236,
205,1.190592534,6.706490040,
206,1.196392533,6.770839214,
207,1.202192533,6.708168507,
208,1.207992533,6.723361492,
209,1.213792533,6.619547844,
210,1.219592533,6.652119637,
211,1.225392533,6.662861824,
212,1.231192533,6.695427418,
213,1.236992533,6.644646645,
214,1.242792533,6.627594948,
215,1.248592533,6.603594780,
216,1.254392533,6.619271755,
217,1.260192533,6.576413631,
218,1.265992533,6.675596714,
219,1.271792533,6.609289169,
220,1.277592532,6.561885834,
221,1.283392532,6.548765182,
222,1.289192532,6.622885227,
223,1.294992532,6.579046726,
224,1.300792532,6.547059059,
225,1.306592532,1.438322425,
226,1.312392532,1.409459710,
227,1.318192532,6.546714783,
228,1.323992532,1.438523293,
229,1.329792532,1.444545269,
230,1.335592532,6.537641048,
231,1.341392532,6.552838802,
232,1.347192532,6.537259102,
233,1.352992531,6.537577629,
234,1.358792531,6.513075829,
235,1.364592531,6.482624054,
236,1.370392531,51.000000000,
237,1.376192531,6.544546604,
238,1.381992531,6.506164074,
239,1.387792531,11.539679527,
240,1.393592531,11.501370430,
241,1.399392531,1.388078094,
242,1.405192531,1.396731973,
243,1.410992531,3.823341131,
244,1.416792531,1.391493440,
245,1.422592531,8.813434601,
246,1.428392531,11.483798027,
247,1.434192530,11.533209801,
248,1.439992530,11.562660217,
249,1.445792530,51.000000000,
250,1.451592530,3.864396811,
251,1.457392530,6.406450272,
252,1.463192530,6.428777695,
253,1.468992530,8.910288811,
254,1.474792530,8.869916916,
255,1.480592530,8.916190147,
256,1.486392530,8.971420288,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,11.410757065,
268,1.555992529,51.000000000,
269,1.561792529,8.862818718,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,11.415997505,
278,1.613992528,8.907511711,
279,1.619792528,8.909641266,
280,1.625592528,51.000000000,
281,1.631392528,3.892549515,
282,1.637192528,3.899563789,
283,1.642992528,3.917348146,
284,1.648792528,51.000000000,
285,1.654592528,3.915725470,
286,1.660392528,3.918750763,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,14.305284500,
290,1.683592527,6.487335682,
291,1.689392527,6.500213623,
292,1.695192527,6.525997162,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,19.259275436,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,11.633980751,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,9.222311020,
306,1.776392526,9.235954285,
307,1.782192526,9.250576973,
308,1.787992526,4.048541069,
309,1.793792526,4.035419941,
310,1.799592526,4.019326687,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,1.466890574,
319,1.851792525,51.000000000,
320,1.857592525,1.437055349,
321,1.863392525,51.000000000,
322,1.869192525,1.433939457,
323,1.874992525,1.453867793,
324,1.880792525,1.477159023,
325,1.886592525,6.865506172,
326,1.892392525,6.863801956,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,9.813623428,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,10.399522781,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,4.706754208,
360,2.089592522,4.705284595,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,4.714671612,
364,2.112792522,51.000000000,
365,2.118592522,10.797125816,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,1.805523515,
381,2.211392521,1.800008535,
382,2.217192521,1.800072551,
383,2.222992520,1.815393329,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,8.877740860,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,5.559833527,
399,2.315792519,5.571331501,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,9.356663704,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,12.155761719,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,11.903512955,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,6.618683338,
424,2.460792517,6.578526497,
425,2.466592517,11.239197731,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,7.268512249,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,11.135711670,
439,2.547792516,11.039126396,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,2.909401655,
445,2.582592516,2.952890158,
446,2.588392516,2.960108519,
447,2.594192516,2.951308727,
448,2.599992516,51.000000000,
449,2.605792516,10.997944832,
450,2.611592515,10.968045235,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,10.739013672,
458,2.657992515,10.827905655,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,11.508405685,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,11.231980324,
469,2.721792514,11.126560211,
470,2.727592514,51.000000000,
471,2.733392514,11.067642212,
472,2.739192514,51.000000000,
473,2.744992514,4.333253860,
474,2.750792514,4.318686485,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,9.309059143,
479,2.779792513,51.000000000,
480,2.785592513,9.318639755,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,10.311512947,
485,2.814592513,10.197646141,
486,2.820392513,51.000000000,
487,2.826192513,5.584331512,
488,2.831992513,5.614352703,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,6.291904926,
492,2.855192512,6.325810432,
493,2.860992512,6.327708721,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,6.995854855,
497,2.884192512,6.999639988,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,10.337046623,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,9.776424408,
506,2.936392511,3.101178885,
507,2.942192511,3.092741489,
508,2.947992511,3.078324795,
509,2.953792511,3.089177847,
510,2.959592511,3.071728706,
511,2.965392511,3.093984604,
512,2.971192511,3.067933798,
513,2.976992511,8.054408073,
514,2.982792511,10.154810905,
515,2.988592511,3.318803549,
516,2.994392511,3.315098286,
517,3.000192511,3.264939785,
518,3.005992510,3.267138720,
519,3.011792510,3.261376858,
520,3.017592510,3.288340330,
521,3.023392510,3.296425581,
522,3.029192510,51.000000000,
523,3.034992510,5.547843456,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,7.648342133,
536,3.110392509,7.521075726,
537,3.116192509,7.503839493,
538,3.121992509,9.564758301,
539,3.127792509,51.000000000,
540,3.133592509,7.613718987,
541,3.139392509,7.519527435,
542,3.145192509,7.455266953,
543,3.150992509,51.000000000,
544,3.156792509,7.078779697,
545,3.162592508,7.124228477,
546,3.168392508,7.339291096,
547,3.174192508,7.360740662,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,3.221907616,
551,3.197392508,3.128151655,
552,3.203192508,3.129472733,
553,3.208992508,3.119278908,
554,3.214792508,3.130367279,
555,3.220592508,3.121785402,
556,3.226392508,2.895497322,
557,3.232192508,2.906450987,
558,3.237992508,2.899780989,
559,3.243792507,2.879556417,
560,3.249592507,2.845619917,
561,3.255392507,2.862300396,
562,3.261192507,51.000000000,
563,3.266992507,2.790344715,
564,3.272792507,9.472193718,
565,3.278592507,7.802842617,
566,3.284392507,51.000000000,
567,3.290192507,8.026365280,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,4.083386421,
578,3.353992506,4.075244904,
579,3.359792506,4.061163425,
580,3.365592506,9.996886253,
581,3.371392506,9.947703362,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,8.731979370,
598,3.469992505,2.765551090,
599,3.475792505,2.760965586,
600,3.481592504,2.753479958,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,7.185859203,
605,3.510592504,7.270722866,
606,3.516392504,2.757536650,
607,3.522192504,2.787797928,
608,3.527992504,2.785696745,
609,3.533792504,2.815010309,
610,3.539592504,9.032637596,
611,3.545392504,8.922123909,
612,3.551192504,8.913286209,
613,3.556992503,7.553809166,
614,3.562792503,7.498153210,
615,3.568592503,7.487280846,
616,3.574392503,51.000000000,
617,3.580192503,7.589915276,
618,3.585992503,7.641706467,
619,3.591792503,51.000000000,
620,3.597592503,9.915838242,
621,3.603392503,51.000000000,
622,3.609192503,2.149177790,
623,3.614992503,51.000000000,
624,3.620792503,2.156236410,
625,3.626592503,2.162355661,
626,3.632392503,10.167860985,
627,3.638192502,9.464632988,
628,3.643992502,51.000000000,
629,3.649792502,10.256263733,
630,3.655592502,2.172741652,
631,3.661392502,2.166285515,
632,3.667192502,2.198418140,
633,3.672992502,51.000000000,
634,3.678792502,8.272400856,
635,3.684592502,8.480316162,
636,3.690392502,8.494016647,
637,3.696192502,8.514674187,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,9.249359131,
641,3.719392501,9.249049187,
642,3.725192501,7.945881844,
643,3.730992501,9.294230461,
644,3.736792501,51.000000000,
645,3.742592501,9.627758980,
646,3.748392501,9.493835449,
647,3.754192501,8.890862465,
648,3.759992501,8.785874367,
649,3.765792501,8.789445877,
650,3.771592501,8.774084091,
651,3.777392501,8.652150154,
652,3.783192501,1.689438939,
653,3.788992501,1.682386994,
654,3.794792500,1.683156729,
655,3.800592500,8.587577820,
656,3.806392500,8.664757729,
657,3.812192500,1.600899935,
658,3.817992500,1.605842113,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,1.598305821,
662,3.841192500,8.790593147,
663,3.846992500,1.623010039,
664,3.852792500,1.642030478,
665,3.858592500,9.024375916,
666,3.864392500,1.628104687,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,5.615284920,
670,3.887592499,51.000000000,
671,3.893392499,8.673169136,
672,3.899192499,4.237848759,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,9.089483261,
676,3.922392499,51.000000000,
677,3.928192499,9.045573235,
678,3.933992499,8.974176407,
679,3.939792499,51.000000000,
680,3.945592499,8.948870659,
681,3.951392498,10.746782303,
682,3.957192498,9.309949875,
683,3.962992498,9.299258232,
684,3.968792498,51.000000000,
685,3.974592498,9.495754242,
686,3.980392498,9.494013786,
687,3.986192498,4.148139477,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,8.881920815,
692,4.015192498,8.857244492,
693,4.020992498,8.935112000,
694,4.026792497,5.449466228,
695,4.032592497,51.000000000,
696,4.038392497,4.158038139,
697,4.044192497,9.772373199,
698,4.049992497,6.604971409,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,8.558511734,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,9.078960419,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,6.598986626,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,10.026638985,
715,4.148592496,51.000000000,
716,4.154392496,9.404760361,
717,4.160192496,10.242506027,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,1.218739867,
722,4.189192495,1.243390918,
723,4.194992495,1.220281720,
724,4.200792495,1.248105049,
725,4.206592495,51.000000000,
726,4.212392495,1.251295805,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,6.732311249,
732,4.247192495,6.813575745,
733,4.252992495,51.000000000,
734,4.258792495,7.684271812,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,6.377588272,
738,4.281992494,6.265774727,
739,4.287792494,6.493393898,
740,4.293592494,6.284737110,
741,4.299392494,6.306678772,
742,4.305192494,6.326641560,
743,4.310992494,6.392235756,
744,4.316792494,6.204397202,
745,4.322592494,6.196333408,
746,4.328392494,6.224930286,
747,4.334192494,6.241633415,
748,4.339992494,6.304917812,
749,4.345792493,6.146326065,
750,4.351592493,6.339304924,
751,4.357392493,6.362936974,
752,4.363192493,6.432175636,
753,4.368992493,6.385406494,
754,4.374792493,6.414978027,
755,4.380592493,6.402902126,
756,4.386392493,6.283758640,
757,4.392192493,6.315289497,
758,4.397992493,6.494361401,
759,4.403792493,6.732251644,
760,4.409592493,7.035590649,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,6.077391624,
764,4.432792492,6.053821564,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.925711155,
768,4.455992492,5.559087276,
769,4.461792492,5.535105705,
770,4.467592492,51.000000000,
771,4.473392492,7.741807938,
772,4.479192492,6.080111980,
773,4.484992492,6.055057049,
774,4.490792492,6.077547073,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,7.328273296,
781,4.531392491,7.335846901,
782,4.537192491,7.377204418,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,8.295767784,
787,4.566192491,51.000000000,
788,4.571992491,8.428262711,
789,4.577792490,7.415994167,
790,4.583592490,51.000000000,
791,4.589392490,7.405118942,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,7.436448097,
795,4.612592490,8.368114471,
796,4.618392490,51.000000000,
797,4.624192490,6.559687614,
798,4.629992490,6.592893124,
799,4.635792490,9.378769875,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,7.458641529,
804,4.664792489,7.555481434,
805,4.670592489,10.446516037,
806,4.676392489,10.413939476,
807,4.682192489,10.540920258,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,10.113974571,
811,4.705392489,5.573279858,
812,4.711192489,5.602274895,
813,4.716992489,51.000000000,
814,4.722792489,8.228785515,
815,4.728592489,1.126119137,
816,4.734392488,1.098321080,
817,4.740192488,7.349191189,
818,4.745992488,1.090224624,
819,4.751792488,1.073194385,
820,4.757592488,7.114815235,
821,4.763392488,7.019500256,
822,4.769192488,6.956988811,
823,4.774992488,7.074429989,
824,4.780792488,9.072407722,
825,4.786592488,1.109372616,
826,4.792392488,1.112723589,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,1.104498386,
830,4.815592487,6.635325432,
831,4.821392487,6.638284683,
832,4.827192487,4.983111858,
833,4.832992487,6.633223057,
834,4.838792487,4.896020412,
835,4.844592487,6.695701599,
836,4.850392487,6.751285076,
837,4.856192487,51.000000000,
838,4.861992487,6.478627682,
839,4.867792487,6.584841251,
840,4.873592487,51.000000000,
841,4.879392487,6.985134602,
842,4.885192487,51.000000000,
843,4.890992487,6.583072662,
844,4.896792486,6.585820675,
845,4.902592486,51.000000000,
846,4.908392486,6.843650818,
847,4.914192486,6.773712158,
848,4.919992486,6.606271267,
849,4.925792486,6.510448456,
850,4.931592486,6.743866444,
851,4.937392486,6.574368954,
852,4.943192486,6.544133663,
853,4.948992486,6.489010811,
854,4.954792486,6.391102314,
855,4.960592486,6.411536217,
856,4.966392486,6.476720333,
857,4.972192485,6.507076263,
858,4.977992485,51.000000000,
859,4.983792485,7.064425468,
860,4.989592485,7.084787369,
861,4.995392485,51.000000000,
862,5.001192485,7.706740379,
863,5.006992485,7.692182064,
864,5.012792485,7.798568249,
865,5.018592485,7.857722759,
866,5.024392485,7.838105679,
867,5.030192485,7.837409496,
868,5.035992485,7.808778286,
869,5.041792485,8.793938637,
870,5.047592485,51.000000000,
871,5.053392484,8.443007469,
872,5.059192484,51.000000000,
873,5.064992484,10.869418144,
874,5.070792484,7.068239689,
875,5.076592484,7.023530960,
876,5.082392484,7.073472977,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,6.768749714,
880,5.105592484,6.805641174,
881,5.111392484,7.063774586,
882,5.117192484,7.167427540,
883,5.122992484,7.503366947,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,6.763369083,
887,5.146192483,6.800108433,
888,5.151992483,51.000000000,
889,5.157792483,6.290669441,
890,5.163592483,6.251604080,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,6.483784199,
894,5.186792483,6.525349617,
895,5.192592483,6.669593811,
896,5.198392483,6.379134178,
897,5.204192483,6.378762722,
898,5.209992482,51.000000000,
899,5.215792482,8.813092232,
900,5.221592482,8.791681290,
901,5.227392482,8.830161095,
902,5.233192482,8.844655991,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,8.313611031,
908,5.267992482,8.393863678,
909,5.273792482,8.256400108,
910,5.279592482,8.240740776,
911,5.285392481,8.212076187,
912,5.291192481,8.193372726,
913,5.296992481,8.111731529,
914,5.302792481,8.179067612,
915,5.308592481,8.197224617,
916,5.314392481,51.000000000,
