# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.815869570,
72,0.419192543,2.850145578,
73,0.424992543,2.844235659,
74,0.430792543,7.799977303,
75,0.436592543,7.691286564,
76,0.442392543,51.000000000,
77,0.448192543,7.523842335,
78,0.453992543,7.533792496,
79,0.459792543,51.000000000,
80,0.465592543,12.353794098,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,2.744670630,
86,0.500392542,2.717347860,
87,0.506192542,2.713225603,
88,0.511992542,2.695733309,
89,0.517792542,51.000000000,
90,0.523592542,11.992274284,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,6.526676655,
94,0.546792542,6.549790859,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,6.182465076,
98,0.569992541,6.138046741,
99,0.575792541,6.253641129,
100,0.581592541,6.153600693,
101,0.587392541,51.000000000,
102,0.593192541,6.103275299,
103,0.598992541,6.124499798,
104,0.604792541,6.091098309,
105,0.610592541,6.484871864,
106,0.616392541,14.547001839,
107,0.622192541,51.000000000,
108,0.627992541,5.845071793,
109,0.633792541,5.831617355,
110,0.639592541,51.000000000,
111,0.645392540,5.722916126,
112,0.651192540,5.677754402,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,9.374508858,
118,0.685992540,9.239472389,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,8.942582130,
122,0.709192540,8.977023125,
123,0.714992540,5.480959892,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,1.840655923,
127,0.738192539,1.833083034,
128,0.743992539,1.857347846,
129,0.749792539,8.660453796,
130,0.755592539,1.838572145,
131,0.761392539,5.415757656,
132,0.767192539,1.806813359,
133,0.772992539,1.817985177,
134,0.778792539,1.821710825,
135,0.784592539,51.000000000,
136,0.790392539,8.413500786,
137,0.796192539,15.462570190,
138,0.801992539,4.970831871,
139,0.807792538,4.965643883,
140,0.813592538,5.007892132,
141,0.819392538,1.748582125,
142,0.825192538,1.743147850,
143,0.830992538,8.199795723,
144,0.836792538,8.068171501,
145,0.842592538,7.930611134,
146,0.848392538,8.027892113,
147,0.854192538,8.350118637,
148,0.859992538,7.975703239,
149,0.865792538,4.912338257,
150,0.871592538,4.685477734,
151,0.877392538,4.701093197,
152,0.883192537,1.710463881,
153,0.888992537,17.327062607,
154,0.894792537,1.730517864,
155,0.900592537,1.678064466,
156,0.906392537,51.000000000,
157,0.912192537,10.568052292,
158,0.917992537,1.660144567,
159,0.923792537,51.000000000,
160,0.929592537,1.679182172,
161,0.935392537,4.519740105,
162,0.941192537,51.000000000,
163,0.946992537,4.589519024,
164,0.952792537,4.582729340,
165,0.958592537,4.605440140,
166,0.964392536,7.303715706,
167,0.970192536,51.000000000,
168,0.975992536,7.516136169,
169,0.981792536,7.504964828,
170,0.987592536,7.242703915,
171,0.993392536,7.235621452,
172,0.999192536,4.445832253,
173,1.004992536,7.501497269,
174,1.010792536,10.066143990,
175,1.016592536,51.000000000,
176,1.022392536,9.959376335,
177,1.028192536,7.101783752,
178,1.033992536,7.118553638,
179,1.039792535,9.906162262,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,1.388353109,
186,1.080392535,9.974001884,
187,1.086192535,1.383807778,
188,1.091992535,1.378433704,
189,1.097792535,9.882719040,
190,1.103592535,1.374783397,
191,1.109392535,9.685696602,
192,1.115192535,1.369457245,
193,1.120992534,1.406075120,
194,1.126792534,1.404957294,
195,1.132592534,6.851601601,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,4.061899662,
202,1.173192534,4.078471661,
203,1.178992534,4.072524548,
204,1.184792534,4.032319546,
205,1.190592534,4.034196854,
206,1.196392533,4.039985180,
207,1.202192533,51.000000000,
208,1.207992533,9.358530998,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,9.164420128,
212,1.231192533,4.022768974,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,4.012415886,
216,1.254392533,4.004709244,
217,1.260192533,3.996026039,
218,1.265992533,3.979498863,
219,1.271792533,3.953167439,
220,1.277592532,11.772290230,
221,1.283392532,14.152561188,
222,1.289192532,51.000000000,
223,1.294992532,3.930315256,
224,1.300792532,51.000000000,
225,1.306592532,4.039489269,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,11.577251434,
230,1.335592532,51.000000000,
231,1.341392532,6.415510178,
232,1.347192532,6.328944683,
233,1.352992531,6.375241756,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,8.994057655,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,6.374582291,
242,1.405192531,6.372000217,
243,1.410992531,51.000000000,
244,1.416792531,9.113924980,
245,1.422592531,8.973858833,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,6.305253029,
266,1.544392529,6.297648430,
267,1.550192529,8.902111053,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,3.890344381,
277,1.608192528,3.940775394,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,11.442771912,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,14.056589127,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,9.074465752,
293,1.700992527,9.106281281,
294,1.706792527,12.499425888,
295,1.712592527,1.381650209,
296,1.718392527,1.360344410,
297,1.724192527,1.386144400,
298,1.729992527,1.378794074,
299,1.735792527,51.000000000,
300,1.741592527,1.383178592,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,1.423596621,
307,1.782192526,1.415892959,
308,1.787992526,51.000000000,
309,1.793792526,6.622309685,
310,1.799592526,6.620928764,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,6.879465580,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,4.238646507,
334,1.938792524,4.259561539,
335,1.944592524,4.276612282,
336,1.950392524,4.300454140,
337,1.956192524,4.317354679,
338,1.961992524,7.057112217,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,4.574893951,
358,2.077992522,4.576456547,
359,2.083792522,4.562098503,
360,2.089592522,4.579520226,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,10.477005959,
365,2.118592522,10.556329727,
366,2.124392522,51.000000000,
367,2.130192522,10.973714828,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,8.634220123,
374,2.170792521,11.954128265,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,4.943313599,
378,2.193992521,4.964393616,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,11.305031776,
382,2.217192521,11.315982819,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,9.037313461,
386,2.240392520,51.000000000,
387,2.246192520,8.809032440,
388,2.251992520,51.000000000,
389,2.257792520,8.159342766,
390,2.263592520,8.334961891,
391,2.269392520,8.310720444,
392,2.275192520,8.297447205,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,11.222862244,
396,2.298392519,8.177746773,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,10.421842575,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,7.324655533,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,10.343799591,
413,2.396992518,6.804834843,
414,2.402792518,51.000000000,
415,2.408592518,2.261680603,
416,2.414392518,2.241890907,
417,2.420192518,2.241925240,
418,2.425992518,2.213144541,
419,2.431792518,2.259800911,
420,2.437592518,2.222013712,
421,2.443392518,8.233398438,
422,2.449192518,51.000000000,
423,2.454992517,9.549916267,
424,2.460792517,9.272796631,
425,2.466592517,9.514578819,
426,2.472392517,9.579361916,
427,2.478192517,9.394886971,
428,2.483992517,9.617579460,
429,2.489792517,9.670264244,
430,2.495592517,9.885911942,
431,2.501392517,9.855553627,
432,2.507192517,7.697349548,
433,2.512992517,7.777914524,
434,2.518792517,9.811322212,
435,2.524592517,51.000000000,
436,2.530392517,7.753488541,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.831535339,
443,2.570992516,2.830850840,
444,2.576792516,2.863413095,
445,2.582592516,2.818679333,
446,2.588392516,2.835127115,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,8.363951683,
450,2.611592515,9.201047897,
451,2.617392515,51.000000000,
452,2.623192515,3.052133799,
453,2.628992515,51.000000000,
454,2.634792515,9.057183266,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,9.336909294,
459,2.663792515,9.115618706,
460,2.669592515,3.384388685,
461,2.675392515,3.385977030,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,7.485844612,
467,2.710192514,8.209459305,
468,2.715992514,7.231719017,
469,2.721792514,7.589266777,
470,2.727592514,7.543814182,
471,2.733392514,7.706320286,
472,2.739192514,6.897364616,
473,2.744992514,51.000000000,
474,2.750792514,6.815252781,
475,2.756592514,6.793658733,
476,2.762392514,51.000000000,
477,2.768192514,6.640417576,
478,2.773992513,6.693737984,
479,2.779792513,6.689044476,
480,2.785592513,51.000000000,
481,2.791392513,7.777352810,
482,2.797192513,7.384847641,
483,2.802992513,51.000000000,
484,2.808792513,6.333622456,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,7.478505611,
490,2.843592513,7.415525436,
491,2.849392512,7.725390911,
492,2.855192512,51.000000000,
493,2.860992512,6.279737949,
494,2.866792512,6.186675072,
495,2.872592512,6.202520370,
496,2.878392512,6.333261490,
497,2.884192512,6.360046387,
498,2.889992512,6.360824585,
499,2.895792512,51.000000000,
500,2.901592512,5.531505585,
501,2.907392512,51.000000000,
502,2.913192512,5.753603458,
503,2.918992512,2.449398994,
504,2.924792512,2.447608471,
505,2.930592511,2.475868464,
506,2.936392511,2.442313194,
507,2.942192511,2.445782661,
508,2.947992511,2.446732998,
509,2.953792511,2.446191549,
510,2.959592511,2.450567961,
511,2.965392511,2.451362371,
512,2.971192511,2.435949802,
513,2.976992511,51.000000000,
514,2.982792511,8.383165359,
515,2.988592511,2.415864706,
516,2.994392511,2.370388269,
517,3.000192511,2.336229086,
518,3.005992510,2.306224108,
519,3.011792510,2.319323063,
520,3.017592510,2.328288794,
521,3.023392510,2.306970835,
522,3.029192510,2.320767403,
523,3.034992510,2.349224329,
524,3.040792510,2.340455532,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,7.357159615,
534,3.098792509,7.584637642,
535,3.104592509,8.109683990,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,3.868424416,
545,3.162592508,3.863986015,
546,3.168392508,3.825840712,
547,3.174192508,3.814435244,
548,3.179992508,51.000000000,
549,3.185792508,3.855943918,
550,3.191592508,3.603256941,
551,3.197392508,3.617465258,
552,3.203192508,3.580601215,
553,3.208992508,1.900175810,
554,3.214792508,1.896583080,
555,3.220592508,1.903352857,
556,3.226392508,1.884871960,
557,3.232192508,1.866389394,
558,3.237992508,1.837742448,
559,3.243792507,1.846978784,
560,3.249592507,1.856192589,
561,3.255392507,1.848679781,
562,3.261192507,51.000000000,
563,3.266992507,1.839155674,
564,3.272792507,51.000000000,
565,3.278592507,1.871262193,
566,3.284392507,51.000000000,
567,3.290192507,1.893239856,
568,3.295992507,1.906893134,
569,3.301792507,1.902040005,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,1.955460310,
573,3.324992506,1.981145382,
574,3.330792506,1.945833087,
575,3.336592506,1.899531245,
576,3.342392506,1.838869095,
577,3.348192506,1.828404665,
578,3.353992506,1.825640798,
579,3.359792506,6.865179539,
580,3.365592506,1.810498357,
581,3.371392506,9.273742676,
582,3.377192506,1.813007593,
583,3.382992506,1.825996637,
584,3.388792506,1.814817548,
585,3.394592506,1.801800728,
586,3.400392505,7.563676834,
587,3.406192505,1.808552742,
588,3.411992505,1.797048688,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,7.705116749,
599,3.475792505,3.339680195,
600,3.481592504,3.317655325,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,2.799432755,
609,3.533792504,2.855250120,
610,3.539592504,2.842380524,
611,3.545392504,51.000000000,
612,3.551192504,2.787376404,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,2.071048498,
629,3.649792502,2.109167337,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,2.079093695,
635,3.684592502,2.045953989,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,2.102740288,
640,3.713592501,2.110857487,
641,3.719392501,2.123784304,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,9.281368256,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,9.052825928,
670,3.887592499,9.163749695,
671,3.893392499,9.188012123,
672,3.899192499,9.169435501,
673,3.904992499,51.000000000,
674,3.910792499,9.232860565,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,4.844927311,
679,3.939792499,51.000000000,
680,3.945592499,9.647829056,
681,3.951392498,9.656084061,
682,3.957192498,9.225866318,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,4.850247860,
687,3.986192498,4.846097469,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.430240631,
694,4.026792497,4.420553207,
695,4.032592497,4.453094006,
696,4.038392497,4.449288845,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.469743252,
703,4.078992497,4.488334656,
704,4.084792497,4.504961014,
705,4.090592497,4.476323128,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,4.055037022,
721,4.183392496,4.052144527,
722,4.189192495,4.047292709,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,4.111743450,
729,4.229792495,4.085243225,
730,4.235592495,4.093032360,
731,4.241392495,6.656537533,
732,4.247192495,6.653673649,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,1.312487364,
741,4.299392494,1.281219125,
742,4.305192494,1.246209025,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,1.198671699,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,1.252447367,
749,4.345792493,51.000000000,
750,4.351592493,1.250786185,
751,4.357392493,6.394435406,
752,4.363192493,1.265974641,
753,4.368992493,1.248293042,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,6.392801285,
762,4.421192492,6.417374134,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,6.232230186,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,3.703942537,
782,4.537192491,3.716326475,
783,4.542992491,3.724804401,
784,4.548792491,51.000000000,
785,4.554592491,3.681297779,
786,4.560392491,51.000000000,
787,4.566192491,3.651745081,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,6.167240143,
801,4.647392490,51.000000000,
802,4.653192490,6.142292500,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,6.209484100,
839,4.867792487,6.179529667,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,3.813931227,
854,4.954792486,3.758539438,
855,4.960592486,3.756179333,
856,4.966392486,3.761661053,
857,4.972192485,6.461311340,
858,4.977992485,6.459811687,
859,4.983792485,6.462273121,
860,4.989592485,6.511483669,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.601332188,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,6.569984436,
875,5.076592484,6.604977131,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,6.831847668,
889,5.157792483,6.823690414,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,7.200011253,
904,5.244792482,7.231410503,
905,5.250592482,7.234848499,
906,5.256392482,7.216307640,
907,5.262192482,51.000000000,
908,5.267992482,4.372016430,
909,5.273792482,4.364420891,
910,5.279592482,4.329964161,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
