# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
148,0.859992538,51.000000000,
149,0.865792538,20.164173126,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,1.719454169,
154,0.894792537,1.726065874,
155,0.900592537,1.713487148,
156,0.906392537,1.752336740,
157,0.912192537,1.757135391,
158,0.917992537,51.000000000,
159,0.923792537,1.743648887,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,1.783639431,
163,0.946992537,1.794087768,
164,0.952792537,1.741961598,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,16.194538116,
221,1.283392532,16.343091965,
222,1.289192532,16.444700241,
223,1.294992532,16.245677948,
224,1.300792532,16.289344788,
225,1.306592532,16.293056488,
226,1.312392532,16.441581726,
227,1.318192532,16.663011551,
228,1.323992532,16.256221771,
229,1.329792532,16.330448151,
230,1.335592532,16.470607758,
231,1.341392532,1.466076374,
232,1.347192532,1.443860650,
233,1.352992531,51.000000000,
234,1.358792531,16.405033112,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,16.897838593,
242,1.405192531,51.000000000,
243,1.410992531,1.556688666,
244,1.416792531,17.079835892,
245,1.422592531,1.557832599,
246,1.428392531,1.575429440,
247,1.434192530,1.570570350,
248,1.439992530,17.490522385,
249,1.445792530,17.243280411,
250,1.451592530,1.578962088,
251,1.457392530,1.548972726,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,16.665517807,
258,1.497992530,16.672912598,
259,1.503792530,16.594385147,
260,1.509592530,16.634717941,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,17.017625809,
268,1.555992529,4.538682938,
269,1.561792529,51.000000000,
270,1.567592529,17.220230103,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,14.741084099,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,15.249045372,
283,1.642992528,1.509076834,
284,1.648792528,1.513954282,
285,1.654592528,1.506310225,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,1.613751531,
292,1.695192527,51.000000000,
293,1.700992527,1.562132239,
294,1.706792527,1.607469678,
295,1.712592527,6.789093971,
296,1.718392527,5.023388863,
297,1.724192527,4.953024864,
298,1.729992527,4.964756012,
299,1.735792527,51.000000000,
300,1.741592527,6.912453651,
301,1.747392526,6.798823833,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,16.256109238,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,16.126758575,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,9.379394531,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,9.296089172,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,9.321360588,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,5.607704639,
326,1.892392525,5.512614727,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,5.539426804,
331,1.921392524,5.563477516,
332,1.927192524,5.544770718,
333,1.932992524,5.705146313,
334,1.938792524,6.936258793,
335,1.944592524,51.000000000,
336,1.950392524,6.988248348,
337,1.956192524,6.691354275,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,5.940465927,
341,1.979392524,6.816892147,
342,1.985192523,5.649829388,
343,1.990992523,5.543298244,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,5.614581585,
347,2.014192523,5.798400402,
348,2.019992523,5.686711311,
349,2.025792523,51.000000000,
350,2.031592523,5.696216106,
351,2.037392523,5.713882923,
352,2.043192523,5.701657772,
353,2.048992523,6.843172073,
354,2.054792523,51.000000000,
355,2.060592523,6.685264111,
356,2.066392522,6.860021591,
357,2.072192522,6.820712090,
358,2.077992522,1.764845848,
359,2.083792522,1.774309397,
360,2.089592522,1.725902438,
361,2.095392522,1.759850740,
362,2.101192522,1.766021848,
363,2.106992522,1.762553096,
364,2.112792522,6.988248825,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,7.459806442,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,7.638323307,
374,2.170792521,6.117829323,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,6.118322849,
378,2.193992521,7.147634983,
379,2.199792521,7.595049381,
380,2.205592521,7.567120552,
381,2.211392521,7.592072010,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,7.013596058,
386,2.240392520,7.230048656,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,6.256453514,
392,2.275192520,6.215218067,
393,2.280992520,6.251847744,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,8.283246994,
398,2.309992519,8.285792351,
399,2.315792519,8.370264053,
400,2.321592519,8.394750595,
401,2.327392519,8.862442970,
402,2.333192519,8.703951836,
403,2.338992519,8.697362900,
404,2.344792519,51.000000000,
405,2.350592519,2.268516541,
406,2.356392519,2.286641836,
407,2.362192519,2.288939714,
408,2.367992519,7.850389957,
409,2.373792519,2.335589886,
410,2.379592518,2.347947359,
411,2.385392518,2.360051632,
412,2.391192518,2.330666304,
413,2.396992518,7.670443058,
414,2.402792518,7.781519890,
415,2.408592518,7.635739803,
416,2.414392518,9.018388748,
417,2.420192518,7.961704254,
418,2.425992518,7.962704659,
419,2.431792518,7.968678474,
420,2.437592518,9.183300972,
421,2.443392518,8.973253250,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,7.688066483,
425,2.466592517,7.672867298,
426,2.472392517,51.000000000,
427,2.478192517,8.873210907,
428,2.483992517,8.858947754,
429,2.489792517,8.856657982,
430,2.495592517,9.141972542,
431,2.501392517,9.076614380,
432,2.507192517,9.669179916,
433,2.512992517,9.861756325,
434,2.518792517,9.836320877,
435,2.524592517,9.852856636,
436,2.530392517,10.027360916,
437,2.536192516,10.167304039,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,9.372551918,
441,2.559392516,9.206910133,
442,2.565192516,10.471217155,
443,2.570992516,9.872531891,
444,2.576792516,9.651815414,
445,2.582592516,10.757058144,
446,2.588392516,10.763287544,
447,2.594192516,10.648491859,
448,2.599992516,10.530820847,
449,2.605792516,10.472946167,
450,2.611592515,10.485045433,
451,2.617392515,51.000000000,
452,2.623192515,3.481131315,
453,2.628992515,3.490187883,
454,2.634792515,3.481184244,
455,2.640592515,9.748152733,
456,2.646392515,9.736096382,
457,2.652192515,9.922015190,
458,2.657992515,10.107906342,
459,2.663792515,9.833613396,
460,2.669592515,9.826428413,
461,2.675392515,7.013253689,
462,2.681192515,9.856980324,
463,2.686992515,9.752718925,
464,2.692792514,9.722430229,
465,2.698592514,9.567119598,
466,2.704392514,9.584780693,
467,2.710192514,9.861408234,
468,2.715992514,8.925046921,
469,2.721792514,9.655606270,
470,2.727592514,9.600698471,
471,2.733392514,9.541207314,
472,2.739192514,9.641682625,
473,2.744992514,9.600140572,
474,2.750792514,4.683130741,
475,2.756592514,4.666947365,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,8.952401161,
480,2.785592513,9.128661156,
481,2.791392513,9.411108971,
482,2.797192513,9.353317261,
483,2.802992513,9.396487236,
484,2.808792513,9.588608742,
485,2.814592513,9.682719231,
486,2.820392513,9.788799286,
487,2.826192513,6.030038357,
488,2.831992513,10.041873932,
489,2.837792513,51.000000000,
490,2.843592513,5.998119354,
491,2.849392512,10.159828186,
492,2.855192512,6.389851570,
493,2.860992512,6.699606895,
494,2.866792512,6.866411209,
495,2.872592512,7.388017178,
496,2.878392512,7.397840500,
497,2.884192512,51.000000000,
498,2.889992512,10.261618614,
499,2.895792512,2.452064037,
500,2.901592512,2.447803020,
501,2.907392512,2.433288336,
502,2.913192512,2.459673643,
503,2.918992512,2.444449425,
504,2.924792512,2.438704252,
505,2.930592511,2.444212675,
506,2.936392511,2.438358784,
507,2.942192511,51.000000000,
508,2.947992511,9.708577156,
509,2.953792511,9.203284264,
510,2.959592511,2.445631742,
511,2.965392511,2.386653185,
512,2.971192511,2.379491091,
513,2.976992511,2.368993521,
514,2.982792511,2.363705873,
515,2.988592511,2.365953684,
516,2.994392511,2.370147705,
517,3.000192511,2.388082981,
518,3.005992510,2.383583307,
519,3.011792510,51.000000000,
520,3.017592510,2.486962795,
521,3.023392510,4.409479141,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,9.019874573,
545,3.162592508,9.017436028,
546,3.168392508,9.269651413,
547,3.174192508,9.334077835,
548,3.179992508,8.859667778,
549,3.185792508,2.508838892,
550,3.191592508,2.487189531,
551,3.197392508,2.470050097,
552,3.203192508,2.450294256,
553,3.208992508,2.445977449,
554,3.214792508,7.309028625,
555,3.220592508,2.480076313,
556,3.226392508,2.502542496,
557,3.232192508,2.507558346,
558,3.237992508,6.588405132,
559,3.243792507,2.607521772,
560,3.249592507,2.615385532,
561,3.255392507,2.586457014,
562,3.261192507,51.000000000,
563,3.266992507,9.274516106,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,9.019222260,
568,3.295992507,8.994284630,
569,3.301792507,8.697851181,
570,3.307592507,8.559109688,
571,3.313392507,8.477235794,
572,3.319192506,8.369410515,
573,3.324992506,8.353356361,
574,3.330792506,51.000000000,
575,3.336592506,8.424788475,
576,3.342392506,8.440575600,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,3.251849174,
584,3.388792506,3.240304708,
585,3.394592506,3.153552771,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,9.394122124,
595,3.452592505,9.469400406,
596,3.458392505,9.408979416,
597,3.464192505,9.465263367,
598,3.469992505,9.506564140,
599,3.475792505,9.376626015,
600,3.481592504,9.348046303,
601,3.487392504,9.394259453,
602,3.493192504,9.368636131,
603,3.498992504,9.361948967,
604,3.504792504,51.000000000,
605,3.510592504,10.236129761,
606,3.516392504,10.201449394,
607,3.522192504,10.118861198,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,9.778717041,
613,3.556992503,8.707067490,
614,3.562792503,7.458336353,
615,3.568592503,8.216548920,
616,3.574392503,8.208506584,
617,3.580192503,9.709327698,
618,3.585992503,51.000000000,
619,3.591792503,9.706396103,
620,3.597592503,9.511944771,
621,3.603392503,1.965499997,
622,3.609192503,6.947127342,
623,3.614992503,1.979649544,
624,3.620792503,1.963381171,
625,3.626592503,1.913204193,
626,3.632392503,2.041356325,
627,3.638192502,1.928493977,
628,3.643992502,2.013725281,
629,3.649792502,2.023616314,
630,3.655592502,6.974762440,
631,3.661392502,2.013358116,
632,3.667192502,10.256765366,
633,3.672992502,1.967687368,
634,3.678792502,10.088823318,
635,3.684592502,51.000000000,
636,3.690392502,10.914469719,
637,3.696192502,11.032943726,
638,3.701992502,51.000000000,
639,3.707792502,11.430500031,
640,3.713592501,11.397282600,
641,3.719392501,5.825452328,
642,3.725192501,5.757736683,
643,3.730992501,11.176848412,
644,3.736792501,11.290243149,
645,3.742592501,11.225044250,
646,3.748392501,11.219693184,
647,3.754192501,9.444237709,
648,3.759992501,9.408959389,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,10.945949554,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,10.809947014,
655,3.800592500,10.791522026,
656,3.806392500,8.873891830,
657,3.812192500,9.504594803,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,1.430643559,
662,3.841192500,1.432700872,
663,3.846992500,1.417837381,
664,3.852792500,1.442197204,
665,3.858592500,8.431347847,
666,3.864392500,1.435536742,
667,3.870192499,1.416463494,
668,3.875992499,1.426614404,
669,3.881792499,12.388513565,
670,3.887592499,1.449423432,
671,3.893392499,1.454040170,
672,3.899192499,1.532598376,
673,3.904992499,1.474183083,
674,3.910792499,1.471572638,
675,3.916592499,8.423444748,
676,3.922392499,8.394249916,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,12.795040131,
681,3.951392498,4.726976871,
682,3.957192498,4.782015800,
683,3.962992498,4.770932674,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,7.386489868,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,7.416317463,
701,4.067392497,7.401243687,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,9.554045677,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,3.892730474,
722,4.189192495,3.845849514,
723,4.194992495,3.810711384,
724,4.200792495,3.792184830,
725,4.206592495,3.781472445,
726,4.212392495,51.000000000,
727,4.218192495,6.772453785,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,3.797773600,
731,4.241392495,3.827003479,
732,4.247192495,3.890474796,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,8.961602211,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,1.059650064,
749,4.345792493,1.080867052,
750,4.351592493,1.056938887,
751,4.357392493,3.720237017,
752,4.363192493,1.018453598,
753,4.368992493,1.100802660,
754,4.374792493,51.000000000,
755,4.380592493,1.049715638,
756,4.386392493,1.058190107,
757,4.392192493,51.000000000,
758,4.397992493,3.701517344,
759,4.403792493,3.713093758,
760,4.409592493,3.723691463,
761,4.415392493,6.267893314,
762,4.421192492,6.223076344,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,8.653397560,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,6.102685452,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,8.655619621,
777,4.508192491,51.000000000,
778,4.513992491,8.571187019,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,11.051816940,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,13.564314842,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,8.564195633,
789,4.577792490,8.584641457,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,3.551635742,
794,4.606792490,51.000000000,
795,4.612592490,3.485692024,
796,4.618392490,51.000000000,
797,4.624192490,3.453210354,
798,4.629992490,3.468853235,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,8.476069450,
803,4.658992489,5.978109837,
804,4.664792489,5.997325897,
805,4.670592489,5.988774300,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,11.034431458,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,8.534381866,
831,4.821392487,8.543324471,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,6.049720287,
839,4.867792487,6.064472675,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,11.266797066,
849,4.925792486,11.231516838,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,8.769717216,
857,4.972192485,8.794152260,
858,4.977992485,51.000000000,
859,4.983792485,3.702339649,
860,4.989592485,3.674340963,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.580927849,
868,5.035992485,3.601890564,
869,5.041792485,3.582547426,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,6.485336781,
875,5.076592484,6.483474255,
876,5.082392484,6.554295540,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,11.896868706,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,9.322199821,
885,5.134592483,9.346056938,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,7.080173016,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
