# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.458987474,
72,0.419192543,51.000000000,
73,0.424992543,2.487251759,
74,0.430792543,2.506775141,
75,0.436592543,2.548761129,
76,0.442392543,8.381746292,
77,0.448192543,7.502918720,
78,0.453992543,7.460064411,
79,0.459792543,51.000000000,
80,0.465592543,7.307683945,
81,0.471392543,51.000000000,
82,0.477192543,7.152363777,
83,0.482992543,7.152433395,
84,0.488792542,7.150527954,
85,0.494592542,51.000000000,
86,0.500392542,7.628263950,
87,0.506192542,7.635088921,
88,0.511992542,7.592142582,
89,0.517792542,7.599934578,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,12.061947823,
93,0.540992542,2.272160769,
94,0.546792542,2.287970066,
95,0.552592542,6.313124180,
96,0.558392542,2.275803566,
97,0.564192542,2.268491507,
98,0.569992541,6.237427235,
99,0.575792541,6.248672485,
100,0.581592541,6.278813839,
101,0.587392541,6.294060230,
102,0.593192541,10.107773781,
103,0.598992541,51.000000000,
104,0.604792541,6.181501865,
105,0.610592541,6.094467640,
106,0.616392541,6.016409874,
107,0.622192541,6.055559158,
108,0.627992541,2.197756767,
109,0.633792541,51.000000000,
110,0.639592541,2.207223415,
111,0.645392540,2.155117273,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,5.425392151,
115,0.668592540,5.443747520,
116,0.674392540,5.507709980,
117,0.680192540,5.411115170,
118,0.685992540,5.408692837,
119,0.691792540,5.908963203,
120,0.697592540,8.984434128,
121,0.703392540,9.063716888,
122,0.709192540,9.048342705,
123,0.714992540,5.362467766,
124,0.720792540,5.265040874,
125,0.726592539,51.000000000,
126,0.732392539,5.201322079,
127,0.738192539,51.000000000,
128,0.743992539,5.227348328,
129,0.749792539,8.604677200,
130,0.755592539,51.000000000,
131,0.761392539,8.524651527,
132,0.767192539,8.562155724,
133,0.772992539,8.423402786,
134,0.778792539,8.305589676,
135,0.784592539,51.000000000,
136,0.790392539,5.005677700,
137,0.796192539,1.715941429,
138,0.801992539,5.006157875,
139,0.807792538,1.701267481,
140,0.813592538,1.708732009,
141,0.819392538,8.121683121,
142,0.825192538,1.727366567,
143,0.830992538,1.734851480,
144,0.836792538,1.741421103,
145,0.842592538,7.997277737,
146,0.848392538,7.982119083,
147,0.854192538,11.546525955,
148,0.859992538,4.722307205,
149,0.865792538,4.721146107,
150,0.871592538,51.000000000,
151,0.877392538,4.893937588,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,1.646860123,
156,0.906392537,7.979058743,
157,0.912192537,51.000000000,
158,0.917992537,1.670731544,
159,0.923792537,1.665041924,
160,0.929592537,51.000000000,
161,0.935392537,1.651889801,
162,0.941192537,1.650601268,
163,0.946992537,51.000000000,
164,0.952792537,1.613254189,
165,0.958592537,1.610185623,
166,0.964392536,7.448911190,
167,0.970192536,7.454016209,
168,0.975992536,10.110844612,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,7.141749382,
176,1.022392536,4.279788971,
177,1.028192536,4.302312851,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,4.306065083,
181,1.051392535,51.000000000,
182,1.057192535,10.018324852,
183,1.062992535,10.003506660,
184,1.068792535,7.212232113,
185,1.074592535,7.185297012,
186,1.080392535,7.088839531,
187,1.086192535,1.455615044,
188,1.091992535,1.480908990,
189,1.097792535,4.227927685,
190,1.103592535,4.216209888,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,4.203635693,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,9.486156464,
199,1.155792534,9.519875526,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,4.012318611,
210,1.219592533,4.034721375,
211,1.225392533,4.017007351,
212,1.231192533,4.060930252,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,3.985088348,
224,1.300792532,3.983314514,
225,1.306592532,3.975656986,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,6.463684082,
229,1.329792532,6.458444118,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,3.863218784,
234,1.358792531,3.870793819,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,8.949243546,
238,1.381992531,6.399267197,
239,1.387792531,6.418504238,
240,1.393592531,51.000000000,
241,1.399392531,6.447686672,
242,1.405192531,11.408187866,
243,1.410992531,51.000000000,
244,1.416792531,6.360004425,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,8.876120567,
248,1.439992530,51.000000000,
249,1.445792530,8.896364212,
250,1.451592530,51.000000000,
251,1.457392530,11.437548637,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,6.047820091,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,6.127669811,
324,1.880792525,6.814409256,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,6.896939754,
328,1.903992524,5.855334282,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,8.345922470,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,9.316744804,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,8.547131538,
343,1.990992523,51.000000000,
344,1.996792523,11.378500938,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,8.897317886,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,7.338222504,
355,2.060592523,51.000000000,
356,2.066392522,9.946027756,
357,2.072192522,10.154381752,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,9.189929008,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,5.990312576,
371,2.153392521,51.000000000,
372,2.159192521,9.903970718,
373,2.164992521,5.898205757,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,6.519492626,
378,2.193992521,6.414779663,
379,2.199792521,6.242178440,
380,2.205592521,6.217255592,
381,2.211392521,9.360312462,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,5.204466343,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,5.314779758,
388,2.251992520,5.299637318,
389,2.257792520,6.614456654,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,5.122459888,
394,2.286792520,5.081199646,
395,2.292592520,4.886249542,
396,2.298392519,6.602933884,
397,2.304192519,51.000000000,
398,2.309992519,7.461829185,
399,2.315792519,4.031115055,
400,2.321592519,4.020656109,
401,2.327392519,51.000000000,
402,2.333192519,5.207252979,
403,2.338992519,6.888649464,
404,2.344792519,51.000000000,
405,2.350592519,6.713546753,
406,2.356392519,7.133921623,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,6.344266891,
410,2.379592518,7.233938217,
411,2.385392518,7.616154194,
412,2.391192518,7.459390163,
413,2.396992518,51.000000000,
414,2.402792518,6.338090897,
415,2.408592518,51.000000000,
416,2.414392518,6.297272205,
417,2.420192518,6.090426922,
418,2.425992518,6.096427441,
419,2.431792518,6.122380257,
420,2.437592518,8.170579910,
421,2.443392518,51.000000000,
422,2.449192518,5.696321964,
423,2.454992517,5.905092239,
424,2.460792517,5.773986340,
425,2.466592517,5.747810364,
426,2.472392517,51.000000000,
427,2.478192517,5.546438694,
428,2.483992517,5.548888683,
429,2.489792517,5.568572521,
430,2.495592517,5.613225937,
431,2.501392517,8.290058136,
432,2.507192517,51.000000000,
433,2.512992517,6.917442799,
434,2.518792517,6.468066692,
435,2.524592517,6.436606884,
436,2.530392517,51.000000000,
437,2.536192516,9.710860252,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,4.019832611,
441,2.559392516,4.126544952,
442,2.565192516,5.363073826,
443,2.570992516,5.398376942,
444,2.576792516,5.536651611,
445,2.582592516,7.311101913,
446,2.588392516,7.377321720,
447,2.594192516,7.355517864,
448,2.599992516,7.395688057,
449,2.605792516,6.676839352,
450,2.611592515,6.424053192,
451,2.617392515,9.258119583,
452,2.623192515,9.200165749,
453,2.628992515,4.750187874,
454,2.634792515,4.778184414,
455,2.640592515,4.765156746,
456,2.646392515,6.562100887,
457,2.652192515,6.398920536,
458,2.657992515,6.525792599,
459,2.663792515,5.624653816,
460,2.669592515,5.602481365,
461,2.675392515,5.523286819,
462,2.681192515,5.254077911,
463,2.686992515,3.991395712,
464,2.692792514,3.963105202,
465,2.698592514,51.000000000,
466,2.704392514,4.781680107,
467,2.710192514,51.000000000,
468,2.715992514,5.931818008,
469,2.721792514,5.892405987,
470,2.727592514,4.769213676,
471,2.733392514,4.535780430,
472,2.739192514,4.501280308,
473,2.744992514,4.555730343,
474,2.750792514,4.675133228,
475,2.756592514,4.816891670,
476,2.762392514,4.755282879,
477,2.768192514,4.658669472,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,4.595868111,
481,2.791392513,4.600100994,
482,2.797192513,3.529698133,
483,2.802992513,3.555040836,
484,2.808792513,3.604125261,
485,2.814592513,3.874883652,
486,2.820392513,51.000000000,
487,2.826192513,4.247518539,
488,2.831992513,4.215601921,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,6.113007069,
492,2.855192512,6.071961880,
493,2.860992512,5.748983860,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,5.230823040,
497,2.884192512,7.164762974,
498,2.889992512,5.587244511,
499,2.895792512,5.752838135,
500,2.901592512,5.817501545,
501,2.907392512,5.127379894,
502,2.913192512,4.236589909,
503,2.918992512,4.142442703,
504,2.924792512,4.153022766,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,4.567135811,
509,2.953792511,4.558621407,
510,2.959592511,4.558065891,
511,2.965392511,4.568459034,
512,2.971192511,4.547911167,
513,2.976992511,51.000000000,
514,2.982792511,4.945602894,
515,2.988592511,51.000000000,
516,2.994392511,4.004339218,
517,3.000192511,3.945845842,
518,3.005992510,3.992863894,
519,3.011792510,3.947280884,
520,3.017592510,3.985288620,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,5.194978237,
525,3.046592510,5.124228001,
526,3.052392510,4.873075008,
527,3.058192510,4.822252274,
528,3.063992510,51.000000000,
529,3.069792510,4.947731018,
530,3.075592510,5.043317318,
531,3.081392510,5.084070206,
532,3.087192509,5.113836288,
533,3.092992509,51.000000000,
534,3.098792509,5.436398506,
535,3.104592509,5.425218582,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,6.940647602,
541,3.139392509,6.950269699,
542,3.145192509,9.485150337,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,9.678643227,
546,3.168392508,6.660372734,
547,3.174192508,6.694782257,
548,3.179992508,6.844871521,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,7.201862335,
552,3.203192508,5.116831779,
553,3.208992508,51.000000000,
554,3.214792508,5.091962337,
555,3.220592508,5.142973423,
556,3.226392508,9.634492874,
557,3.232192508,9.606786728,
558,3.237992508,9.680918694,
559,3.243792507,9.569291115,
560,3.249592507,5.596518040,
561,3.255392507,6.323112011,
562,3.261192507,9.535855293,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,5.123898983,
566,3.284392507,5.070291042,
567,3.290192507,51.000000000,
568,3.295992507,9.637146950,
569,3.301792507,5.188526154,
570,3.307592507,4.901388168,
571,3.313392507,4.969795227,
572,3.319192506,51.000000000,
573,3.324992506,5.130522728,
574,3.330792506,4.991261005,
575,3.336592506,4.857978821,
576,3.342392506,8.717103958,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,9.812110901,
589,3.417792505,4.714057446,
590,3.423592505,4.790800571,
591,3.429392505,4.796241283,
592,3.435192505,9.833186150,
593,3.440992505,9.822691917,
594,3.446792505,51.000000000,
595,3.452592505,4.754476547,
596,3.458392505,4.751309872,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,6.887397766,
601,3.487392504,6.845921040,
602,3.493192504,51.000000000,
603,3.498992504,4.866059303,
604,3.504792504,4.848916054,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,11.126572609,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,3.355313778,
618,3.585992503,3.391275883,
619,3.591792503,3.374653578,
620,3.597592503,3.007441282,
621,3.603392503,3.373374939,
622,3.609192503,10.374660492,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,3.016553640,
627,3.638192502,3.075544834,
628,3.643992502,3.157329082,
629,3.649792502,3.222303152,
630,3.655592502,51.000000000,
631,3.661392502,3.122159004,
632,3.667192502,3.100602865,
633,3.672992502,3.140872717,
634,3.678792502,3.121215105,
635,3.684592502,3.152763605,
636,3.690392502,3.132110834,
637,3.696192502,51.000000000,
638,3.701992502,3.149714708,
639,3.707792502,3.127500772,
640,3.713592501,3.134719610,
641,3.719392501,3.163941622,
642,3.725192501,3.114770412,
643,3.730992501,3.192674160,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,3.184719801,
647,3.754192501,3.203760624,
648,3.759992501,3.168033123,
649,3.765792501,3.165584087,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,3.398988247,
659,3.823792500,3.664318562,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,5.018413544,
680,3.945592499,5.060078621,
681,3.951392498,5.042556286,
682,3.957192498,5.028973579,
683,3.962992498,4.947355270,
684,3.968792498,2.629828215,
685,3.974592498,2.606135368,
686,3.980392498,2.606143951,
687,3.986192498,2.599511147,
688,3.991992498,2.608039379,
689,3.997792498,2.602341652,
690,4.003592498,2.603274822,
691,4.009392498,2.589983702,
692,4.015192498,51.000000000,
693,4.020992498,2.606992245,
694,4.026792497,2.595576763,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,1.832135558,
704,4.084792497,1.817402959,
705,4.090592497,1.792467833,
706,4.096392497,1.796635628,
707,4.102192497,1.789110184,
708,4.107992496,1.784280539,
709,4.113792496,1.773158073,
710,4.119592496,51.000000000,
711,4.125392496,1.771574378,
712,4.131192496,51.000000000,
713,4.136992496,1.786537170,
714,4.142792496,1.767844200,
715,4.148592496,1.794749141,
716,4.154392496,1.781921625,
717,4.160192496,51.000000000,
718,4.165992496,1.787157774,
719,4.171792496,1.788373232,
720,4.177592496,1.792315841,
721,4.183392496,1.803528190,
722,4.189192495,1.818384647,
723,4.194992495,1.805055857,
724,4.200792495,1.815611243,
725,4.206592495,1.809850097,
726,4.212392495,1.853573918,
727,4.218192495,1.827737212,
728,4.223992495,1.837469697,
729,4.229792495,1.910413861,
730,4.235592495,1.844486356,
731,4.241392495,51.000000000,
732,4.247192495,1.878120780,
733,4.252992495,1.888434410,
734,4.258792495,51.000000000,
735,4.264592494,1.871429801,
736,4.270392494,51.000000000,
737,4.276192494,1.882022142,
738,4.281992494,51.000000000,
739,4.287792494,1.886240363,
740,4.293592494,1.899261236,
741,4.299392494,1.901363134,
742,4.305192494,1.902552843,
743,4.310992494,1.899194479,
744,4.316792494,1.928859591,
745,4.322592494,1.885853291,
746,4.328392494,1.940316200,
747,4.334192494,51.000000000,
748,4.339992494,1.959060073,
749,4.345792493,1.905098081,
750,4.351592493,51.000000000,
751,4.357392493,1.987399817,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,6.027169704,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,6.473849297,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,5.734484196,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,4.662046432,
832,4.827192487,4.641311169,
833,4.832992487,4.651157856,
834,4.838792487,4.630388260,
835,4.844592487,4.639217377,
836,4.850392487,4.641119957,
837,4.856192487,4.661769390,
838,4.861992487,4.669569492,
839,4.867792487,4.731560230,
840,4.873592487,4.723510265,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,1.296396136,
888,5.151992483,1.285728216,
889,5.157792483,1.306872606,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
