# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,2.204890966,
93,0.540992542,2.220668793,
94,0.546792542,2.243211508,
95,0.552592542,2.246480942,
96,0.558392542,6.260702610,
97,0.564192542,6.216256618,
98,0.569992541,6.082403660,
99,0.575792541,51.000000000,
100,0.581592541,5.940671444,
101,0.587392541,5.982727528,
102,0.593192541,5.971163273,
103,0.598992541,6.016224384,
104,0.604792541,51.000000000,
105,0.610592541,5.873610020,
106,0.616392541,5.674510479,
107,0.622192541,2.128761530,
108,0.627992541,2.100661993,
109,0.633792541,5.687278748,
110,0.639592541,2.121968269,
111,0.645392540,2.133172989,
112,0.651192540,5.579560280,
113,0.656992540,51.000000000,
114,0.662792540,5.477929115,
115,0.668592540,5.476458073,
116,0.674392540,5.473016739,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,8.807515144,
121,0.703392540,5.212735176,
122,0.709192540,5.199471474,
123,0.714992540,8.957665443,
124,0.720792540,5.206017017,
125,0.726592539,5.267644405,
126,0.732392539,5.266298294,
127,0.738192539,5.352211475,
128,0.743992539,5.244174957,
129,0.749792539,5.354850292,
130,0.755592539,5.337383747,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,1.755668640,
134,0.778792539,1.764964461,
135,0.784592539,1.754790068,
136,0.790392539,1.774299145,
137,0.796192539,51.000000000,
138,0.801992539,1.748418093,
139,0.807792538,51.000000000,
140,0.813592538,1.731874228,
141,0.819392538,1.736585140,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,7.987094879,
147,0.854192538,7.892346382,
148,0.859992538,8.243875504,
149,0.865792538,7.890138626,
150,0.871592538,7.797408581,
151,0.877392538,7.776313782,
152,0.883192537,7.779098511,
153,0.888992537,4.592518330,
154,0.894792537,4.601242065,
155,0.900592537,4.587310791,
156,0.906392537,1.678567410,
157,0.912192537,4.591974735,
158,0.917992537,1.643016219,
159,0.923792537,1.696769238,
160,0.929592537,1.698167801,
161,0.935392537,7.518146515,
162,0.941192537,7.508049965,
163,0.946992537,7.534740448,
164,0.952792537,10.153317451,
165,0.958592537,4.578886509,
166,0.964392536,4.521950245,
167,0.970192536,4.510239124,
168,0.975992536,10.205531120,
169,0.981792536,10.135614395,
170,0.987592536,7.477268219,
171,0.993392536,7.257480145,
172,0.999192536,7.297098637,
173,1.004992536,7.258223534,
174,1.010792536,10.041185379,
175,1.016592536,51.000000000,
176,1.022392536,9.878658295,
177,1.028192536,10.018666267,
178,1.033992536,10.033746719,
179,1.039792535,7.096588135,
180,1.045592535,4.212880611,
181,1.051392535,4.227544308,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,9.821410179,
186,1.080392535,6.885407448,
187,1.086192535,6.898200989,
188,1.091992535,6.894116879,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,4.174077511,
192,1.115192535,4.155497551,
193,1.120992534,4.167329788,
194,1.126792534,4.176222801,
195,1.132592534,9.472644806,
196,1.138392534,6.931141376,
197,1.144192534,6.840912819,
198,1.149992534,4.012178421,
199,1.155792534,4.031688690,
200,1.161592534,6.686354637,
201,1.167392534,6.714003086,
202,1.173192534,51.000000000,
203,1.178992534,6.857621670,
204,1.184792534,9.240354538,
205,1.190592534,14.299802780,
206,1.196392533,9.378104210,
207,1.202192533,9.393219948,
208,1.207992533,9.372477531,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,3.956122875,
212,1.231192533,51.000000000,
213,1.236992533,4.005280972,
214,1.242792533,8.917866707,
215,1.248592533,8.977397919,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,6.557449341,
219,1.271792533,6.547736645,
220,1.277592532,11.671694756,
221,1.283392532,11.631545067,
222,1.289192532,3.947793007,
223,1.294992532,3.918541670,
224,1.300792532,14.091849327,
225,1.306592532,6.441925526,
226,1.312392532,6.414897442,
227,1.318192532,6.417613029,
228,1.323992532,6.413379669,
229,1.329792532,11.452762604,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,13.946613312,
233,1.352992531,51.000000000,
234,1.358792531,8.858693123,
235,1.364592531,8.940997124,
236,1.370392531,11.557668686,
237,1.376192531,6.387985706,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,11.461259842,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,11.300828934,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,8.984230042,
258,1.497992530,9.042422295,
259,1.503792530,9.106584549,
260,1.509592530,13.781652451,
261,1.515392529,3.842675447,
262,1.521192529,3.856805801,
263,1.526992529,3.826930046,
264,1.532792529,3.832235336,
265,1.538592529,3.842418432,
266,1.544392529,3.840856075,
267,1.550192529,6.264233112,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,3.891880512,
272,1.579192529,3.849123240,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,11.478546143,
283,1.642992528,51.000000000,
284,1.648792528,1.376488447,
285,1.654592528,51.000000000,
286,1.660392528,1.340000510,
287,1.666192528,1.359872699,
288,1.671992527,1.396521449,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,9.017714500,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,1.403934002,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,1.396376491,
298,1.729992527,51.000000000,
299,1.735792527,6.450424671,
300,1.741592527,6.472091198,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,11.736510277,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,9.412835121,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,23.555641174,
319,1.851792525,23.645034790,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.646670341,
328,1.903992524,9.611972809,
329,1.909792524,51.000000000,
330,1.915592524,4.255909920,
331,1.921392524,4.283802032,
332,1.927192524,4.303771019,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.936701775,
338,1.961992524,51.000000000,
339,1.967792524,7.122920990,
340,1.973592524,7.137855053,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,1.454512477,
347,2.014192523,1.421901584,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,1.478640676,
352,2.043192523,1.457924604,
353,2.048992523,1.492015362,
354,2.054792523,1.450460196,
355,2.060592523,1.509590268,
356,2.066392522,1.513950825,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,7.792683601,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,4.988036633,
377,2.188192521,5.042052269,
378,2.193992521,4.999273300,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,5.476743221,
393,2.280992520,5.435491562,
394,2.286792520,5.431145668,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,5.910569668,
407,2.362192519,5.949826241,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,2.216804266,
411,2.385392518,2.212064505,
412,2.391192518,2.173814297,
413,2.396992518,2.177916288,
414,2.402792518,2.168137074,
415,2.408592518,2.174273014,
416,2.414392518,2.250821829,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,12.216043472,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,10.524291039,
438,2.541992516,10.685724258,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,11.574943542,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,3.467954636,
458,2.657992515,3.429845095,
459,2.663792515,3.448558569,
460,2.669592515,3.438384533,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,9.910407066,
468,2.715992514,4.083273411,
469,2.721792514,4.124831676,
470,2.727592514,4.136373997,
471,2.733392514,4.087913036,
472,2.739192514,4.129400253,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,8.921407700,
477,2.768192514,51.000000000,
478,2.773992513,4.717967033,
479,2.779792513,4.707272530,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,8.155500412,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.020017624,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,11.125505447,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,7.633304596,
499,2.895792512,51.000000000,
500,2.901592512,7.695747375,
501,2.907392512,7.704442501,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,9.023725510,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,11.728863716,
510,2.959592511,2.581155777,
511,2.965392511,2.529964447,
512,2.971192511,2.538230658,
513,2.976992511,2.495479345,
514,2.982792511,2.483277321,
515,2.988592511,2.215816498,
516,2.994392511,2.232706070,
517,3.000192511,2.221171379,
518,3.005992510,2.225465536,
519,3.011792510,2.187660694,
520,3.017592510,2.219053030,
521,3.023392510,2.193775892,
522,3.029192510,2.212416887,
523,3.034992510,2.228103638,
524,3.040792510,2.236958981,
525,3.046592510,7.522432804,
526,3.052392510,7.518471718,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,3.749775410,
542,3.145192509,3.701821327,
543,3.150992509,3.680184126,
544,3.156792509,3.613942862,
545,3.162592508,3.622370243,
546,3.168392508,3.636711597,
547,3.174192508,3.647072077,
548,3.179992508,3.670270205,
549,3.185792508,3.665746212,
550,3.191592508,3.698788643,
551,3.197392508,51.000000000,
552,3.203192508,3.695567131,
553,3.208992508,3.700848341,
554,3.214792508,3.686635017,
555,3.220592508,3.651341438,
556,3.226392508,3.645923376,
557,3.232192508,3.681702375,
558,3.237992508,3.688815355,
559,3.243792507,3.665296555,
560,3.249592507,51.000000000,
561,3.255392507,2.351378679,
562,3.261192507,51.000000000,
563,3.266992507,2.350445509,
564,3.272792507,2.338899374,
565,3.278592507,2.331191778,
566,3.284392507,2.328257799,
567,3.290192507,2.296547174,
568,3.295992507,2.310762644,
569,3.301792507,2.288388252,
570,3.307592507,2.266126394,
571,3.313392507,2.247862816,
572,3.319192506,2.214924812,
573,3.324992506,51.000000000,
574,3.330792506,2.239304781,
575,3.336592506,2.213153839,
576,3.342392506,4.081634521,
577,3.348192506,4.057710648,
578,3.353992506,2.238643408,
579,3.359792506,2.248674631,
580,3.365592506,2.262471676,
581,3.371392506,2.150918961,
582,3.377192506,2.154207706,
583,3.382992506,2.121363640,
584,3.388792506,2.109115362,
585,3.394592506,2.135689974,
586,3.400392505,2.112118483,
587,3.406192505,2.117126465,
588,3.411992505,2.123047590,
589,3.417792505,2.092883825,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,10.176681519,
598,3.469992505,51.000000000,
599,3.475792505,3.361404896,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,10.795705795,
622,3.609192503,51.000000000,
623,3.614992503,11.544109344,
624,3.620792503,51.000000000,
625,3.626592503,2.139796734,
626,3.632392503,2.158820152,
627,3.638192502,2.111865759,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,2.146042109,
631,3.661392502,2.169177532,
632,3.667192502,2.178167105,
633,3.672992502,2.194883347,
634,3.678792502,2.193299532,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,5.866724491,
643,3.730992501,5.850510120,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,10.143009186,
649,3.765792501,10.189460754,
650,3.771592501,51.000000000,
651,3.777392501,10.182625771,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,5.358388424,
656,3.806392500,5.356884956,
657,3.812192500,5.397881508,
658,3.817992500,10.188263893,
659,3.823792500,9.838856697,
660,3.829592500,10.283920288,
661,3.835392500,10.124868393,
662,3.841192500,51.000000000,
663,3.846992500,10.562000275,
664,3.852792500,5.375764847,
665,3.858592500,5.428480625,
666,3.864392500,10.301468849,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,10.809509277,
672,3.899192499,10.766992569,
673,3.904992499,4.851484776,
674,3.910792499,4.826148987,
675,3.916592499,10.566944122,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,4.857806206,
683,3.962992498,4.877331257,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,7.623592854,
690,4.003592498,7.528388023,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,7.293612003,
699,4.055792497,7.345441818,
700,4.061592497,7.585161209,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,4.151609421,
713,4.136992496,4.131089687,
714,4.142792496,4.115468979,
715,4.148592496,4.076342106,
716,4.154392496,4.081289768,
717,4.160192496,51.000000000,
718,4.165992496,12.786667824,
719,4.171792496,12.802772522,
720,4.177592496,12.866777420,
721,4.183392496,4.142419338,
722,4.189192495,4.150213242,
723,4.194992495,4.152124405,
724,4.200792495,4.115806103,
725,4.206592495,6.891788006,
726,4.212392495,4.070688248,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,11.622466087,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,1.211477757,
744,4.316792494,51.000000000,
745,4.322592494,1.176312804,
746,4.328392494,51.000000000,
747,4.334192494,1.182771683,
748,4.339992494,1.191544890,
749,4.345792493,6.395100594,
750,4.351592493,1.193224549,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,6.432673454,
761,4.415392493,6.395776272,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,3.649796963,
788,4.571992491,51.000000000,
789,4.577792490,3.640347481,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,6.154001236,
798,4.629992490,6.161399841,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,10.955179214,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,11.156574249,
811,4.705392489,11.215703964,
812,4.711192489,11.087253571,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,6.258522511,
818,4.745992488,6.210071564,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,10.998309135,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.185102463,
836,4.850392487,6.184020042,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,12.977773666,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,12.328433037,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,3.815267086,
853,4.948992486,3.821792364,
854,4.954792486,12.058842659,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,11.896995544,
865,5.018592485,11.929286957,
866,5.024392485,51.000000000,
867,5.030192485,13.299658775,
868,5.035992485,13.288940430,
869,5.041792485,13.213264465,
870,5.047592485,13.254453659,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,3.996374130,
879,5.099792484,4.020159245,
880,5.105592484,4.017245770,
881,5.111392484,3.999485254,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,13.746757507,
896,5.198392483,13.724430084,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,13.620328903,
900,5.221592482,12.769420624,
901,5.227392482,12.777949333,
902,5.233192482,7.188549042,
903,5.238992482,4.340637207,
904,5.244792482,4.308339119,
905,5.250592482,4.335055351,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,13.318034172,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
