# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,9.288976669,
72,0.419192543,3.061151266,
73,0.424992543,3.067994595,
74,0.430792543,3.388582945,
75,0.436592543,8.781896591,
76,0.442392543,51.000000000,
77,0.448192543,8.647233009,
78,0.453992543,8.410903931,
79,0.459792543,8.390974045,
80,0.465592543,8.305266380,
81,0.471392543,51.000000000,
82,0.477192543,8.082035065,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,2.524567127,
87,0.506192542,2.525772810,
88,0.511992542,8.492514610,
89,0.517792542,2.532830715,
90,0.523592542,7.551877975,
91,0.529392542,2.468029976,
92,0.535192542,7.351914883,
93,0.540992542,2.397588968,
94,0.546792542,2.418275595,
95,0.552592542,7.182394505,
96,0.558392542,2.376069546,
97,0.564192542,7.141857624,
98,0.569992541,51.000000000,
99,0.575792541,6.796869755,
100,0.581592541,6.778286457,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,7.177006721,
106,0.616392541,2.291247606,
107,0.622192541,10.501678467,
108,0.627992541,2.294564009,
109,0.633792541,10.323954582,
110,0.639592541,2.302263260,
111,0.645392540,10.202158928,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,6.062777042,
123,0.714992540,6.044342518,
124,0.720792540,6.059589863,
125,0.726592539,5.795046806,
126,0.732392539,5.792697430,
127,0.738192539,5.806224346,
128,0.743992539,51.000000000,
129,0.749792539,5.746389866,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,1.743675470,
137,0.796192539,9.222109795,
138,0.801992539,1.764150858,
139,0.807792538,1.791145563,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,5.108782768,
144,0.836792538,5.134270668,
145,0.842592538,5.137030602,
146,0.848392538,5.146715641,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,1.710273027,
151,0.877392538,51.000000000,
152,0.883192537,1.728538036,
153,0.888992537,1.709225416,
154,0.894792537,1.743308902,
155,0.900592537,1.714188099,
156,0.906392537,1.714718342,
157,0.912192537,1.709921360,
158,0.917992537,7.849616051,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,1.644839525,
162,0.941192537,1.655896902,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,7.865416050,
168,0.975992536,7.833734989,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,15.925352097,
180,1.045592535,1.459108710,
181,1.051392535,1.467442393,
182,1.057192535,51.000000000,
183,1.062992535,4.323567867,
184,1.068792535,1.438466311,
185,1.074592535,4.326399803,
186,1.080392535,51.000000000,
187,1.086192535,7.122493744,
188,1.091992535,7.167072296,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,4.212600708,
196,1.138392534,51.000000000,
197,1.144192534,4.189185619,
198,1.149992534,7.115013599,
199,1.155792534,4.258972645,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,14.230427742,
214,1.242792533,6.564107895,
215,1.248592533,3.989283085,
216,1.254392533,3.964716196,
217,1.260192533,3.973387003,
218,1.265992533,9.349605560,
219,1.271792533,13.281899452,
220,1.277592532,13.315584183,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,3.913247585,
227,1.318192532,51.000000000,
228,1.323992532,3.910738945,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,9.035620689,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,13.411853790,
236,1.370392531,6.448324680,
237,1.376192531,6.388469696,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,3.798890591,
241,1.399392531,3.823968887,
242,1.405192531,3.780714750,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,8.865438461,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,10.818018913,
253,1.468992530,51.000000000,
254,1.474792530,6.269038200,
255,1.480592530,6.292315006,
256,1.486392530,9.906027794,
257,1.492192530,9.896483421,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.886181831,
263,1.526992529,9.910747528,
264,1.532792529,10.913669586,
265,1.538592529,10.231801987,
266,1.544392529,12.044418335,
267,1.550192529,12.166471481,
268,1.555992529,11.987105370,
269,1.561792529,12.006333351,
270,1.567592529,12.022553444,
271,1.573392529,11.875084877,
272,1.579192529,51.000000000,
273,1.584992529,11.561949730,
274,1.590792528,11.536211014,
275,1.596592528,11.534406662,
276,1.602392528,51.000000000,
277,1.608192528,11.515789032,
278,1.613992528,11.423131943,
279,1.619792528,11.305511475,
280,1.625592528,8.007140160,
281,1.631392528,11.186985970,
282,1.637192528,11.048371315,
283,1.642992528,11.065404892,
284,1.648792528,11.061470032,
285,1.654592528,11.059514046,
286,1.660392528,51.000000000,
287,1.666192528,9.759656906,
288,1.671992527,9.820482254,
289,1.677792527,10.237398148,
290,1.683592527,10.059802055,
291,1.689392527,9.908130646,
292,1.695192527,9.817292213,
293,1.700992527,9.864083290,
294,1.706792527,9.763236046,
295,1.712592527,9.823957443,
296,1.718392527,9.809854507,
297,1.724192527,9.779775620,
298,1.729992527,9.835463524,
299,1.735792527,9.753479004,
300,1.741592527,9.742299080,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,8.355049133,
304,1.764792526,8.422264099,
305,1.770592526,8.445882797,
306,1.776392526,8.462507248,
307,1.782192526,8.544910431,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,9.423027992,
311,1.805392526,9.099427223,
312,1.811192526,8.892535210,
313,1.816992526,8.791351318,
314,1.822792526,8.612365723,
315,1.828592525,51.000000000,
316,1.834392525,8.267861366,
317,1.840192525,8.493678093,
318,1.845992525,8.436299324,
319,1.851792525,8.643597603,
320,1.857592525,8.793619156,
321,1.863392525,51.000000000,
322,1.869192525,7.874580383,
323,1.874992525,8.624160767,
324,1.880792525,8.501804352,
325,1.886592525,8.597867012,
326,1.892392525,8.633070946,
327,1.898192525,8.563512802,
328,1.903992524,8.524858475,
329,1.909792524,8.574966431,
330,1.915592524,8.352721214,
331,1.921392524,8.281085014,
332,1.927192524,51.000000000,
333,1.932992524,7.644968033,
334,1.938792524,7.987254620,
335,1.944592524,51.000000000,
336,1.950392524,7.301290989,
337,1.956192524,51.000000000,
338,1.961992524,7.102963448,
339,1.967792524,7.057131290,
340,1.973592524,8.058306694,
341,1.979392524,51.000000000,
342,1.985192523,7.640282631,
343,1.990992523,6.251897335,
344,1.996792523,7.707926750,
345,2.002592523,51.000000000,
346,2.008392523,6.334222317,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,3.293187618,
362,2.101192522,3.303551197,
363,2.106992522,3.267512798,
364,2.112792522,3.267963409,
365,2.118592522,3.281641006,
366,2.124392522,3.275121212,
367,2.130192522,3.272529840,
368,2.135992522,3.302859306,
369,2.141792521,3.329868317,
370,2.147592521,3.641911030,
371,2.153392521,6.566406727,
372,2.159192521,6.560641289,
373,2.164992521,6.811524868,
374,2.170792521,51.000000000,
375,2.176592521,6.891687393,
376,2.182392521,7.019590855,
377,2.188192521,5.212566853,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,4.492124557,
384,2.228792520,4.497026920,
385,2.234592520,4.522830009,
386,2.240392520,4.459941387,
387,2.246192520,4.479554653,
388,2.251992520,4.368757725,
389,2.257792520,4.387470245,
390,2.263592520,4.387229919,
391,2.269392520,5.020608902,
392,2.275192520,5.023316860,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,6.833082199,
396,2.298392519,5.090414047,
397,2.304192519,5.060055733,
398,2.309992519,51.000000000,
399,2.315792519,6.002257347,
400,2.321592519,6.784413815,
401,2.327392519,6.485148430,
402,2.333192519,51.000000000,
403,2.338992519,6.176274776,
404,2.344792519,6.188636303,
405,2.350592519,6.202973843,
406,2.356392519,6.223282814,
407,2.362192519,6.177625656,
408,2.367992519,6.131941795,
409,2.373792519,6.172163486,
410,2.379592518,6.245339870,
411,2.385392518,6.218752384,
412,2.391192518,6.114983082,
413,2.396992518,6.338973999,
414,2.402792518,6.377068043,
415,2.408592518,6.448122025,
416,2.414392518,6.352287292,
417,2.420192518,6.341312408,
418,2.425992518,6.367296219,
419,2.431792518,6.334282398,
420,2.437592518,6.315237999,
421,2.443392518,6.291170120,
422,2.449192518,6.261079788,
423,2.454992517,6.246958256,
424,2.460792517,5.786980629,
425,2.466592517,6.244432449,
426,2.472392517,6.182226181,
427,2.478192517,6.077006817,
428,2.483992517,5.974759579,
429,2.489792517,5.857489109,
430,2.495592517,5.803174973,
431,2.501392517,5.730839729,
432,2.507192517,5.677473545,
433,2.512992517,5.615655899,
434,2.518792517,5.512223244,
435,2.524592517,5.529742241,
436,2.530392517,5.539239407,
437,2.536192516,5.564710617,
438,2.541992516,5.503169537,
439,2.547792516,5.624582767,
440,2.553592516,5.663363457,
441,2.559392516,5.750713348,
442,2.565192516,5.792044640,
443,2.570992516,51.000000000,
444,2.576792516,3.775518894,
445,2.582592516,3.739020348,
446,2.588392516,5.582356930,
447,2.594192516,5.551546097,
448,2.599992516,5.557709217,
449,2.605792516,5.594848633,
450,2.611592515,5.609964371,
451,2.617392515,5.600124359,
452,2.623192515,5.651168346,
453,2.628992515,5.627187729,
454,2.634792515,5.088183880,
455,2.640592515,5.113155842,
456,2.646392515,5.062104702,
457,2.652192515,5.115931034,
458,2.657992515,5.051809788,
459,2.663792515,5.106662750,
460,2.669592515,5.210491180,
461,2.675392515,4.951090336,
462,2.681192515,4.948851585,
463,2.686992515,5.067582130,
464,2.692792514,5.053296566,
465,2.698592514,5.138978481,
466,2.704392514,5.241633892,
467,2.710192514,5.427255630,
468,2.715992514,5.438868046,
469,2.721792514,5.422025681,
470,2.727592514,5.432567120,
471,2.733392514,5.418087482,
472,2.739192514,5.421581745,
473,2.744992514,5.398505211,
474,2.750792514,5.381933689,
475,2.756592514,5.349342823,
476,2.762392514,5.320728779,
477,2.768192514,5.328080177,
478,2.773992513,5.324411869,
479,2.779792513,3.738488913,
480,2.785592513,2.690355062,
481,2.791392513,2.527740002,
482,2.797192513,2.407557249,
483,2.802992513,1.552269459,
484,2.808792513,1.490252733,
485,2.814592513,1.486540914,
486,2.820392513,1.468194366,
487,2.826192513,1.449963689,
488,2.831992513,1.437394857,
489,2.837792513,1.425737619,
490,2.843592513,1.417936444,
491,2.849392512,1.420647621,
492,2.855192512,1.422337890,
493,2.860992512,1.421102762,
494,2.866792512,1.421533465,
495,2.872592512,1.418479443,
496,2.878392512,51.000000000,
497,2.884192512,1.458891988,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,4.897020817,
501,2.907392512,4.900709152,
502,2.913192512,1.571203470,
503,2.918992512,1.596656442,
504,2.924792512,1.590989470,
505,2.930592511,1.590052128,
506,2.936392511,1.605785012,
507,2.942192511,1.590437293,
508,2.947992511,1.619424224,
509,2.953792511,1.598278046,
510,2.959592511,1.603384376,
511,2.965392511,1.616065741,
512,2.971192511,1.594217062,
513,2.976992511,51.000000000,
514,2.982792511,1.612941504,
515,2.988592511,51.000000000,
516,2.994392511,1.621067166,
517,3.000192511,1.629704952,
518,3.005992510,51.000000000,
519,3.011792510,1.649731159,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,4.365458488,
557,3.232192508,4.355773449,
558,3.237992508,4.309382439,
559,3.243792507,4.294710636,
560,3.249592507,51.000000000,
561,3.255392507,4.612276554,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,5.092037201,
565,3.278592507,5.083159924,
566,3.284392507,5.137852669,
567,3.290192507,5.104094982,
568,3.295992507,5.210408211,
569,3.301792507,5.251124859,
570,3.307592507,5.247103691,
571,3.313392507,5.295723915,
572,3.319192506,5.306564808,
573,3.324992506,5.328313351,
574,3.330792506,5.312286377,
575,3.336592506,5.347901821,
576,3.342392506,5.336803436,
577,3.348192506,5.342574120,
578,3.353992506,5.362230778,
579,3.359792506,5.390554905,
580,3.365592506,5.411142349,
581,3.371392506,5.429722309,
582,3.377192506,5.455234528,
583,3.382992506,5.486684799,
584,3.388792506,5.507189751,
585,3.394592506,5.498871803,
586,3.400392505,5.542178631,
587,3.406192505,5.547725677,
588,3.411992505,5.568149567,
589,3.417792505,5.567699909,
590,3.423592505,5.559287548,
591,3.429392505,5.581638813,
592,3.435192505,5.613898754,
593,3.440992505,5.587559223,
594,3.446792505,5.488193989,
595,3.452592505,5.506478310,
596,3.458392505,5.521766663,
597,3.464192505,5.487420559,
598,3.469992505,5.534424305,
599,3.475792505,5.523858070,
600,3.481592504,5.453753948,
601,3.487392504,5.656476498,
602,3.493192504,6.054503918,
603,3.498992504,5.737158298,
604,3.504792504,5.785072327,
605,3.510592504,5.826019287,
606,3.516392504,5.839152813,
607,3.522192504,5.850283146,
608,3.527992504,5.838566303,
609,3.533792504,5.844698906,
610,3.539592504,5.886548042,
611,3.545392504,5.904557228,
612,3.551192504,5.936445713,
613,3.556992503,5.941516399,
614,3.562792503,5.974363804,
615,3.568592503,5.983370781,
616,3.574392503,5.625393391,
617,3.580192503,6.035084248,
618,3.585992503,6.090119839,
619,3.591792503,6.036109447,
620,3.597592503,6.052951813,
621,3.603392503,6.030088425,
622,3.609192503,6.047899246,
623,3.614992503,6.045846462,
624,3.620792503,6.064618111,
625,3.626592503,6.075435638,
626,3.632392503,6.077306747,
627,3.638192502,5.726958275,
628,3.643992502,5.692129612,
629,3.649792502,5.784153461,
630,3.655592502,6.428152561,
631,3.661392502,6.203533173,
632,3.667192502,6.095177174,
633,3.672992502,6.142586231,
634,3.678792502,6.644989967,
635,3.684592502,6.350759506,
636,3.690392502,6.417019367,
637,3.696192502,6.455471992,
638,3.701992502,6.307999134,
639,3.707792502,6.276936054,
640,3.713592501,6.351048946,
641,3.719392501,6.284236431,
642,3.725192501,6.293820381,
643,3.730992501,6.828321934,
644,3.736792501,6.420489311,
645,3.742592501,6.685190678,
646,3.748392501,6.559698582,
647,3.754192501,6.699298382,
648,3.759992501,6.769395351,
649,3.765792501,6.716337681,
650,3.771592501,6.726825237,
651,3.777392501,6.779008865,
652,3.783192501,7.052711487,
653,3.788992501,6.851047993,
654,3.794792500,6.975730896,
655,3.800592500,6.987164974,
656,3.806392500,7.052235603,
657,3.812192500,7.170958996,
658,3.817992500,7.179379463,
659,3.823792500,7.176859379,
660,3.829592500,7.070003510,
661,3.835392500,6.979056835,
662,3.841192500,7.030148506,
663,3.846992500,7.032558441,
664,3.852792500,7.033965588,
665,3.858592500,7.051256180,
666,3.864392500,7.230478764,
667,3.870192499,7.632291317,
668,3.875992499,7.604585171,
669,3.881792499,7.630542278,
670,3.887592499,7.659034252,
671,3.893392499,7.721366405,
672,3.899192499,7.758831978,
673,3.904992499,7.822179317,
674,3.910792499,7.892722130,
675,3.916592499,7.911089897,
676,3.922392499,7.860019684,
677,3.928192499,7.871653080,
678,3.933992499,7.783789635,
679,3.939792499,7.933753490,
680,3.945592499,7.980240345,
681,3.951392498,8.135221481,
682,3.957192498,8.117891312,
683,3.962992498,8.067419052,
684,3.968792498,8.284461975,
685,3.974592498,8.315071106,
686,3.980392498,8.316819191,
687,3.986192498,8.612457275,
688,3.991992498,8.281743050,
689,3.997792498,8.534288406,
690,4.003592498,8.456264496,
691,4.009392498,8.418220520,
692,4.015192498,8.917978287,
693,4.020992498,8.252780914,
694,4.026792497,8.370026588,
695,4.032592497,8.712100983,
696,4.038392497,8.873224258,
697,4.044192497,8.985569954,
698,4.049992497,8.988370895,
699,4.055792497,9.351529121,
700,4.061592497,9.293936729,
701,4.067392497,9.369805336,
702,4.073192497,9.347063065,
703,4.078992497,9.321331978,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,9.569583893,
707,4.102192497,9.678031921,
708,4.107992496,9.697504997,
709,4.113792496,9.653815269,
710,4.119592496,10.002291679,
711,4.125392496,10.345541954,
712,4.131192496,9.669322014,
713,4.136992496,9.343414307,
714,4.142792496,10.326645851,
715,4.148592496,11.543465614,
716,4.154392496,11.457832336,
717,4.160192496,10.970325470,
718,4.165992496,10.914625168,
719,4.171792496,10.871886253,
720,4.177592496,10.277987480,
721,4.183392496,10.494160652,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,11.499466896,
727,4.218192495,11.173216820,
728,4.223992495,10.912826538,
729,4.229792495,10.908702850,
730,4.235592495,10.989333153,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,18.497388840,
740,4.293592494,18.475248337,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,11.235945702,
841,4.879392487,11.222767830,
842,4.885192487,51.000000000,
843,4.890992487,6.239360332,
844,4.896792486,11.351831436,
845,4.902592486,8.728422165,
846,4.908392486,8.768019676,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,8.768334389,
851,4.937392486,8.718086243,
852,4.943192486,8.807427406,
853,4.948992486,3.797227859,
854,4.954792486,3.800785065,
855,4.960592486,3.793515444,
856,4.966392486,8.902364731,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,8.996271133,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,6.308813572,
867,5.030192485,6.295197010,
868,5.035992485,51.000000000,
869,5.041792485,6.468221664,
870,5.047592485,6.433624744,
871,5.053392484,6.468694210,
872,5.059192484,6.461931705,
873,5.064992484,3.856245518,
874,5.070792484,3.900818825,
875,5.076592484,3.897041798,
876,5.082392484,3.876469612,
877,5.088192484,6.494627953,
878,5.093992484,6.413029194,
879,5.099792484,6.412079811,
880,5.105592484,6.421069145,
881,5.111392484,6.436015606,
882,5.117192484,6.455924511,
883,5.122992484,6.582371235,
884,5.128792483,6.593264103,
885,5.134592483,6.589189529,
886,5.140392483,6.632929325,
887,5.146192483,6.656721115,
888,5.151992483,6.668534279,
889,5.157792483,6.604576111,
890,5.163592483,6.584449768,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,9.535888672,
897,5.204192483,6.828081131,
898,5.209992482,6.824694157,
899,5.215792482,4.156753063,
900,5.221592482,4.127576351,
901,5.227392482,4.152482033,
902,5.233192482,4.169871330,
903,5.238992482,1.415167570,
904,5.244792482,1.420091987,
905,5.250592482,1.400567412,
906,5.256392482,1.407807708,
907,5.262192482,1.400774002,
908,5.267992482,12.739418030,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,10.021638870,
912,5.291192481,10.058871269,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
