# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,15.535643578,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,9.726062775,
221,1.283392532,17.388584137,
222,1.289192532,17.446252823,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,12.654033661,
234,1.358792531,12.623744965,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,11.485996246,
242,1.405192531,6.430248260,
243,1.410992531,6.464568138,
244,1.416792531,8.913586617,
245,1.422592531,51.000000000,
246,1.428392531,14.459186554,
247,1.434192530,11.375695229,
248,1.439992530,9.011383057,
249,1.445792530,9.020866394,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,11.629481316,
253,1.468992530,51.000000000,
254,1.474792530,13.078924179,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.516338825,
259,1.503792530,6.535613537,
260,1.509592530,3.929721355,
261,1.515392529,3.992823362,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,13.190326691,
266,1.544392529,13.150695801,
267,1.550192529,13.149987221,
268,1.555992529,13.126304626,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,13.249855995,
272,1.579192529,51.000000000,
273,1.584992529,13.223335266,
274,1.590792528,13.185591698,
275,1.596592528,13.218721390,
276,1.602392528,13.293773651,
277,1.608192528,13.257985115,
278,1.613992528,6.847455025,
279,1.619792528,6.834671497,
280,1.625592528,13.207440376,
281,1.631392528,13.271440506,
282,1.637192528,51.000000000,
283,1.642992528,13.251618385,
284,1.648792528,4.147395134,
285,1.654592528,9.674870491,
286,1.660392528,13.263711929,
287,1.666192528,13.348596573,
288,1.671992527,13.404509544,
289,1.677792527,13.389506340,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,10.989508629,
293,1.700992527,10.978444099,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,11.134469032,
298,1.729992527,11.141272545,
299,1.735792527,11.274826050,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,11.379784584,
307,1.782192526,51.000000000,
308,1.787992526,10.263526917,
309,1.793792526,10.225234032,
310,1.799592526,11.402894974,
311,1.805392526,11.442407608,
312,1.811192526,4.590360165,
313,1.816992526,11.459478378,
314,1.822792526,11.513916016,
315,1.828592525,4.597527504,
316,1.834392525,4.588147640,
317,1.840192525,4.595564365,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,1.765837073,
325,1.886592525,1.760157585,
326,1.892392525,1.753560781,
327,1.898192525,51.000000000,
328,1.903992524,9.422340393,
329,1.909792524,9.388618469,
330,1.915592524,9.457677841,
331,1.921392524,9.459845543,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,8.217667580,
335,1.944592524,8.269641876,
336,1.950392524,9.659060478,
337,1.956192524,9.667101860,
338,1.961992524,9.637186050,
339,1.967792524,9.700090408,
340,1.973592524,9.687083244,
341,1.979392524,9.683040619,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,8.432575226,
348,2.019992523,51.000000000,
349,2.025792523,8.995154381,
350,2.031592523,5.387913227,
351,2.037392523,2.017449617,
352,2.043192523,5.401314735,
353,2.048992523,1.980563045,
354,2.054792523,1.969100595,
355,2.060592523,51.000000000,
356,2.066392522,8.571705818,
357,2.072192522,9.497154236,
358,2.077992522,9.435787201,
359,2.083792522,9.434320450,
360,2.089592522,2.113338709,
361,2.095392522,2.102445126,
362,2.101192522,2.101088047,
363,2.106992522,2.090145826,
364,2.112792522,2.110306025,
365,2.118592522,2.101207972,
366,2.124392522,2.114587545,
367,2.130192522,9.289925575,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,8.294432640,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,6.464495182,
377,2.188192521,8.555852890,
378,2.193992521,8.571913719,
379,2.199792521,8.539002419,
380,2.205592521,8.454117775,
381,2.211392521,8.591972351,
382,2.217192521,8.619907379,
383,2.222992520,8.636830330,
384,2.228792520,8.700690269,
385,2.234592520,8.726560593,
386,2.240392520,8.720434189,
387,2.246192520,8.742261887,
388,2.251992520,2.688020468,
389,2.257792520,2.705426693,
390,2.263592520,2.680519819,
391,2.269392520,9.083902359,
392,2.275192520,2.667890310,
393,2.280992520,2.675184727,
394,2.286792520,51.000000000,
395,2.292592520,7.595985413,
396,2.298392519,7.568611145,
397,2.304192519,7.662117958,
398,2.309992519,9.288778305,
399,2.315792519,51.000000000,
400,2.321592519,8.264824867,
401,2.327392519,8.546598434,
402,2.333192519,8.430086136,
403,2.338992519,8.225592613,
404,2.344792519,8.420872688,
405,2.350592519,8.618137360,
406,2.356392519,8.678444862,
407,2.362192519,8.792708397,
408,2.367992519,8.656046867,
409,2.373792519,8.784257889,
410,2.379592518,8.864678383,
411,2.385392518,8.839873314,
412,2.391192518,8.810045242,
413,2.396992518,8.797184944,
414,2.402792518,8.834284782,
415,2.408592518,8.859365463,
416,2.414392518,8.895418167,
417,2.420192518,8.972438812,
418,2.425992518,9.020428658,
419,2.431792518,9.029392242,
420,2.437592518,9.056324959,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,9.151813507,
425,2.466592517,4.052215099,
426,2.472392517,4.115942001,
427,2.478192517,4.106709003,
428,2.483992517,8.174036026,
429,2.489792517,8.179738998,
430,2.495592517,8.098426819,
431,2.501392517,8.023087502,
432,2.507192517,8.167301178,
433,2.512992517,8.183877945,
434,2.518792517,8.197429657,
435,2.524592517,8.199955940,
436,2.530392517,8.364447594,
437,2.536192516,8.466919899,
438,2.541992516,8.499370575,
439,2.547792516,8.597794533,
440,2.553592516,51.000000000,
441,2.559392516,5.395740986,
442,2.565192516,5.421069622,
443,2.570992516,5.389377594,
444,2.576792516,9.022824287,
445,2.582592516,9.147074699,
446,2.588392516,9.275299072,
447,2.594192516,9.067501068,
448,2.599992516,9.034676552,
449,2.605792516,9.406948090,
450,2.611592515,9.231047630,
451,2.617392515,6.673122406,
452,2.623192515,6.713167191,
453,2.628992515,9.005187988,
454,2.634792515,9.062184334,
455,2.640592515,7.347154140,
456,2.646392515,7.372099876,
457,2.652192515,9.135016441,
458,2.657992515,8.049913406,
459,2.663792515,8.858619690,
460,2.669592515,8.927436829,
461,2.675392515,8.870227814,
462,2.681192515,8.802993774,
463,2.686992515,8.857732773,
464,2.692792514,9.253438950,
465,2.698592514,9.345125198,
466,2.704392514,8.441811562,
467,2.710192514,8.540448189,
468,2.715992514,9.234036446,
469,2.721792514,9.553609848,
470,2.727592514,8.855732918,
471,2.733392514,9.898190498,
472,2.739192514,8.285767555,
473,2.744992514,9.826127052,
474,2.750792514,9.819555283,
475,2.756592514,2.927689791,
476,2.762392514,2.913080215,
477,2.768192514,2.899783850,
478,2.773992513,2.892109156,
479,2.779792513,2.895395994,
480,2.785592513,2.885686636,
481,2.791392513,2.915112495,
482,2.797192513,2.899356365,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,2.542674780,
487,2.826192513,2.552694559,
488,2.831992513,2.528873682,
489,2.837792513,2.535847425,
490,2.843592513,2.530861378,
491,2.849392512,2.538737774,
492,2.855192512,2.517703295,
493,2.860992512,2.531513929,
494,2.866792512,2.541325092,
495,2.872592512,9.446455956,
496,2.878392512,10.298060417,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,1.951302052,
510,2.959592511,1.933569431,
511,2.965392511,1.931015372,
512,2.971192511,1.893183589,
513,2.976992511,1.893794537,
514,2.982792511,1.889495611,
515,2.988592511,1.889741421,
516,2.994392511,1.897702575,
517,3.000192511,1.881864190,
518,3.005992510,1.889738679,
519,3.011792510,1.867974162,
520,3.017592510,1.921803236,
521,3.023392510,1.899810553,
522,3.029192510,1.901796222,
523,3.034992510,1.921073914,
524,3.040792510,1.948989511,
525,3.046592510,1.961480498,
526,3.052392510,1.937345505,
527,3.058192510,1.916003227,
528,3.063992510,1.934092045,
529,3.069792510,1.923272967,
530,3.075592510,1.928842068,
531,3.081392510,1.907444119,
532,3.087192509,1.930129528,
533,3.092992509,1.914373517,
534,3.098792509,1.917911291,
535,3.104592509,1.935711265,
536,3.110392509,1.945866227,
537,3.116192509,1.940761924,
538,3.121992509,1.965148926,
539,3.127792509,1.992379427,
540,3.133592509,1.997668862,
541,3.139392509,51.000000000,
542,3.145192509,2.029627562,
543,3.150992509,2.031497478,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,2.638580084,
561,3.255392507,2.650323153,
562,3.261192507,2.615531445,
563,3.266992507,2.603008032,
564,3.272792507,2.615608454,
565,3.278592507,2.606882811,
566,3.284392507,2.604918718,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,1.936900854,
588,3.411992505,1.932833195,
589,3.417792505,1.917733192,
590,3.423592505,51.000000000,
591,3.429392505,1.878382206,
592,3.435192505,51.000000000,
593,3.440992505,1.933804631,
594,3.446792505,1.867980599,
595,3.452592505,1.878925920,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,6.254925728,
602,3.493192504,6.293445110,
603,3.498992504,6.319037914,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,9.432542801,
607,3.522192504,51.000000000,
608,3.527992504,10.106614113,
609,3.533792504,51.000000000,
610,3.539592504,18.572067261,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,8.956459999,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,5.095586777,
619,3.591792503,5.101504803,
620,3.597592503,5.072788715,
621,3.603392503,51.000000000,
622,3.609192503,1.556382418,
623,3.614992503,1.537363768,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,8.976569176,
628,3.643992502,5.158663273,
629,3.649792502,51.000000000,
630,3.655592502,1.586231828,
631,3.661392502,1.599817634,
632,3.667192502,1.619078875,
633,3.672992502,7.999590874,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,10.788799286,
643,3.730992501,51.000000000,
644,3.736792501,8.040196419,
645,3.742592501,8.096338272,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,4.295770168,
655,3.800592500,4.282474995,
656,3.806392500,7.818843365,
657,3.812192500,7.808395386,
658,3.817992500,7.838775635,
659,3.823792500,7.233501434,
660,3.829592500,7.167372227,
661,3.835392500,51.000000000,
662,3.841192500,10.020651817,
663,3.846992500,51.000000000,
664,3.852792500,4.254018784,
665,3.858592500,4.321661472,
666,3.864392500,4.349894524,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,7.237272739,
672,3.899192499,7.258806229,
673,3.904992499,7.281342506,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,9.708900452,
683,3.962992498,9.683712959,
684,3.968792498,9.688431740,
685,3.974592498,9.666247368,
686,3.980392498,51.000000000,
687,3.986192498,9.357032776,
688,3.991992498,9.505073547,
689,3.997792498,6.565614223,
690,4.003592498,6.581691265,
691,4.009392498,9.519565582,
692,4.015192498,9.490449905,
693,4.020992498,3.992669106,
694,4.026792497,3.970961571,
695,4.032592497,3.972799778,
696,4.038392497,3.956015110,
697,4.044192497,51.000000000,
698,4.049992497,9.144194603,
699,4.055792497,9.058735847,
700,4.061592497,6.642807484,
701,4.067392497,6.582107067,
702,4.073192497,6.597835064,
703,4.078992497,6.591733456,
704,4.084792497,51.000000000,
705,4.090592497,9.325661659,
706,4.096392497,9.358378410,
707,4.102192497,8.977398872,
708,4.107992496,8.934735298,
709,4.113792496,6.325039864,
710,4.119592496,6.303353310,
711,4.125392496,6.270762920,
712,4.131192496,9.093695641,
713,4.136992496,51.000000000,
714,4.142792496,11.509414673,
715,4.148592496,11.469660759,
716,4.154392496,11.452845573,
717,4.160192496,11.424060822,
718,4.165992496,11.338429451,
719,4.171792496,8.837667465,
720,4.177592496,8.924412727,
721,4.183392496,8.897657394,
722,4.189192495,6.310953617,
723,4.194992495,6.312831402,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,8.906286240,
730,4.235592495,8.938017845,
731,4.241392495,8.932911873,
732,4.247192495,8.887978554,
733,4.252992495,8.902781487,
734,4.258792495,8.839926720,
735,4.264592494,8.795989037,
736,4.270392494,11.354469299,
737,4.276192494,11.326398849,
738,4.281992494,11.291345596,
739,4.287792494,11.298177719,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,11.174054146,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,19.434560776,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,18.293773651,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,17.441869736,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,15.962170601,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,11.437211990,
854,4.954792486,14.938704491,
855,4.960592486,14.923257828,
856,4.966392486,14.694981575,
857,4.972192485,14.604563713,
858,4.977992485,14.425206184,
859,4.983792485,14.545555115,
860,4.989592485,14.562980652,
861,4.995392485,14.719265938,
862,5.001192485,51.000000000,
863,5.006992485,14.739038467,
864,5.012792485,14.543566704,
865,5.018592485,14.693784714,
866,5.024392485,8.957740784,
867,5.030192485,51.000000000,
868,5.035992485,14.958760262,
869,5.041792485,9.990764618,
870,5.047592485,10.024944305,
871,5.053392484,10.047127724,
872,5.059192484,14.971618652,
873,5.064992484,51.000000000,
874,5.070792484,9.853995323,
875,5.076592484,9.883082390,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,9.369203568,
884,5.128792483,9.461971283,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,7.771345139,
892,5.175192483,7.756125927,
893,5.180992483,7.746870518,
894,5.186792483,51.000000000,
895,5.192592483,7.689377785,
896,5.198392483,51.000000000,
897,5.204192483,7.830003738,
898,5.209992482,7.810638905,
899,5.215792482,13.420448303,
900,5.221592482,13.385033607,
901,5.227392482,13.345598221,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,8.051218033,
906,5.256392482,7.947786331,
907,5.262192482,7.879273415,
908,5.267992482,7.745841980,
909,5.273792482,51.000000000,
910,5.279592482,7.441676617,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,6.723574638,
914,5.302792481,6.540177822,
915,5.308592481,51.000000000,
916,5.314392481,6.996836662,
