# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
74,0.430792543,2.621356726,
75,0.436592543,2.610751629,
76,0.442392543,2.227451324,
77,0.448192543,2.253727198,
78,0.453992543,2.288758278,
79,0.459792543,2.286927938,
80,0.465592543,9.799212456,
81,0.471392543,2.258945704,
82,0.477192543,9.936733246,
83,0.482992543,9.939647675,
84,0.488792542,51.000000000,
85,0.494592542,10.025324821,
86,0.500392542,10.134922028,
87,0.506192542,10.148761749,
88,0.511992542,2.179772854,
89,0.517792542,10.186368942,
90,0.523592542,2.150644064,
91,0.529392542,10.306698799,
92,0.535192542,2.154267073,
93,0.540992542,2.150057077,
94,0.546792542,10.290108681,
95,0.552592542,2.106066465,
96,0.558392542,2.174841404,
97,0.564192542,10.503779411,
98,0.569992541,10.497514725,
99,0.575792541,10.658797264,
100,0.581592541,10.690406799,
101,0.587392541,10.677118301,
102,0.593192541,10.553111076,
103,0.598992541,10.613604546,
104,0.604792541,10.803747177,
105,0.610592541,10.898132324,
106,0.616392541,10.834908485,
107,0.622192541,10.861441612,
108,0.627992541,10.913896561,
109,0.633792541,10.980304718,
110,0.639592541,11.052686691,
111,0.645392540,11.092142105,
112,0.651192540,11.085699081,
113,0.656992540,10.995461464,
114,0.662792540,10.961072922,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,11.234868050,
118,0.685992540,11.330107689,
119,0.691792540,11.480204582,
120,0.697592540,11.565453529,
121,0.703392540,11.624755859,
122,0.709192540,1.658623815,
123,0.714992540,11.760293961,
124,0.720792540,1.642802596,
125,0.726592539,1.672338247,
126,0.732392539,11.880830765,
127,0.738192539,1.675078988,
128,0.743992539,11.878617287,
129,0.749792539,11.918900490,
130,0.755592539,12.068924904,
131,0.761392539,12.138127327,
132,0.767192539,12.227278709,
133,0.772992539,12.138817787,
134,0.778792539,12.122189522,
135,0.784592539,12.142470360,
136,0.790392539,12.373274803,
137,0.796192539,12.405513763,
138,0.801992539,12.379872322,
139,0.807792538,12.462985992,
140,0.813592538,12.682804108,
141,0.819392538,12.745951653,
142,0.825192538,1.627102733,
143,0.830992538,1.608970761,
144,0.836792538,1.642425656,
145,0.842592538,1.602979422,
146,0.848392538,1.639064789,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,15.478739738,
151,0.877392538,15.563400269,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,4.368047714,
155,0.900592537,4.446634769,
156,0.906392537,4.474064350,
157,0.912192537,14.240584373,
158,0.917992537,51.000000000,
159,0.923792537,14.588192940,
160,0.929592537,14.702194214,
161,0.935392537,14.797223091,
162,0.941192537,14.903233528,
163,0.946992537,15.069149971,
164,0.952792537,15.083298683,
165,0.958592537,15.174325943,
166,0.964392536,4.430650234,
167,0.970192536,4.409121037,
168,0.975992536,17.288898468,
169,0.981792536,15.521452904,
170,0.987592536,4.186914444,
171,0.993392536,17.431274414,
172,0.999192536,4.163301945,
173,1.004992536,4.174032211,
174,1.010792536,4.198501110,
175,1.016592536,16.318107605,
176,1.022392536,16.304273605,
177,1.028192536,16.341367722,
178,1.033992536,51.000000000,
179,1.039792535,16.774103165,
180,1.045592535,16.754270554,
181,1.051392535,16.593612671,
182,1.057192535,51.000000000,
183,1.062992535,17.032356262,
184,1.068792535,4.093367100,
185,1.074592535,4.088514805,
186,1.080392535,4.101303101,
187,1.086192535,17.578292847,
188,1.091992535,17.692310333,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,6.697376728,
192,1.115192535,51.000000000,
193,1.120992534,17.991573334,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,18.328681946,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,6.671690464,
201,1.167392534,3.886910439,
202,1.173192534,3.869265079,
203,1.178992534,6.523256779,
204,1.184792534,3.861387014,
205,1.190592534,3.874920130,
206,1.196392533,51.000000000,
207,1.202192533,9.062585831,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,6.431788445,
215,1.248592533,3.818447113,
216,1.254392533,3.811721802,
217,1.260192533,3.812837362,
218,1.265992533,3.834533930,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,6.394054413,
223,1.294992532,6.391838551,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,8.837160110,
228,1.323992532,8.819524765,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,13.922653198,
233,1.352992531,6.388630867,
234,1.358792531,51.000000000,
235,1.364592531,8.739858627,
236,1.370392531,11.323208809,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,11.276733398,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,8.762073517,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,15.037912369,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,14.771584511,
261,1.515392529,14.817887306,
262,1.521192529,8.717843056,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,6.283423424,
266,1.544392529,3.747625351,
267,1.550192529,3.801151276,
268,1.555992529,1.256804466,
269,1.561792529,51.000000000,
270,1.567592529,1.264992237,
271,1.573392529,1.224661231,
272,1.579192529,1.264646888,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,12.347012520,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,12.347491264,
279,1.619792528,12.326659203,
280,1.625592528,51.000000000,
281,1.631392528,1.234178424,
282,1.637192528,11.336758614,
283,1.642992528,12.369961739,
284,1.648792528,12.297143936,
285,1.654592528,51.000000000,
286,1.660392528,12.374094009,
287,1.666192528,51.000000000,
288,1.671992527,8.876300812,
289,1.677792527,8.863312721,
290,1.683592527,10.039851189,
291,1.689392527,10.092667580,
292,1.695192527,10.087610245,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,10.199417114,
299,1.735792527,10.194230080,
300,1.741592527,10.238915443,
301,1.747392526,10.301546097,
302,1.753192526,6.476605892,
303,1.758992526,6.471381187,
304,1.764792526,6.451225281,
305,1.770592526,10.342367172,
306,1.776392526,10.274192810,
307,1.782192526,10.301800728,
308,1.787992526,10.223609924,
309,1.793792526,10.252178192,
310,1.799592526,10.266760826,
311,1.805392526,10.223013878,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,10.305450439,
317,1.840192525,10.283953667,
318,1.845992525,10.161626816,
319,1.851792525,10.167040825,
320,1.857592525,9.997762680,
321,1.863392525,51.000000000,
322,1.869192525,10.287978172,
323,1.874992525,51.000000000,
324,1.880792525,9.487844467,
325,1.886592525,9.458218575,
326,1.892392525,6.727362633,
327,1.898192525,51.000000000,
328,1.903992524,9.370212555,
329,1.909792524,4.080318928,
330,1.915592524,4.099320412,
331,1.921392524,4.081955910,
332,1.927192524,51.000000000,
333,1.932992524,9.539984703,
334,1.938792524,9.630936623,
335,1.944592524,6.949306965,
336,1.950392524,6.899556637,
337,1.956192524,9.677085876,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,8.439413071,
342,1.985192523,8.463304520,
343,1.990992523,8.461230278,
344,1.996792523,8.515022278,
345,2.002592523,8.479972839,
346,2.008392523,8.447894096,
347,2.014192523,8.528392792,
348,2.019992523,8.511219978,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,7.245721340,
352,2.043192523,7.269375324,
353,2.048992523,8.594731331,
354,2.054792523,8.614366531,
355,2.060592523,8.643589973,
356,2.066392522,8.693116188,
357,2.072192522,8.690702438,
358,2.077992522,8.674286842,
359,2.083792522,8.745718956,
360,2.089592522,8.744238853,
361,2.095392522,51.000000000,
362,2.101192522,7.665466785,
363,2.106992522,7.641951561,
364,2.112792522,7.676309586,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,6.986701488,
369,2.141792521,8.565383911,
370,2.147592521,8.600605011,
371,2.153392521,8.646791458,
372,2.159192521,8.334383011,
373,2.164992521,51.000000000,
374,2.170792521,4.791362762,
375,2.176592521,4.761791229,
376,2.182392521,7.761593819,
377,2.188192521,7.790659904,
378,2.193992521,7.983564854,
379,2.199792521,8.221336365,
380,2.205592521,8.116473198,
381,2.211392521,8.075513840,
382,2.217192521,8.138421059,
383,2.222992520,8.506946564,
384,2.228792520,8.528839111,
385,2.234592520,8.498753548,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,8.532971382,
393,2.280992520,8.484676361,
394,2.286792520,8.509307861,
395,2.292592520,8.519925117,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,7.397880554,
399,2.315792519,7.386416435,
400,2.321592519,7.332960129,
401,2.327392519,7.369865894,
402,2.333192519,7.429255009,
403,2.338992519,7.551584721,
404,2.344792519,4.818276882,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,5.696782589,
408,2.367992519,2.043541193,
409,2.373792519,2.048725605,
410,2.379592518,2.049189091,
411,2.385392518,2.025715113,
412,2.391192518,2.046621799,
413,2.396992518,7.869364738,
414,2.402792518,7.901475906,
415,2.408592518,7.988620281,
416,2.414392518,7.987670898,
417,2.420192518,7.769762993,
418,2.425992518,7.512839794,
419,2.431792518,7.512808800,
420,2.437592518,7.640716553,
421,2.443392518,8.096525192,
422,2.449192518,8.157414436,
423,2.454992517,8.195139885,
424,2.460792517,8.246958733,
425,2.466592517,8.300754547,
426,2.472392517,8.336528778,
427,2.478192517,8.381278038,
428,2.483992517,6.855256557,
429,2.489792517,6.883939743,
430,2.495592517,8.350051880,
431,2.501392517,8.274688721,
432,2.507192517,7.873331070,
433,2.512992517,7.767916203,
434,2.518792517,7.145524502,
435,2.524592517,7.639998913,
436,2.530392517,6.971551895,
437,2.536192516,7.676967144,
438,2.541992516,8.379376411,
439,2.547792516,8.408802986,
440,2.553592516,8.178589821,
441,2.559392516,8.074942589,
442,2.565192516,7.989269733,
443,2.570992516,8.030567169,
444,2.576792516,7.874844551,
445,2.582592516,7.933091640,
446,2.588392516,7.858314514,
447,2.594192516,7.353518009,
448,2.599992516,7.841684818,
449,2.605792516,8.178830147,
450,2.611592515,8.219049454,
451,2.617392515,7.159121990,
452,2.623192515,7.159167290,
453,2.628992515,7.359188080,
454,2.634792515,7.689183712,
455,2.640592515,7.615153790,
456,2.646392515,7.717099190,
457,2.652192515,6.460920811,
458,2.657992515,3.345716953,
459,2.663792515,3.367563725,
460,2.669592515,3.316394091,
461,2.675392515,51.000000000,
462,2.681192515,8.230002403,
463,2.686992515,7.051771641,
464,2.692792514,7.204488277,
465,2.698592514,7.306181431,
466,2.704392514,7.303851604,
467,2.710192514,7.363116264,
468,2.715992514,7.430706978,
469,2.721792514,7.428277016,
470,2.727592514,7.516815662,
471,2.733392514,7.463339806,
472,2.739192514,3.942954063,
473,2.744992514,3.945415258,
474,2.750792514,3.930862427,
475,2.756592514,3.938672543,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,4.681285381,
480,2.785592513,4.662829399,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,8.541778564,
485,2.814592513,8.544910431,
486,2.820392513,8.299156189,
487,2.826192513,8.298217773,
488,2.831992513,8.379232407,
489,2.837792513,8.251276970,
490,2.843592513,8.282255173,
491,2.849392512,6.034053802,
492,2.855192512,5.993011951,
493,2.860992512,5.987924576,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,8.535561562,
497,2.884192512,8.552147865,
498,2.889992512,7.399421692,
499,2.895792512,7.404173374,
500,2.901592512,8.543354034,
501,2.907392512,8.616007805,
502,2.913192512,8.635658264,
503,2.918992512,8.763235092,
504,2.924792512,3.101521015,
505,2.930592511,3.049951077,
506,2.936392511,3.039555073,
507,2.942192511,3.041066408,
508,2.947992511,3.049511194,
509,2.953792511,3.065338850,
510,2.959592511,3.059811592,
511,2.965392511,3.061216354,
512,2.971192511,3.114228725,
513,2.976992511,2.739571095,
514,2.982792511,2.712186337,
515,2.988592511,2.698927164,
516,2.994392511,2.668810129,
517,3.000192511,2.706576109,
518,3.005992510,2.701841116,
519,3.011792510,2.698076963,
520,3.017592510,2.689508200,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,8.650225639,
527,3.058192510,8.657224655,
528,3.063992510,8.806065559,
529,3.069792510,8.814012527,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,10.333692551,
543,3.150992509,10.367261887,
544,3.156792509,10.299902916,
545,3.162592508,10.387374878,
546,3.168392508,10.428866386,
547,3.174192508,10.474329948,
548,3.179992508,10.229528427,
549,3.185792508,51.000000000,
550,3.191592508,4.864817142,
551,3.197392508,4.827428341,
552,3.203192508,4.820202827,
553,3.208992508,4.821529865,
554,3.214792508,4.793022156,
555,3.220592508,4.813190937,
556,3.226392508,4.461450100,
557,3.232192508,4.418035984,
558,3.237992508,4.421239853,
559,3.243792507,4.419650078,
560,3.249592507,2.309119225,
561,3.255392507,2.307260036,
562,3.261192507,2.301575899,
563,3.266992507,2.307322502,
564,3.272792507,2.308262587,
565,3.278592507,2.327362776,
566,3.284392507,2.346443892,
567,3.290192507,2.315651417,
568,3.295992507,2.310762644,
569,3.301792507,2.299989462,
570,3.307592507,51.000000000,
571,3.313392507,2.312993050,
572,3.319192506,2.319462299,
573,3.324992506,4.732340813,
574,3.330792506,2.360259533,
575,3.336592506,4.735014915,
576,3.342392506,2.442219496,
577,3.348192506,2.420543909,
578,3.353992506,2.429767609,
579,3.359792506,2.412211418,
580,3.365592506,2.405728579,
581,3.371392506,12.146028519,
582,3.377192506,2.427275658,
583,3.382992506,2.434989214,
584,3.388792506,2.405440092,
585,3.394592506,2.411614895,
586,3.400392505,2.427297115,
587,3.406192505,2.425809145,
588,3.411992505,10.721856117,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,10.037762642,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,9.600943565,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,3.349438429,
605,3.510592504,3.351191998,
606,3.516392504,3.350994349,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,8.076972008,
616,3.574392503,8.018093109,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,2.140015364,
633,3.672992502,2.188565731,
634,3.678792502,2.130709171,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,2.095425844,
638,3.701992502,2.188675880,
639,3.707792502,2.193908691,
640,3.713592501,2.207812786,
641,3.719392501,51.000000000,
642,3.725192501,2.209226847,
643,3.730992501,51.000000000,
644,3.736792501,2.154968739,
645,3.742592501,5.826966763,
646,3.748392501,5.823599339,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,5.845922470,
655,3.800592500,5.864279270,
656,3.806392500,5.917381763,
657,3.812192500,51.000000000,
658,3.817992500,9.590842247,
659,3.823792500,51.000000000,
660,3.829592500,5.339334011,
661,3.835392500,5.343700409,
662,3.841192500,5.282840252,
663,3.846992500,51.000000000,
664,3.852792500,8.617672920,
665,3.858592500,8.614108086,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,5.390402794,
671,3.893392499,5.358384609,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,7.673296928,
690,4.003592498,7.709301949,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.656921864,
700,4.061592497,7.708464622,
701,4.067392497,51.000000000,
702,4.073192497,7.329032421,
703,4.078992497,7.336139679,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,7.326128483,
713,4.136992496,7.394571781,
714,4.142792496,51.000000000,
715,4.148592496,7.033931732,
716,4.154392496,7.026105881,
717,4.160192496,7.044095993,
718,4.165992496,51.000000000,
719,4.171792496,7.004606724,
720,4.177592496,6.975925922,
721,4.183392496,6.988946438,
722,4.189192495,6.990051746,
723,4.194992495,4.132529259,
724,4.200792495,4.093423843,
725,4.206592495,4.078773022,
726,4.212392495,4.070001125,
727,4.218192495,4.064169407,
728,4.223992495,6.743534088,
729,4.229792495,6.753570557,
730,4.235592495,6.718945503,
731,4.241392495,4.163486004,
732,4.247192495,6.725126743,
733,4.252992495,4.097781658,
734,4.258792495,4.101647854,
735,4.264592494,4.112368584,
736,4.270392494,51.000000000,
737,4.276192494,6.709839344,
738,4.281992494,51.000000000,
739,4.287792494,6.690796852,
740,4.293592494,51.000000000,
741,4.299392494,3.869127750,
742,4.305192494,3.878002644,
743,4.310992494,6.654046535,
744,4.316792494,3.894716501,
745,4.322592494,3.880105495,
746,4.328392494,3.882142067,
747,4.334192494,3.839233875,
748,4.339992494,51.000000000,
749,4.345792493,3.844216824,
750,4.351592493,3.857038021,
751,4.357392493,3.823848009,
752,4.363192493,6.547250748,
753,4.368992493,6.541470528,
754,4.374792493,3.858445883,
755,4.380592493,51.000000000,
756,4.386392493,3.833280087,
757,4.392192493,3.820480585,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,1.342868805,
761,4.415392493,1.374402285,
762,4.421192492,1.372532845,
763,4.426992492,6.539901733,
764,4.432792492,3.853884459,
765,4.438592492,3.771917343,
766,4.444392492,3.735856295,
767,4.450192492,3.724293232,
768,4.455992492,51.000000000,
769,4.461792492,6.494420052,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,6.356295109,
773,4.484992492,6.330786705,
774,4.490792492,6.353928089,
775,4.496592492,3.690863132,
776,4.502392491,3.715964079,
777,4.508192491,3.910403013,
778,4.513992491,6.426542282,
779,4.519792491,6.389498234,
780,4.525592491,6.391124249,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,6.341183186,
787,4.566192491,51.000000000,
788,4.571992491,6.281256676,
789,4.577792490,6.206455708,
790,4.583592490,6.306699753,
791,4.589392490,6.283424377,
792,4.595192490,51.000000000,
793,4.600992490,3.724236727,
794,4.606792490,6.296843529,
795,4.612592490,6.336012840,
796,4.618392490,3.874443054,
797,4.624192490,3.819263697,
798,4.629992490,3.827589035,
799,4.635792490,3.795848370,
800,4.641592490,6.256926537,
801,4.647392490,6.251389503,
802,4.653192490,6.240881443,
803,4.658992489,6.254168034,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,3.929473639,
807,4.682192489,51.000000000,
808,4.687992489,3.838882208,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,6.357373238,
816,4.734392488,6.325821400,
817,4.740192488,6.268447876,
818,4.745992488,6.273595333,
819,4.751792488,51.000000000,
820,4.757592488,6.303704262,
821,4.763392488,6.393209934,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,3.946042776,
828,4.803992488,6.271670818,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,3.816849470,
834,4.838792487,6.448361397,
835,4.844592487,6.402574539,
836,4.850392487,6.348822594,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,3.948610306,
850,4.931592486,3.951257944,
851,4.937392486,3.934216738,
852,4.943192486,3.934861183,
853,4.948992486,3.969558239,
854,4.954792486,51.000000000,
855,4.960592486,6.508027077,
856,4.966392486,6.543377399,
857,4.972192485,6.555830002,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,4.221059799,
884,5.128792483,4.210127354,
885,5.134592483,4.181350231,
886,5.140392483,4.184236526,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,22.883371353,
893,5.180992483,22.666131973,
894,5.186792483,22.480863571,
895,5.192592483,22.164600372,
896,5.198392483,22.002281189,
897,5.204192483,51.000000000,
898,5.209992482,21.666568756,
899,5.215792482,51.000000000,
900,5.221592482,21.486726761,
901,5.227392482,51.000000000,
902,5.233192482,4.401714802,
903,5.238992482,4.413633347,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,18.053167343,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
