# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
62,0.361192544,7.181776047,
63,0.366992544,7.291543007,
64,0.372792544,7.322649479,
65,0.378592544,7.323872089,
66,0.384392544,7.291231632,
67,0.390192544,7.258757591,
68,0.395992544,7.288779259,
69,0.401792544,7.230204582,
70,0.407592544,7.082070351,
71,0.413392543,7.205572605,
72,0.419192543,7.297223091,
73,0.424992543,7.318202019,
74,0.430792543,7.280450821,
75,0.436592543,7.297416210,
76,0.442392543,7.351183891,
77,0.448192543,7.449720383,
78,0.453992543,7.448722363,
79,0.459792543,7.513392448,
80,0.465592543,7.533261299,
81,0.471392543,7.465538502,
82,0.477192543,7.442587376,
83,0.482992543,7.568889141,
84,0.488792542,51.000000000,
85,0.494592542,7.776810169,
86,0.500392542,7.807550430,
87,0.506192542,7.887055397,
88,0.511992542,7.883919239,
89,0.517792542,7.898688793,
90,0.523592542,7.935343266,
91,0.529392542,7.955060482,
92,0.535192542,7.953858376,
93,0.540992542,7.938706875,
94,0.546792542,7.932500839,
95,0.552592542,7.953157425,
96,0.558392542,7.976785660,
97,0.564192542,7.967554092,
98,0.569992541,8.041919708,
99,0.575792541,8.112293243,
100,0.581592541,8.131886482,
101,0.587392541,8.115631104,
102,0.593192541,8.187957764,
103,0.598992541,8.046889305,
104,0.604792541,8.056464195,
105,0.610592541,8.090911865,
106,0.616392541,51.000000000,
107,0.622192541,8.191039085,
108,0.627992541,8.112564087,
109,0.633792541,8.113123894,
110,0.639592541,8.070878029,
111,0.645392540,8.135107040,
112,0.651192540,8.171461105,
113,0.656992540,8.172969818,
114,0.662792540,8.136650085,
115,0.668592540,8.152070045,
116,0.674392540,8.177432060,
117,0.680192540,8.149044037,
118,0.685992540,8.190306664,
119,0.691792540,8.182796478,
120,0.697592540,12.994749069,
121,0.703392540,8.323564529,
122,0.709192540,8.360819817,
123,0.714992540,8.427927971,
124,0.720792540,8.457202911,
125,0.726592539,8.450634956,
126,0.732392539,8.440074921,
127,0.738192539,8.457378387,
128,0.743992539,8.494578362,
129,0.749792539,8.526793480,
130,0.755592539,8.519186020,
131,0.761392539,8.556361198,
132,0.767192539,8.580589294,
133,0.772992539,8.594854355,
134,0.778792539,8.637979507,
135,0.784592539,8.667161942,
136,0.790392539,8.666471481,
137,0.796192539,8.683691025,
138,0.801992539,8.729774475,
139,0.807792538,8.683268547,
140,0.813592538,8.687525749,
141,0.819392538,8.708700180,
142,0.825192538,8.710952759,
143,0.830992538,8.731119156,
144,0.836792538,8.762228012,
145,0.842592538,8.754506111,
146,0.848392538,8.771666527,
147,0.854192538,8.795789719,
148,0.859992538,8.863713264,
149,0.865792538,8.824108124,
150,0.871592538,8.804410934,
151,0.877392538,8.751856804,
152,0.883192537,8.802831650,
153,0.888992537,8.904578209,
154,0.894792537,8.955550194,
155,0.900592537,51.000000000,
156,0.906392537,9.505487442,
157,0.912192537,16.900264740,
158,0.917992537,9.666060448,
159,0.923792537,9.740961075,
160,0.929592537,9.946395874,
161,0.935392537,10.006355286,
162,0.941192537,9.178834915,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,9.156402588,
166,0.964392536,9.326854706,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,11.045317650,
171,0.993392536,11.133211136,
172,0.999192536,11.072526932,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,12.967445374,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,13.097543716,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,1.345480561,
209,1.213792533,51.000000000,
210,1.219592533,1.313478827,
211,1.225392533,1.351753592,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,3.756143332,
254,1.474792530,3.777182817,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,19.909017563,
258,1.497992530,51.000000000,
259,1.503792530,6.271244049,
260,1.509592530,6.272642136,
261,1.515392529,3.761130810,
262,1.521192529,3.785020590,
263,1.526992529,3.804450989,
264,1.532792529,3.845923424,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,1.270216465,
280,1.625592528,1.283003330,
281,1.631392528,1.284801364,
282,1.637192528,1.281996846,
283,1.642992528,1.283762813,
284,1.648792528,1.327146053,
285,1.654592528,1.328058124,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,3.920871258,
294,1.706792527,3.927702904,
295,1.712592527,3.909979820,
296,1.718392527,3.957935572,
297,1.724192527,51.000000000,
298,1.729992527,14.810536385,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,10.529062271,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,6.805318356,
318,1.845992525,6.806769371,
319,1.851792525,51.000000000,
320,1.857592525,10.502842903,
321,1.863392525,11.193506241,
322,1.869192525,11.030117035,
323,1.874992525,10.980533600,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,10.926630020,
332,1.927192524,10.409541130,
333,1.932992524,10.643328667,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,10.713620186,
339,1.967792524,10.757555962,
340,1.973592524,10.768514633,
341,1.979392524,12.995125771,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,11.270492554,
346,2.008392523,4.521980762,
347,2.014192523,4.532732010,
348,2.019992523,4.530564308,
349,2.025792523,11.548266411,
350,2.031592523,4.549990177,
351,2.037392523,11.408868790,
352,2.043192523,11.418560982,
353,2.048992523,11.423236847,
354,2.054792523,11.530798912,
355,2.060592523,11.741255760,
356,2.066392522,11.414149284,
357,2.072192522,11.326815605,
358,2.077992522,51.000000000,
359,2.083792522,10.338305473,
360,2.089592522,11.975446701,
361,2.095392522,51.000000000,
362,2.101192522,10.211402893,
363,2.106992522,10.182866096,
364,2.112792522,10.385087967,
365,2.118592522,10.344516754,
366,2.124392522,9.933264732,
367,2.130192522,9.913620949,
368,2.135992522,1.725156426,
369,2.141792521,1.716302872,
370,2.147592521,1.739453435,
371,2.153392521,8.234067917,
372,2.159192521,9.944935799,
373,2.164992521,11.250368118,
374,2.170792521,51.000000000,
375,2.176592521,11.844344139,
376,2.182392521,51.000000000,
377,2.188192521,9.749848366,
378,2.193992521,11.599855423,
379,2.199792521,11.596889496,
380,2.205592521,11.626884460,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,10.647265434,
385,2.234592520,10.900912285,
386,2.240392520,10.773830414,
387,2.246192520,5.449295044,
388,2.251992520,5.476044655,
389,2.257792520,10.903186798,
390,2.263592520,10.980911255,
391,2.269392520,51.000000000,
392,2.275192520,9.134579659,
393,2.280992520,9.134262085,
394,2.286792520,10.948713303,
395,2.292592520,10.978337288,
396,2.298392519,11.007524490,
397,2.304192519,11.093057632,
398,2.309992519,11.217556953,
399,2.315792519,11.223068237,
400,2.321592519,11.242551804,
401,2.327392519,11.304999352,
402,2.333192519,11.310437202,
403,2.338992519,11.242870331,
404,2.344792519,11.277250290,
405,2.350592519,11.020679474,
406,2.356392519,11.272955894,
407,2.362192519,11.142299652,
408,2.367992519,51.000000000,
409,2.373792519,10.180075645,
410,2.379592518,51.000000000,
411,2.385392518,9.435697556,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,10.268045425,
415,2.408592518,6.484102726,
416,2.414392518,10.436143875,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,9.514054298,
423,2.454992517,9.464927673,
424,2.460792517,51.000000000,
425,2.466592517,7.056208134,
426,2.472392517,2.642237425,
427,2.478192517,2.634009123,
428,2.483992517,2.617778301,
429,2.489792517,2.604517937,
430,2.495592517,9.565937996,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,7.606479645,
435,2.524592517,9.660866737,
436,2.530392517,2.705410480,
437,2.536192516,2.721862078,
438,2.541992516,2.693331718,
439,2.547792516,10.004153252,
440,2.553592516,10.067533493,
441,2.559392516,10.028892517,
442,2.565192516,10.157221794,
443,2.570992516,10.153528214,
444,2.576792516,8.076840401,
445,2.582592516,8.059089661,
446,2.588392516,9.104301453,
447,2.594192516,8.862503052,
448,2.599992516,8.923677444,
449,2.605792516,9.505949020,
450,2.611592515,9.542046547,
451,2.617392515,9.361119270,
452,2.623192515,9.504166603,
453,2.628992515,9.493187904,
454,2.634792515,9.491183281,
455,2.640592515,9.509153366,
456,2.646392515,9.497096062,
457,2.652192515,9.332015038,
458,2.657992515,8.044781685,
459,2.663792515,7.947626591,
460,2.669592515,4.018347740,
461,2.675392515,4.009142876,
462,2.681192515,4.021914482,
463,2.686992515,4.016664982,
464,2.692792514,51.000000000,
465,2.698592514,9.011133194,
466,2.704392514,4.008442879,
467,2.710192514,3.987086058,
468,2.715992514,51.000000000,
469,2.721792514,7.985242844,
470,2.727592514,7.975784302,
471,2.733392514,8.010297775,
472,2.739192514,8.124779701,
473,2.744992514,8.202238083,
474,2.750792514,8.134682655,
475,2.756592514,8.245085716,
476,2.762392514,8.382459641,
477,2.768192514,8.478811264,
478,2.773992513,5.248438358,
479,2.779792513,5.343995571,
480,2.785592513,51.000000000,
481,2.791392513,5.382472992,
482,2.797192513,9.086353302,
483,2.802992513,51.000000000,
484,2.808792513,8.960705757,
485,2.814592513,9.037821770,
486,2.820392513,6.046955109,
487,2.826192513,6.105003357,
488,2.831992513,6.261978149,
489,2.837792513,6.782765865,
490,2.843592513,51.000000000,
491,2.849392512,8.871055603,
492,2.855192512,8.832995415,
493,2.860992512,9.008850098,
494,2.866792512,9.001729965,
495,2.872592512,8.170692444,
496,2.878392512,8.236480713,
497,2.884192512,51.000000000,
498,2.889992512,9.084960938,
499,2.895792512,9.061720848,
500,2.901592512,8.984178543,
501,2.907392512,8.927879333,
502,2.913192512,8.780594826,
503,2.918992512,1.779067874,
504,2.924792512,1.774329424,
505,2.930592511,1.740985751,
506,2.936392511,1.717803478,
507,2.942192511,1.723547339,
508,2.947992511,1.730173945,
509,2.953792511,1.676587105,
510,2.959592511,1.742492080,
511,2.965392511,1.730054379,
512,2.971192511,1.723947167,
513,2.976992511,9.205304146,
514,2.982792511,1.759689689,
515,2.988592511,1.772394061,
516,2.994392511,9.012345314,
517,3.000192511,8.438264847,
518,3.005992510,8.455474854,
519,3.011792510,1.901444912,
520,3.017592510,8.783586502,
521,3.023392510,1.922852278,
522,3.029192510,1.876898408,
523,3.034992510,1.864455700,
524,3.040792510,1.861590266,
525,3.046592510,1.872047663,
526,3.052392510,1.870071769,
527,3.058192510,1.870946169,
528,3.063992510,8.836036682,
529,3.069792510,51.000000000,
530,3.075592510,9.602233887,
531,3.081392510,9.673068047,
532,3.087192509,9.705907822,
533,3.092992509,9.670782089,
534,3.098792509,9.498759270,
535,3.104592509,9.430624962,
536,3.110392509,9.400433540,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,5.278484344,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,1.788218498,
568,3.295992507,1.745689869,
569,3.301792507,1.732474208,
570,3.307592507,1.755629063,
571,3.313392507,1.732389927,
572,3.319192506,1.722658753,
573,3.324992506,1.720468760,
574,3.330792506,1.738000631,
575,3.336592506,1.746540070,
576,3.342392506,10.278485298,
577,3.348192506,1.743790627,
578,3.353992506,1.759449363,
579,3.359792506,1.749042869,
580,3.365592506,1.733940721,
581,3.371392506,1.755108833,
582,3.377192506,1.742288232,
583,3.382992506,1.748828411,
584,3.388792506,1.761616349,
585,3.394592506,51.000000000,
586,3.400392505,1.782471061,
587,3.406192505,10.131320000,
588,3.411992505,51.000000000,
589,3.417792505,1.824069381,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,1.823731780,
593,3.440992505,1.799649239,
594,3.446792505,1.780125022,
595,3.452592505,10.034901619,
596,3.458392505,1.781048179,
597,3.464192505,8.716624260,
598,3.469992505,1.772049308,
599,3.475792505,1.771987915,
600,3.481592504,1.771908760,
601,3.487392504,1.777150273,
602,3.493192504,1.767124891,
603,3.498992504,10.584577560,
604,3.504792504,1.778528094,
605,3.510592504,1.772843957,
606,3.516392504,1.762000680,
607,3.522192504,2.790742159,
608,3.527992504,2.791583300,
609,3.533792504,7.498521328,
610,3.539592504,2.784599781,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,11.656682014,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,6.983960629,
618,3.585992503,6.960122585,
619,3.591792503,51.000000000,
620,3.597592503,13.192420959,
621,3.603392503,12.303808212,
622,3.609192503,11.281670570,
623,3.614992503,51.000000000,
624,3.620792503,12.811872482,
625,3.626592503,51.000000000,
626,3.632392503,7.017020702,
627,3.638192502,7.004190445,
628,3.643992502,12.667751312,
629,3.649792502,12.597743034,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,6.427932262,
635,3.684592502,6.402309895,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,10.110094070,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,5.338802338,
660,3.829592500,1.699944377,
661,3.835392500,1.686688900,
662,3.841192500,5.247819901,
663,3.846992500,1.677423477,
664,3.852792500,1.714295983,
665,3.858592500,51.000000000,
666,3.864392500,1.702126503,
667,3.870192499,51.000000000,
668,3.875992499,1.587809324,
669,3.881792499,1.591793060,
670,3.887592499,1.589757085,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,1.657632709,
674,3.910792499,1.714039326,
675,3.916592499,1.653989196,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,10.903599739,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,8.090431213,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,4.398885250,
688,3.991992498,4.406907082,
689,3.997792498,4.403139591,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,7.283147812,
696,4.038392497,4.424216270,
697,4.044192497,4.414244652,
698,4.049992497,4.443640232,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,7.311326504,
705,4.090592497,7.281366348,
706,4.096392497,51.000000000,
707,4.102192497,10.098422050,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,9.410395622,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,9.444662094,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,6.560209751,
737,4.276192494,6.565050125,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,3.823492765,
747,4.334192494,3.798133850,
748,4.339992494,3.753221512,
749,4.345792493,3.771890163,
750,4.351592493,3.766111374,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,3.750466108,
757,4.392192493,3.723066330,
758,4.397992493,1.225915432,
759,4.403792493,51.000000000,
760,4.409592493,1.221967459,
761,4.415392493,1.233039141,
762,4.421192492,51.000000000,
763,4.426992492,1.270286560,
764,4.432792492,1.275816202,
765,4.438592492,1.239323020,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,1.228256106,
774,4.490792492,6.301231384,
775,4.496592492,11.274647713,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,11.384235382,
781,4.531392491,8.748365402,
782,4.537192491,8.720092773,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.673540115,
786,4.560392491,8.695889473,
787,4.566192491,3.656615257,
788,4.571992491,3.655932665,
789,4.577792490,3.662395716,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,3.694981813,
794,4.606792490,6.191228867,
795,4.612592490,6.162966251,
796,4.618392490,6.136676788,
797,4.624192490,8.675159454,
798,4.629992490,8.698501587,
799,4.635792490,13.732531548,
800,4.641592490,13.675025940,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,11.231520653,
808,4.687992489,51.000000000,
809,4.693792489,6.179865360,
810,4.699592489,6.210922241,
811,4.705392489,51.000000000,
812,4.711192489,3.662159681,
813,4.716992489,3.685910940,
814,4.722792489,3.687199831,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,1.246029139,
834,4.838792487,1.264516354,
835,4.844592487,1.247127175,
836,4.850392487,1.253385544,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,14.368774414,
881,5.111392484,14.292820930,
882,5.117192484,14.044966698,
883,5.122992484,14.089882851,
884,5.128792483,14.093806267,
885,5.134592483,14.038747787,
886,5.140392483,51.000000000,
887,5.146192483,14.766026497,
888,5.151992483,14.657937050,
889,5.157792483,14.527838707,
890,5.163592483,14.237815857,
891,5.169392483,14.162636757,
892,5.175192483,14.143399239,
893,5.180992483,13.896279335,
894,5.186792483,13.628151894,
895,5.192592483,13.657814026,
896,5.198392483,13.641481400,
897,5.204192483,12.619785309,
898,5.209992482,12.607395172,
899,5.215792482,12.606972694,
900,5.221592482,12.757427216,
901,5.227392482,12.635042191,
902,5.233192482,12.561599731,
903,5.238992482,12.565084457,
904,5.244792482,11.259468079,
905,5.250592482,11.296862602,
906,5.256392482,11.749935150,
907,5.262192482,11.661381721,
908,5.267992482,11.581795692,
909,5.273792482,11.558146477,
910,5.279592482,11.553461075,
911,5.285392481,11.672672272,
912,5.291192481,11.694924355,
913,5.296992481,11.629209518,
914,5.302792481,11.490513802,
915,5.308592481,11.319810867,
916,5.314392481,11.115107536,
