# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
235,1.364592531,6.456596375,
236,1.370392531,6.443365097,
237,1.376192531,1.370003223,
238,1.381992531,1.375427246,
239,1.387792531,1.389526725,
240,1.393592531,1.394937038,
241,1.399392531,6.443532944,
242,1.405192531,6.426279545,
243,1.410992531,6.423896313,
244,1.416792531,6.474080563,
245,1.422592531,51.000000000,
246,1.428392531,6.467281342,
247,1.434192530,51.000000000,
248,1.439992530,8.851029396,
249,1.445792530,8.854535103,
250,1.451592530,8.860023499,
251,1.457392530,11.446433067,
252,1.463192530,11.453892708,
253,1.468992530,11.474308968,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,3.792162657,
265,1.538592529,3.792564869,
266,1.544392529,3.774388075,
267,1.550192529,3.780626774,
268,1.555992529,3.833781958,
269,1.561792529,6.436827183,
270,1.567592529,6.448022366,
271,1.573392529,6.476084232,
272,1.579192529,6.449525833,
273,1.584992529,6.491464615,
274,1.590792528,51.000000000,
275,1.596592528,1.410427451,
276,1.602392528,11.349974632,
277,1.608192528,1.396048665,
278,1.613992528,1.400184393,
279,1.619792528,1.419001579,
280,1.625592528,1.396350861,
281,1.631392528,51.000000000,
282,1.637192528,1.404517651,
283,1.642992528,51.000000000,
284,1.648792528,11.539533615,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,8.789588928,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,3.961651325,
299,1.735792527,3.917315483,
300,1.741592527,3.939757347,
301,1.747392526,3.887528658,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,6.566288471,
306,1.776392526,6.560021400,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,4.145192146,
332,1.927192524,4.149332047,
333,1.932992524,4.177332401,
334,1.938792524,4.177465439,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,6.982360840,
339,1.967792524,6.972408772,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,9.856707573,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,1.543256283,
360,2.089592522,1.573944569,
361,2.095392522,51.000000000,
362,2.101192522,1.555676818,
363,2.106992522,1.568616629,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,7.744962215,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,15.415644646,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,4.810813904,
378,2.193992521,4.821850300,
379,2.199792521,4.822903633,
380,2.205592521,51.000000000,
381,2.211392521,11.283043861,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,13.253314018,
389,2.257792520,13.341071129,
390,2.263592520,8.514822006,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,13.440585136,
395,2.292592520,13.537195206,
396,2.298392519,12.331111908,
397,2.304192519,12.297694206,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,12.988585472,
401,2.327392519,9.008375168,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,12.832279205,
405,2.350592519,12.991601944,
406,2.356392519,2.104044914,
407,2.362192519,51.000000000,
408,2.367992519,2.064939260,
409,2.373792519,2.067456484,
410,2.379592518,2.044257164,
411,2.385392518,5.780907631,
412,2.391192518,2.131114721,
413,2.396992518,2.125324726,
414,2.402792518,2.106649399,
415,2.408592518,11.804872513,
416,2.414392518,11.807935715,
417,2.420192518,11.790974617,
418,2.425992518,11.801985741,
419,2.431792518,11.756937027,
420,2.437592518,11.762869835,
421,2.443392518,11.804774284,
422,2.449192518,11.777660370,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,10.621253014,
426,2.472392517,11.997917175,
427,2.478192517,11.570700645,
428,2.483992517,11.526430130,
429,2.489792517,11.492132187,
430,2.495592517,11.671795845,
431,2.501392517,51.000000000,
432,2.507192517,6.814867496,
433,2.512992517,2.441062927,
434,2.518792517,11.575783730,
435,2.524592517,11.448307037,
436,2.530392517,11.514796257,
437,2.536192516,11.263270378,
438,2.541992516,11.164710999,
439,2.547792516,9.905154228,
440,2.553592516,9.916537285,
441,2.559392516,10.036892891,
442,2.565192516,7.465284824,
443,2.570992516,7.462581635,
444,2.576792516,10.236807823,
445,2.582592516,10.355061531,
446,2.588392516,10.332290649,
447,2.594192516,10.370492935,
448,2.599992516,8.054682732,
449,2.605792516,8.036830902,
450,2.611592515,10.511044502,
451,2.617392515,10.573119164,
452,2.623192515,10.584166527,
453,2.628992515,10.764188766,
454,2.634792515,10.814184189,
455,2.640592515,10.732152939,
456,2.646392515,10.874096870,
457,2.652192515,10.948012352,
458,2.657992515,10.934905052,
459,2.663792515,3.275569439,
460,2.669592515,3.307394981,
461,2.675392515,3.286988974,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,10.893413544,
465,2.698592514,10.738099098,
466,2.704392514,10.622757912,
467,2.710192514,10.606389999,
468,2.715992514,10.541997910,
469,2.721792514,10.491578102,
470,2.727592514,10.546132088,
471,2.733392514,10.441663742,
472,2.739192514,10.381167412,
473,2.744992514,10.319100380,
474,2.750792514,10.320526123,
475,2.756592514,51.000000000,
476,2.762392514,9.733342171,
477,2.768192514,4.499742508,
478,2.773992513,4.496074200,
479,2.779792513,10.032293320,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,4.566335201,
483,2.802992513,9.409484863,
484,2.808792513,9.321648598,
485,2.814592513,51.000000000,
486,2.820392513,9.340871811,
487,2.826192513,9.267959595,
488,2.831992513,9.349994659,
489,2.837792513,9.325023651,
490,2.843592513,9.498986244,
491,2.849392512,9.527953148,
492,2.855192512,9.573889732,
493,2.860992512,9.664685249,
494,2.866792512,9.769528389,
495,2.872592512,9.722383499,
496,2.878392512,5.974332809,
497,2.884192512,6.026081562,
498,2.889992512,51.000000000,
499,2.895792512,6.567429066,
500,2.901592512,6.599131584,
501,2.907392512,6.819671154,
502,2.913192512,7.196080685,
503,2.918992512,51.000000000,
504,2.924792512,9.666466713,
505,2.930592511,9.676032066,
506,2.936392511,9.636591911,
507,2.942192511,8.661569595,
508,2.947992511,8.882965088,
509,2.953792511,9.479152679,
510,2.959592511,9.492594719,
511,2.965392511,9.528001785,
512,2.971192511,3.626123428,
513,2.976992511,3.597620010,
514,2.982792511,3.574394464,
515,2.988592511,3.598559380,
516,2.994392511,3.628665924,
517,3.000192511,3.602062702,
518,3.005992510,3.302664757,
519,3.011792510,3.325888634,
520,3.017592510,3.330021381,
521,3.023392510,3.299402237,
522,3.029192510,3.316495180,
523,3.034992510,3.339389086,
524,3.040792510,3.340438128,
525,3.046592510,51.000000000,
526,3.052392510,6.268450260,
527,3.058192510,6.256483078,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,10.024701118,
541,3.139392509,9.992383957,
542,3.145192509,9.640981674,
543,3.150992509,51.000000000,
544,3.156792509,9.971225739,
545,3.162592508,9.957341194,
546,3.168392508,10.053754807,
547,3.174192508,9.866451263,
548,3.179992508,9.762044907,
549,3.185792508,9.760499001,
550,3.191592508,9.651062012,
551,3.197392508,3.059693098,
552,3.203192508,3.006348372,
553,3.208992508,2.979480267,
554,3.214792508,3.009167671,
555,3.220592508,3.027064085,
556,3.226392508,8.735133171,
557,3.232192508,3.095950127,
558,3.237992508,3.138336897,
559,3.243792507,9.549319267,
560,3.249592507,9.425700188,
561,3.255392507,3.115217686,
562,3.261192507,3.141802311,
563,3.266992507,3.002987146,
564,3.272792507,2.995200634,
565,3.278592507,3.000106573,
566,3.284392507,2.985429525,
567,3.290192507,2.967815638,
568,3.295992507,2.957028389,
569,3.301792507,2.945170403,
570,3.307592507,9.009224892,
571,3.313392507,8.976243019,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,8.070407867,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,3.211607456,
591,3.429392505,3.247155666,
592,3.435192505,3.236835718,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,7.819472790,
596,3.458392505,3.194791555,
597,3.464192505,3.172716379,
598,3.469992505,8.495063782,
599,3.475792505,3.310061693,
600,3.481592504,8.491794586,
601,3.487392504,3.275219202,
602,3.493192504,3.268040895,
603,3.498992504,8.290687561,
604,3.504792504,8.348761559,
605,3.510592504,3.233058214,
606,3.516392504,7.983549118,
607,3.522192504,8.058496475,
608,3.527992504,8.116490364,
609,3.533792504,8.512285233,
610,3.539592504,8.520419121,
611,3.545392504,8.119996071,
612,3.551192504,7.804509163,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,7.601818562,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,8.207326889,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,9.401106834,
625,3.626592503,7.806691647,
626,3.632392503,8.484971046,
627,3.638192502,51.000000000,
628,3.643992502,8.960018158,
629,3.649792502,9.075480461,
630,3.655592502,9.122162819,
631,3.661392502,9.138932228,
632,3.667192502,8.040614128,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,9.083288193,
636,3.690392502,9.102976799,
637,3.696192502,9.106707573,
638,3.701992502,8.952990532,
639,3.707792502,1.920885444,
640,3.713592501,1.910301447,
641,3.719392501,8.690801620,
642,3.725192501,1.933935165,
643,3.730992501,1.933226705,
644,3.736792501,9.036807060,
645,3.742592501,1.948758364,
646,3.748392501,1.932753325,
647,3.754192501,1.959945440,
648,3.759992501,1.944359899,
649,3.765792501,9.642170906,
650,3.771592501,1.975021720,
651,3.777392501,1.974690199,
652,3.783192501,6.639541149,
653,3.788992501,9.989268303,
654,3.794792500,9.878035545,
655,3.800592500,9.964265823,
656,3.806392500,6.742840767,
657,3.812192500,9.895436287,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,9.650714874,
661,3.835392500,7.711697102,
662,3.841192500,7.760871410,
663,3.846992500,7.305377960,
664,3.852792500,7.521496773,
665,3.858592500,10.919855118,
666,3.864392500,7.900786400,
667,3.870192499,7.880287647,
668,3.875992499,7.879674911,
669,3.881792499,7.807442188,
670,3.887592499,7.812779427,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,9.997077942,
677,3.928192499,9.818323135,
678,3.933992499,9.704034805,
679,3.939792499,9.665472984,
680,3.945592499,8.271281242,
681,3.951392498,8.073852539,
682,3.957192498,9.284652710,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,9.454911232,
686,3.980392498,9.433247566,
687,3.986192498,9.997653961,
688,3.991992498,9.755528450,
689,3.997792498,1.430073977,
690,4.003592498,8.241176605,
691,4.009392498,8.225469589,
692,4.015192498,1.391217351,
693,4.020992498,1.452571392,
694,4.026792497,1.429511070,
695,4.032592497,8.032291412,
696,4.038392497,51.000000000,
697,4.044192497,1.435056090,
698,4.049992497,1.469470620,
699,4.055792497,8.417856216,
700,4.061592497,1.462736249,
701,4.067392497,1.489210129,
702,4.073192497,1.453384757,
703,4.078992497,7.785225391,
704,4.084792497,7.746603012,
705,4.090592497,7.643365383,
706,4.096392497,7.654445648,
707,4.102192497,7.655681133,
708,4.107992496,51.000000000,
709,4.113792496,7.581968307,
710,4.119592496,9.047537804,
711,4.125392496,7.574739456,
712,4.131192496,7.628291607,
713,4.136992496,7.878611565,
714,4.142792496,7.867162704,
715,4.148592496,10.543476105,
716,4.154392496,7.759892941,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,9.310919762,
722,4.189192495,10.615197182,
723,4.194992495,7.319813251,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,7.182067394,
727,4.218192495,7.090801716,
728,4.223992495,51.000000000,
729,4.229792495,6.356815815,
730,4.235592495,51.000000000,
731,4.241392495,8.254071236,
732,4.247192495,51.000000000,
733,4.252992495,6.628013611,
734,4.258792495,6.497956276,
735,4.264592494,9.016949654,
736,4.270392494,7.165446758,
737,4.276192494,7.230876923,
738,4.281992494,8.111214638,
739,4.287792494,8.155840874,
740,4.293592494,8.155700684,
741,4.299392494,8.225194931,
742,4.305192494,8.234998703,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,7.320175648,
746,4.328392494,9.060428619,
747,4.334192494,7.397367477,
748,4.339992494,51.000000000,
749,4.345792493,6.923458576,
750,4.351592493,51.000000000,
751,4.357392493,8.528894424,
752,4.363192493,8.490891457,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,6.108678341,
757,4.392192493,51.000000000,
758,4.397992493,6.058690071,
759,4.403792493,5.997425079,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,6.097535133,
767,4.450192492,6.074504852,
768,4.455992492,6.081189156,
769,4.461792492,1.237682819,
770,4.467592492,1.205678821,
771,4.473392492,6.129931927,
772,4.479192492,1.197991014,
773,4.484992492,1.215820670,
774,4.490792492,1.217377067,
775,4.496592492,1.241432071,
776,4.502392491,6.054144859,
777,4.508192491,6.088501930,
778,4.513992491,6.028728008,
779,4.519792491,1.198938251,
780,4.525592491,6.874044418,
781,4.531392491,51.000000000,
782,4.537192491,6.935863018,
783,4.542992491,7.043347359,
784,4.548792491,6.981363773,
785,4.554592491,51.000000000,
786,4.560392491,6.880646706,
787,4.566192491,6.998976707,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,9.015376091,
791,4.589392490,51.000000000,
792,4.595192490,6.754829884,
793,4.600992490,6.744415283,
794,4.606792490,6.736968040,
795,4.612592490,51.000000000,
796,4.618392490,12.994071007,
797,4.624192490,12.995512962,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,8.087179184,
805,4.670592489,8.080566406,
806,4.676392489,8.125702858,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,8.344558716,
812,4.711192489,8.513125420,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,11.015508652,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,8.379870415,
833,4.832992487,51.000000000,
834,4.838792487,10.508415222,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,8.591385841,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,11.312041283,
848,4.919992486,6.568475246,
849,4.925792486,6.590018749,
850,4.931592486,6.532966137,
851,4.937392486,11.022142410,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,8.719831467,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,8.269392014,
863,5.006992485,8.267164230,
864,5.012792485,8.226632118,
865,5.018592485,9.670219421,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,12.718522072,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.662747383,
876,5.082392484,10.117919922,
877,5.088192484,51.000000000,
878,5.093992484,6.463822365,
879,5.099792484,6.487775803,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,10.133873940,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,9.055675507,
891,5.169392483,51.000000000,
892,5.175192483,8.161015511,
893,5.180992483,8.309450150,
894,5.186792483,8.351073265,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,8.656328201,
900,5.221592482,8.660875320,
901,5.227392482,8.680378914,
902,5.233192482,8.743797302,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,9.566803932,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
