# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
78,0.453992543,3.053328991,
79,0.459792543,7.659359932,
80,0.465592543,2.981785297,
81,0.471392543,3.089477062,
82,0.477192543,2.905468225,
83,0.482992543,3.108456373,
84,0.488792542,7.513154507,
85,0.494592542,2.878376245,
86,0.500392542,51.000000000,
87,0.506192542,2.802320719,
88,0.511992542,2.834786654,
89,0.517792542,7.231850624,
90,0.523592542,7.132472515,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,7.020408630,
94,0.546792542,6.913162231,
95,0.552592542,6.840779781,
96,0.558392542,7.438926220,
97,0.564192542,6.693817139,
98,0.569992541,6.700077534,
99,0.575792541,6.581039906,
100,0.581592541,2.718028545,
101,0.587392541,51.000000000,
102,0.593192541,2.752808571,
103,0.598992541,2.577076912,
104,0.604792541,2.564205647,
105,0.610592541,51.000000000,
106,0.616392541,9.896428108,
107,0.622192541,9.771165848,
108,0.627992541,6.100680828,
109,0.633792541,6.649384975,
110,0.639592541,5.989906788,
111,0.645392540,5.976466179,
112,0.651192540,6.352305412,
113,0.656992540,6.358754635,
114,0.662792540,6.343369484,
115,0.668592540,6.357733250,
116,0.674392540,6.061205864,
117,0.680192540,5.835057735,
118,0.685992540,5.792938232,
119,0.691792540,5.987224579,
120,0.697592540,5.797029495,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,5.661362648,
128,0.743992539,9.295832634,
129,0.749792539,9.283246040,
130,0.755592539,9.215865135,
131,0.761392539,2.120424747,
132,0.767192539,5.175609112,
133,0.772992539,5.368984222,
134,0.778792539,9.046892166,
135,0.784592539,9.012353897,
136,0.790392539,8.988762856,
137,0.796192539,51.000000000,
138,0.801992539,4.771572113,
139,0.807792538,51.000000000,
140,0.813592538,4.818479061,
141,0.819392538,4.812325954,
142,0.825192538,5.324019432,
143,0.830992538,5.049700260,
144,0.836792538,5.254326344,
145,0.842592538,5.059158325,
146,0.848392538,5.029315472,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,8.397323608,
150,0.871592538,8.330864906,
151,0.877392538,5.165955067,
152,0.883192537,5.162165642,
153,0.888992537,5.099170685,
154,0.894792537,5.104251862,
155,0.900592537,5.119194508,
156,0.906392537,5.084804535,
157,0.912192537,7.959342480,
158,0.917992537,7.943600655,
159,0.923792537,7.910949230,
160,0.929592537,5.021209717,
161,0.935392537,4.988904476,
162,0.941192537,4.920012951,
163,0.946992537,4.833413124,
164,0.952792537,4.845338345,
165,0.958592537,51.000000000,
166,0.964392536,4.870166779,
167,0.970192536,4.853512764,
168,0.975992536,4.863458157,
169,0.981792536,7.698655605,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,7.482340336,
180,1.045592535,1.655515909,
181,1.051392535,1.607874155,
182,1.057192535,1.660750270,
183,1.062992535,4.461212635,
184,1.068792535,1.658456564,
185,1.074592535,1.653495193,
186,1.080392535,1.667268157,
187,1.086192535,1.664089918,
188,1.091992535,4.386894226,
189,1.097792535,4.256392002,
190,1.103592535,4.248598576,
191,1.109392535,51.000000000,
192,1.115192535,4.265349865,
193,1.120992534,4.280143261,
194,1.126792534,4.221367836,
195,1.132592534,4.211619377,
196,1.138392534,4.210708141,
197,1.144192534,4.206853867,
198,1.149992534,4.199076176,
199,1.155792534,4.177557945,
200,1.161592534,51.000000000,
201,1.167392534,4.207088947,
202,1.173192534,4.168972492,
203,1.178992534,4.154337406,
204,1.184792534,51.000000000,
205,1.190592534,4.177993298,
206,1.196392533,4.161399841,
207,1.202192533,4.146774769,
208,1.207992533,51.000000000,
209,1.213792533,6.828752041,
210,1.219592533,6.866298676,
211,1.225392533,6.864138603,
212,1.231192533,6.874877453,
213,1.236992533,6.858810425,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,4.074015141,
218,1.265992533,4.070939541,
219,1.271792533,4.070794106,
220,1.277592532,4.068685055,
221,1.283392532,1.407222509,
222,1.289192532,4.060534000,
223,1.294992532,1.412508368,
224,1.300792532,6.801900864,
225,1.306592532,6.742556572,
226,1.312392532,6.740830421,
227,1.318192532,6.738119125,
228,1.323992532,1.375052094,
229,1.329792532,1.402273536,
230,1.335592532,4.040380955,
231,1.341392532,1.431209087,
232,1.347192532,1.427559137,
233,1.352992531,1.428888559,
234,1.358792531,1.490546942,
235,1.364592531,1.514162540,
236,1.370392531,3.891520739,
237,1.376192531,1.501047730,
238,1.381992531,3.944723606,
239,1.387792531,3.963014126,
240,1.393592531,3.997626543,
241,1.399392531,3.997313499,
242,1.405192531,51.000000000,
243,1.410992531,3.959819794,
244,1.416792531,6.433406353,
245,1.422592531,3.942518473,
246,1.428392531,1.447494388,
247,1.434192530,3.990341425,
248,1.439992530,1.464364529,
249,1.445792530,1.423164248,
250,1.451592530,1.424372911,
251,1.457392530,1.353290677,
252,1.463192530,1.497103930,
253,1.468992530,3.870959520,
254,1.474792530,1.333812833,
255,1.480592530,3.876910686,
256,1.486392530,3.907738209,
257,1.492192530,3.905310154,
258,1.497992530,1.461347461,
259,1.503792530,6.546532631,
260,1.509592530,6.570761204,
261,1.515392529,6.549312592,
262,1.521192529,1.436929703,
263,1.526992529,1.500180483,
264,1.532792529,1.420038462,
265,1.538592529,1.460221052,
266,1.544392529,1.503117681,
267,1.550192529,1.423174024,
268,1.555992529,1.490756869,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,1.440618515,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,1.401893735,
280,1.625592528,1.380945563,
281,1.631392528,1.398028016,
282,1.637192528,1.374761939,
283,1.642992528,1.412642837,
284,1.648792528,1.382867098,
285,1.654592528,1.445811391,
286,1.660392528,1.426332235,
287,1.666192528,1.380554676,
288,1.671992527,6.613572598,
289,1.677792527,6.624501228,
290,1.683592527,3.944444180,
291,1.689392527,3.959176779,
292,1.695192527,3.923838615,
293,1.700992527,6.683897495,
294,1.706792527,6.743459225,
295,1.712592527,6.755282879,
296,1.718392527,51.000000000,
297,1.724192527,3.902842760,
298,1.729992527,3.908613205,
299,1.735792527,3.934012890,
300,1.741592527,3.921092510,
301,1.747392526,6.765997410,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,6.741500378,
313,1.816992526,6.726139069,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,6.865049839,
318,1.845992525,6.838626385,
319,1.851792525,51.000000000,
320,1.857592525,20.119373322,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,7.032907963,
329,1.909792524,1.683432817,
330,1.915592524,51.000000000,
331,1.921392524,1.669778347,
332,1.927192524,1.669394255,
333,1.932992524,1.651285768,
334,1.938792524,4.154722214,
335,1.944592524,1.659674764,
336,1.950392524,51.000000000,
337,1.956192524,1.654243231,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,4.476970673,
341,1.979392524,4.424431324,
342,1.985192523,4.414486408,
343,1.990992523,4.382715225,
344,1.996792523,7.431635380,
345,2.002592523,7.509300709,
346,2.008392523,4.402115345,
347,2.014192523,4.394026279,
348,2.019992523,4.400792599,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,4.442596436,
357,2.072192522,4.443193436,
358,2.077992522,4.468599796,
359,2.083792522,4.483065605,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,4.773353577,
363,2.106992522,4.768820763,
364,2.112792522,4.706569195,
365,2.118592522,4.702982426,
366,2.124392522,4.724246025,
367,2.130192522,4.733552933,
368,2.135992522,4.947208881,
369,2.141792521,4.975394249,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,18.090272903,
374,2.170792521,17.900472641,
375,2.176592521,17.894605637,
376,2.182392521,17.674762726,
377,2.188192521,5.083909512,
378,2.193992521,5.089965343,
379,2.199792521,5.105967999,
380,2.205592521,17.399999619,
381,2.211392521,5.199722290,
382,2.217192521,17.424932480,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,17.345529556,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,17.126743317,
391,2.269392520,9.139868736,
392,2.275192520,9.120587349,
393,2.280992520,17.018878937,
394,2.286792520,17.016532898,
395,2.292592520,17.190137863,
396,2.298392519,17.089757919,
397,2.304192519,17.060340881,
398,2.309992519,17.038894653,
399,2.315792519,17.083417892,
400,2.321592519,17.285896301,
401,2.327392519,17.622787476,
402,2.333192519,51.000000000,
403,2.338992519,17.654613495,
404,2.344792519,17.662988663,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,10.545157433,
419,2.431792518,2.510267735,
420,2.437592518,2.547049522,
421,2.443392518,2.565817118,
422,2.449192518,2.559735060,
423,2.454992517,2.588367701,
424,2.460792517,2.586215496,
425,2.466592517,2.600795746,
426,2.472392517,2.597355127,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,5.413620472,
430,2.495592517,5.439275742,
431,2.501392517,5.403925419,
432,2.507192517,5.498517036,
433,2.512992517,5.611085415,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,13.140754700,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,5.660363674,
441,2.559392516,5.609724522,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,3.074362993,
445,2.582592516,3.075869799,
446,2.588392516,3.083091497,
447,2.594192516,3.074476242,
448,2.599992516,51.000000000,
449,2.605792516,8.549951553,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,9.244153976,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,3.780540943,
460,2.669592515,3.740363598,
461,2.675392515,51.000000000,
462,2.681192515,3.782935143,
463,2.686992515,3.800419569,
464,2.692792514,51.000000000,
465,2.698592514,1.772341609,
466,2.704392514,1.773628831,
467,2.710192514,1.783227444,
468,2.715992514,1.747109056,
469,2.721792514,1.722319603,
470,2.727592514,1.736805916,
471,2.733392514,1.722403288,
472,2.739192514,1.761694431,
473,2.744992514,1.749660134,
474,2.750792514,1.748513818,
475,2.756592514,1.766800642,
476,2.762392514,1.771152616,
477,2.768192514,1.792713284,
478,2.773992513,1.815873623,
479,2.779792513,1.893628120,
480,2.785592513,1.867333770,
481,2.791392513,1.937042832,
482,2.797192513,1.900720716,
483,2.802992513,1.812065244,
484,2.808792513,1.808540225,
485,2.814592513,1.806774378,
486,2.820392513,1.800930858,
487,2.826192513,1.793158531,
488,2.831992513,1.807992339,
489,2.837792513,1.822795987,
490,2.843592513,1.819819093,
491,2.849392512,1.842439413,
492,2.855192512,1.865032196,
493,2.860992512,1.890437722,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,10.619910240,
520,3.017592510,10.689064026,
521,3.023392510,10.736203194,
522,3.029192510,10.757328987,
523,3.034992510,10.686481476,
524,3.040792510,10.709559441,
525,3.046592510,8.601240158,
526,3.052392510,8.569301605,
527,3.058192510,8.208666801,
528,3.063992510,51.000000000,
529,3.069792510,8.906925201,
530,3.075592510,8.857902527,
531,3.081392510,51.000000000,
532,3.087192509,9.347222328,
533,3.092992509,9.313106537,
534,3.098792509,9.493763924,
535,3.104592509,9.529530525,
536,3.110392509,1.748212934,
537,3.116192509,1.720970631,
538,3.121992509,1.668429494,
539,3.127792509,1.693796992,
540,3.133592509,1.675757051,
541,3.139392509,1.669734478,
542,3.145192509,1.662622571,
543,3.150992509,3.654438734,
544,3.156792509,1.681287527,
545,3.162592508,1.698106885,
546,3.168392508,1.691053271,
547,3.174192508,1.697733164,
548,3.179992508,3.353398085,
549,3.185792508,3.385382652,
550,3.191592508,3.385770082,
551,3.197392508,3.401920795,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,9.266745567,
560,3.249592507,9.355806351,
561,3.255392507,4.895113468,
562,3.261192507,4.900201797,
563,3.266992507,4.896330357,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,8.925388336,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,8.661650658,
574,3.330792506,8.639580727,
575,3.336592506,8.293112755,
576,3.342392506,8.469505310,
577,3.348192506,8.329658508,
578,3.353992506,8.200783730,
579,3.359792506,8.236461639,
580,3.365592506,8.001603127,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,2.881956339,
588,3.411992505,2.892106056,
589,3.417792505,2.867372751,
590,3.423592505,2.873610258,
591,3.429392505,2.866280317,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,6.888556004,
605,3.510592504,2.252571583,
606,3.516392504,8.240618706,
607,3.522192504,51.000000000,
608,3.527992504,8.234065056,
609,3.533792504,2.147780895,
610,3.539592504,2.142921209,
611,3.545392504,8.608779907,
612,3.551192504,2.117479801,
613,3.556992503,2.090341330,
614,3.562792503,8.792894363,
615,3.568592503,8.594724655,
616,3.574392503,2.212685823,
617,3.580192503,51.000000000,
618,3.585992503,2.176878691,
619,3.591792503,51.000000000,
620,3.597592503,2.156644583,
621,3.603392503,2.159673929,
622,3.609192503,8.694477081,
623,3.614992503,8.707383156,
624,3.620792503,8.385440826,
625,3.626592503,2.018414021,
626,3.632392503,2.024373055,
627,3.638192502,2.023012877,
628,3.643992502,8.422860146,
629,3.649792502,8.520334244,
630,3.655592502,8.421560287,
631,3.661392502,8.369597435,
632,3.667192502,2.079323530,
633,3.672992502,2.071013451,
634,3.678792502,8.328167915,
635,3.684592502,8.305037498,
636,3.690392502,8.004868507,
637,3.696192502,6.030225754,
638,3.701992502,5.984323502,
639,3.707792502,7.986137390,
640,3.713592501,7.958965778,
641,3.719392501,7.904913902,
642,3.725192501,7.892650604,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,6.094058037,
647,3.754192501,6.073590755,
648,3.759992501,51.000000000,
649,3.765792501,9.168408394,
650,3.771592501,51.000000000,
651,3.777392501,9.789935112,
652,3.783192501,9.745499611,
653,3.788992501,51.000000000,
654,3.794792500,9.553812981,
655,3.800592500,8.645330429,
656,3.806392500,8.802184105,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,10.218649864,
660,3.829592500,10.137370110,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,4.955668926,
665,3.858592500,4.960965633,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,8.672175407,
670,3.887592499,9.833912849,
671,3.893392499,51.000000000,
672,3.899192499,4.925403118,
673,3.904992499,4.963646412,
674,3.910792499,4.937653542,
675,3.916592499,51.000000000,
676,3.922392499,11.895085335,
677,3.928192499,51.000000000,
678,3.933992499,12.139154434,
679,3.939792499,12.217282295,
680,3.945592499,12.346291542,
681,3.951392498,51.000000000,
682,3.957192498,7.722327232,
683,3.962992498,7.697730064,
684,3.968792498,4.455310822,
685,3.974592498,4.444690704,
686,3.980392498,4.464515686,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,10.579778671,
690,4.003592498,51.000000000,
691,4.009392498,7.677332878,
692,4.015192498,7.721881866,
693,4.020992498,4.481593132,
694,4.026792497,4.474555016,
695,4.032592497,4.489183426,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,1.209952950,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,14.241393089,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,3.956569195,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,9.806253433,
710,4.119592496,6.953887939,
711,4.125392496,3.972444057,
712,4.131192496,3.953912973,
713,4.136992496,3.947116613,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,4.057449818,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,9.794909477,
720,4.177592496,3.963284016,
721,4.183392496,3.962262630,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,6.609245777,
725,4.206592495,51.000000000,
726,4.212392495,1.013952494,
727,4.218192495,11.911039352,
728,4.223992495,1.059122086,
729,4.229792495,51.000000000,
730,4.235592495,1.010638714,
731,4.241392495,51.000000000,
732,4.247192495,1.070554614,
733,4.252992495,51.000000000,
734,4.258792495,1.100878954,
735,4.264592494,1.085092545,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,9.195405960,
742,4.305192494,6.347468853,
743,4.310992494,6.360495567,
744,4.316792494,8.873877525,
745,4.322592494,8.882999420,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,17.718278885,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,6.329067707,
753,4.368992493,6.393338203,
754,4.374792493,8.988040924,
755,4.380592493,8.950003624,
756,4.386392493,11.379144669,
757,4.392192493,17.627866745,
758,4.397992493,8.667377472,
759,4.403792493,11.453035355,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,3.535466671,
766,4.444392492,51.000000000,
767,4.450192492,11.392148972,
768,4.455992492,11.149735451,
769,4.461792492,8.655153275,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,3.513482809,
775,4.496592492,51.000000000,
776,4.502392491,3.488986969,
777,4.508192491,3.476141930,
778,4.513992491,3.483679056,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,16.964715958,
783,4.542992491,17.055196762,
784,4.548792491,8.480870247,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,11.069399834,
789,4.577792490,6.052813053,
790,4.583592490,6.043444157,
791,4.589392490,6.058839798,
792,4.595192490,16.977056503,
793,4.600992490,8.510001183,
794,4.606792490,8.522428513,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,16.983333588,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,11.026528358,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,16.966043472,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,16.686292648,
822,4.769192488,16.795297623,
823,4.774992488,16.778404236,
824,4.780792488,16.747509003,
825,4.786592488,16.785537720,
826,4.792392488,16.756607056,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,16.801599503,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,13.705481529,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,16.332948685,
841,4.879392487,16.329751968,
842,4.885192487,11.156671524,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,13.793532372,
846,4.908392486,3.448664665,
847,4.914192486,3.465046883,
848,4.919992486,3.459912062,
849,4.925792486,3.478224993,
850,4.931592486,51.000000000,
851,4.937392486,8.649677277,
852,4.943192486,8.678201675,
853,4.948992486,11.311413765,
854,4.954792486,13.863745689,
855,4.960592486,15.093107224,
856,4.966392486,15.155574799,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,8.932150841,
865,5.018592485,8.958422661,
866,5.024392485,51.000000000,
867,5.030192485,6.359183311,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.468694210,
872,5.059192484,6.477861404,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,12.000746727,
883,5.122992484,51.000000000,
884,5.128792483,6.569349289,
885,5.134592483,6.575238705,
886,5.140392483,6.571143150,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,18.659521103,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,19.096403122,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,6.892225266,
903,5.238992482,9.750509262,
904,5.244792482,4.018564224,
905,5.250592482,4.069080353,
906,5.256392482,51.000000000,
907,5.262192482,4.092138767,
908,5.267992482,4.096477509,
909,5.273792482,4.109734535,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,1.231432319,
