# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,11.568752289,
72,0.419192543,11.520956993,
73,0.424992543,51.000000000,
74,0.430792543,13.650738716,
75,0.436592543,13.680759430,
76,0.442392543,51.000000000,
77,0.448192543,13.276387215,
78,0.453992543,13.123625755,
79,0.459792543,2.692626476,
80,0.465592543,2.712268829,
81,0.471392543,2.721177816,
82,0.477192543,2.696894646,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,7.744775295,
89,0.517792542,7.784787178,
90,0.523592542,51.000000000,
91,0.529392542,2.642531157,
92,0.535192542,2.638336897,
93,0.540992542,2.572955132,
94,0.546792542,2.619033098,
95,0.552592542,2.578736782,
96,0.558392542,51.000000000,
97,0.564192542,7.153801441,
98,0.569992541,51.000000000,
99,0.575792541,12.544294357,
100,0.581592541,12.642808914,
101,0.587392541,12.535687447,
102,0.593192541,7.684046268,
103,0.598992541,7.694633007,
104,0.604792541,12.410531044,
105,0.610592541,12.150669098,
106,0.616392541,12.424736023,
107,0.622192541,6.534894943,
108,0.627992541,6.388223648,
109,0.633792541,6.386677265,
110,0.639592541,7.109282017,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,11.328145981,
115,0.668592540,11.387509346,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,11.696228981,
120,0.697592540,11.398858070,
121,0.703392540,11.629744530,
122,0.709192540,11.683052063,
123,0.714992540,11.731361389,
124,0.720792540,1.766131401,
125,0.726592539,11.803011894,
126,0.732392539,1.795841813,
127,0.738192539,1.795771360,
128,0.743992539,11.812150002,
129,0.749792539,1.821802735,
130,0.755592539,51.000000000,
131,0.761392539,1.810562611,
132,0.767192539,9.154540062,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,11.284105301,
140,0.813592538,8.621459961,
141,0.819392538,51.000000000,
142,0.825192538,9.586099625,
143,0.830992538,5.410956383,
144,0.836792538,5.411170006,
145,0.842592538,1.718998551,
146,0.848392538,1.697166085,
147,0.854192538,1.698591709,
148,0.859992538,10.626570702,
149,0.865792538,1.716806412,
150,0.871592538,8.272825241,
151,0.877392538,1.707273722,
152,0.883192537,8.719209671,
153,0.888992537,10.416314125,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,10.059649467,
159,0.923792537,10.083743095,
160,0.929592537,10.105842590,
161,0.935392537,9.943575859,
162,0.941192537,8.245473862,
163,0.946992537,8.243638039,
164,0.952792537,51.000000000,
165,0.958592537,4.614734173,
166,0.964392536,4.627441883,
167,0.970192536,4.617503643,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,10.979650497,
172,0.999192536,10.914981842,
173,1.004992536,7.456846237,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,11.322524071,
179,1.039792535,4.554365635,
180,1.045592535,4.549514294,
181,1.051392535,4.521059036,
182,1.057192535,10.068153381,
183,1.062992535,51.000000000,
184,1.068792535,10.429091454,
185,1.074592535,7.342922688,
186,1.080392535,7.433467388,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,10.900465012,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,10.752319336,
194,1.126792534,10.626838684,
195,1.132592534,51.000000000,
196,1.138392534,11.051747322,
197,1.144192534,11.134666443,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,9.668158531,
201,1.167392534,51.000000000,
202,1.173192534,10.945974350,
203,1.178992534,10.943147659,
204,1.184792534,10.955281258,
205,1.190592534,10.805054665,
206,1.196392533,10.726457596,
207,1.202192533,1.292645454,
208,1.207992533,7.504949093,
209,1.213792533,1.305407882,
210,1.219592533,1.310199857,
211,1.225392533,1.334570646,
212,1.231192533,51.000000000,
213,1.236992533,1.333432198,
214,1.242792533,3.981577635,
215,1.248592533,6.738526821,
216,1.254392533,1.319356322,
217,1.260192533,51.000000000,
218,1.265992533,3.932199240,
219,1.271792533,3.965292692,
220,1.277592532,7.413890839,
221,1.283392532,7.365407944,
222,1.289192532,51.000000000,
223,1.294992532,10.385204315,
224,1.300792532,51.000000000,
225,1.306592532,9.054639816,
226,1.312392532,3.936803102,
227,1.318192532,10.321521759,
228,1.323992532,3.954690695,
229,1.329792532,3.925462961,
230,1.335592532,10.270595551,
231,1.341392532,10.390445709,
232,1.347192532,10.371628761,
233,1.352992531,10.314126015,
234,1.358792531,10.375293732,
235,1.364592531,9.111373901,
236,1.370392531,9.033015251,
237,1.376192531,10.329550743,
238,1.381992531,10.315219879,
239,1.387792531,10.191220284,
240,1.393592531,10.194812775,
241,1.399392531,10.156530380,
242,1.405192531,9.885165215,
243,1.410992531,6.274542809,
244,1.416792531,6.312812805,
245,1.422592531,10.130328178,
246,1.428392531,10.080918312,
247,1.434192530,10.022319794,
248,1.439992530,51.000000000,
249,1.445792530,10.083168983,
250,1.451592530,8.790308952,
251,1.457392530,9.918687820,
252,1.463192530,3.694553137,
253,1.468992530,3.748336077,
254,1.474792530,3.779135466,
255,1.480592530,9.818868637,
256,1.486392530,9.792389870,
257,1.492192530,9.714066505,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,6.228396893,
262,1.521192529,6.219850540,
263,1.526992529,9.622651100,
264,1.532792529,51.000000000,
265,1.538592529,8.839734077,
266,1.544392529,9.654525757,
267,1.550192529,3.755825996,
268,1.555992529,9.598291397,
269,1.561792529,9.581617355,
270,1.567592529,9.392484665,
271,1.573392529,51.000000000,
272,1.579192529,9.222292900,
273,1.584992529,9.209562302,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,9.146369934,
277,1.608192528,9.460686684,
278,1.613992528,9.544576645,
279,1.619792528,9.481901169,
280,1.625592528,9.410239220,
281,1.631392528,3.754172087,
282,1.637192528,3.758410215,
283,1.642992528,9.299840927,
284,1.648792528,1.226700902,
285,1.654592528,1.214565158,
286,1.660392528,1.231773615,
287,1.666192528,9.394692421,
288,1.671992527,9.363780022,
289,1.677792527,9.374729156,
290,1.683592527,9.399621964,
291,1.689392527,9.182210922,
292,1.695192527,8.783386230,
293,1.700992527,51.000000000,
294,1.706792527,8.574983597,
295,1.712592527,8.449295998,
296,1.718392527,8.374421120,
297,1.724192527,8.376259804,
298,1.729992527,8.424921036,
299,1.735792527,8.473569870,
300,1.741592527,8.516225815,
301,1.747392526,8.633398056,
302,1.753192526,51.000000000,
303,1.758992526,8.699679375,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,1.104300261,
308,1.787992526,6.201763153,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,6.315164089,
313,1.816992526,5.209127903,
314,1.822792526,5.180917740,
315,1.828592525,6.251151085,
316,1.834392525,7.402826786,
317,1.840192525,8.272319794,
318,1.845992525,6.976027489,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,8.390069008,
322,1.869192525,8.286716461,
323,1.874992525,6.276892662,
324,1.880792525,6.383702278,
325,1.886592525,6.232770443,
326,1.892392525,8.364752769,
327,1.898192525,8.286222458,
328,1.903992524,8.137858391,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,7.505091190,
332,1.927192524,7.434467793,
333,1.932992524,6.247678757,
334,1.938792524,7.688963413,
335,1.944592524,6.472032547,
336,1.950392524,8.481297493,
337,1.956192524,8.514272690,
338,1.961992524,6.463226795,
339,1.967792524,6.367619038,
340,1.973592524,51.000000000,
341,1.979392524,8.072225571,
342,1.985192523,8.125037193,
343,1.990992523,8.182820320,
344,1.996792523,8.149785042,
345,2.002592523,5.359174252,
346,2.008392523,51.000000000,
347,2.014192523,5.200757980,
348,2.019992523,51.000000000,
349,2.025792523,6.526804447,
350,2.031592523,6.537536621,
351,2.037392523,51.000000000,
352,2.043192523,8.068309784,
353,2.048992523,51.000000000,
354,2.054792523,8.003457069,
355,2.060592523,8.069961548,
356,2.066392522,7.928833485,
357,2.072192522,7.924424648,
358,2.077992522,4.742003441,
359,2.083792522,5.056400776,
360,2.089592522,5.039016247,
361,2.095392522,7.178504467,
362,2.101192522,7.122095108,
363,2.106992522,7.165448666,
364,2.112792522,7.113980293,
365,2.118592522,7.072467327,
366,2.124392522,7.572261810,
367,2.130192522,3.021246195,
368,2.135992522,3.072838068,
369,2.141792521,7.878046036,
370,2.147592521,8.150925636,
371,2.153392521,8.085268021,
372,2.159192521,7.464398384,
373,2.164992521,7.936899185,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,4.417486668,
383,2.222992520,4.406468391,
384,2.228792520,4.411362171,
385,2.234592520,4.411254883,
386,2.240392520,4.416106701,
387,2.246192520,4.432893753,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,4.123459339,
391,2.269392520,4.086339474,
392,2.275192520,4.053178787,
393,2.280992520,4.060833931,
394,2.286792520,4.042565823,
395,2.292592520,4.055159569,
396,2.298392519,4.093246460,
397,2.304192519,4.099803448,
398,2.309992519,7.404874325,
399,2.315792519,7.549292088,
400,2.321592519,7.676195145,
401,2.327392519,7.642678261,
402,2.333192519,51.000000000,
403,2.338992519,6.852677822,
404,2.344792519,7.363088608,
405,2.350592519,7.364445210,
406,2.356392519,51.000000000,
407,2.362192519,6.254560947,
408,2.367992519,7.391358376,
409,2.373792519,51.000000000,
410,2.379592518,7.060033798,
411,2.385392518,7.258320332,
412,2.391192518,7.301461220,
413,2.396992518,7.292602539,
414,2.402792518,7.284718990,
415,2.408592518,7.235826969,
416,2.414392518,7.225893497,
417,2.420192518,7.182947159,
418,2.425992518,7.134977818,
419,2.431792518,7.209903240,
420,2.437592518,7.225838184,
421,2.443392518,7.226753235,
422,2.449192518,7.227643013,
423,2.454992517,7.225509644,
424,2.460792517,7.176363468,
425,2.466592517,7.137188435,
426,2.472392517,6.844047546,
427,2.478192517,6.922791958,
428,2.483992517,7.053218365,
429,2.489792517,6.974922657,
430,2.495592517,6.959590912,
431,2.501392517,6.947232246,
432,2.507192517,6.911853313,
433,2.512992517,6.853451252,
434,2.518792517,6.869014263,
435,2.524592517,6.815075397,
436,2.530392517,6.754571915,
437,2.536192516,6.734039307,
438,2.541992516,6.697482109,
439,2.547792516,6.712896824,
440,2.553592516,6.710287571,
441,2.559392516,6.711654186,
442,2.565192516,6.701995850,
443,2.570992516,6.671605587,
444,2.576792516,6.597875595,
445,2.582592516,6.558118343,
446,2.588392516,6.545336246,
447,2.594192516,6.463529587,
448,2.599992516,6.384698391,
449,2.605792516,6.376841068,
450,2.611592515,6.500959396,
451,2.617392515,6.599123001,
452,2.623192515,6.609167576,
453,2.628992515,6.596187592,
454,2.634792515,6.574183464,
455,2.640592515,6.553154945,
456,2.646392515,6.552101612,
457,2.652192515,6.502920151,
458,2.657992515,6.487793446,
459,2.663792515,6.444641113,
460,2.669592515,2.425133705,
461,2.675392515,2.409930944,
462,2.681192515,2.376717091,
463,2.686992515,2.360223293,
464,2.692792514,2.363648653,
465,2.698592514,2.331026554,
466,2.704392514,2.304701090,
467,2.710192514,2.350908279,
468,2.715992514,2.347507954,
469,2.721792514,2.321678638,
470,2.727592514,2.297258139,
471,2.733392514,2.330734491,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,5.955903053,
478,2.773992513,2.304692030,
479,2.779792513,2.340860605,
480,2.785592513,2.257938385,
481,2.791392513,2.272104740,
482,2.797192513,2.245625019,
483,2.802992513,2.254755259,
484,2.808792513,2.244961977,
485,2.814592513,2.265110254,
486,2.820392513,2.242341995,
487,2.826192513,2.231616259,
488,2.831992513,2.252507448,
489,2.837792513,2.263441801,
490,2.843592513,2.272367954,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,6.035929680,
504,2.924792512,6.066496849,
505,2.930592511,6.061077118,
506,2.936392511,6.043647766,
507,2.942192511,6.036185265,
508,2.947992511,6.039686203,
509,2.953792511,5.985695839,
510,2.959592511,5.925215244,
511,2.965392511,5.970566750,
512,2.971192511,5.966963291,
513,2.976992511,5.987300873,
514,2.982792511,2.369310617,
515,2.988592511,2.307513237,
516,2.994392511,5.978549957,
517,3.000192511,2.300339222,
518,3.005992510,2.298567533,
519,3.011792510,2.279300690,
520,3.017592510,2.244345665,
521,3.023392510,2.260105133,
522,3.029192510,2.250499487,
523,3.034992510,2.205756903,
524,3.040792510,2.213572025,
525,3.046592510,2.215518475,
526,3.052392510,2.228157282,
527,3.058192510,6.013972759,
528,3.063992510,2.294370174,
529,3.069792510,2.327433586,
530,3.075592510,2.297937870,
531,3.081392510,2.248820066,
532,3.087192509,2.238724232,
533,3.092992509,2.212320328,
534,3.098792509,2.223477125,
535,3.104592509,2.229021311,
536,3.110392509,2.210041761,
537,3.116192509,2.216493130,
538,3.121992509,2.217120647,
539,3.127792509,2.203833818,
540,3.133592509,2.217922211,
541,3.139392509,2.203574896,
542,3.145192509,2.194962502,
543,3.150992509,2.211814404,
544,3.156792509,2.209384680,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,6.254231453,
577,3.348192506,6.262006760,
578,3.353992506,6.260803699,
579,3.359792506,6.259581089,
580,3.365592506,6.288195610,
581,3.371392506,6.328731060,
582,3.377192506,6.357302666,
583,3.382992506,6.356666088,
584,3.388792506,6.385176659,
585,3.394592506,6.374858856,
586,3.400392505,6.409298420,
587,3.406192505,6.411878109,
588,3.411992505,6.413443565,
589,3.417792505,6.412004948,
590,3.423592505,6.407564163,
591,3.429392505,6.395147800,
592,3.435192505,6.399623871,
593,3.440992505,6.431933880,
594,3.446792505,6.377137184,
595,3.452592505,6.838234901,
596,3.458392505,6.448177814,
597,3.464192505,6.484387875,
598,3.469992505,6.436409950,
599,3.475792505,6.443723679,
600,3.481592504,6.333693981,
601,3.487392504,6.364834785,
602,3.493192504,6.379056931,
603,3.498992504,6.283915520,
604,3.504792504,6.501896381,
605,3.510592504,6.592626572,
606,3.516392504,6.607767105,
607,3.522192504,6.581128597,
608,3.527992504,6.644957066,
609,3.533792504,6.602375507,
610,3.539592504,6.605515957,
611,3.545392504,6.616594315,
612,3.551192504,6.607772350,
613,3.556992503,6.613845825,
614,3.562792503,6.642767906,
615,3.568592503,6.525619030,
616,3.574392503,6.568403244,
617,3.580192503,51.000000000,
618,3.585992503,6.614152908,
619,3.591792503,6.745373726,
620,3.597592503,6.715546608,
621,3.603392503,6.630018234,
622,3.609192503,6.616058826,
623,3.614992503,6.608047962,
624,3.620792503,6.594061375,
625,3.626592503,6.554229736,
626,3.632392503,6.590885639,
627,3.638192502,6.570897102,
628,3.643992502,6.646267891,
629,3.649792502,6.718650341,
630,3.655592502,6.791022778,
631,3.661392502,6.795808315,
632,3.667192502,7.190150738,
633,3.672992502,6.870923996,
634,3.678792502,6.900511265,
635,3.684592502,6.913188457,
636,3.690392502,6.837409973,
637,3.696192502,6.853666306,
638,3.701992502,6.887540340,
639,3.707792502,6.906126022,
640,3.713592501,6.836266994,
641,3.719392501,6.874696732,
642,3.725192501,6.837605476,
643,3.730992501,6.866072178,
644,3.736792501,6.873663902,
645,3.742592501,6.919989586,
646,3.748392501,7.047786236,
647,3.754192501,7.096083641,
648,3.759992501,7.100641251,
649,3.765792501,7.075375080,
650,3.771592501,7.101772308,
651,3.777392501,7.154990673,
652,3.783192501,7.159501553,
653,3.788992501,7.159032345,
654,3.794792500,7.170476913,
655,3.800592500,7.151104927,
656,3.806392500,7.022431374,
657,3.812192500,6.965298653,
658,3.817992500,7.008488178,
659,3.823792500,7.062596798,
660,3.829592500,7.140544891,
661,3.835392500,7.201597214,
662,3.841192500,7.184141636,
663,3.846992500,7.155746937,
664,3.852792500,7.144236565,
665,3.858592500,7.193322659,
666,3.864392500,7.197689533,
667,3.870192499,7.290482044,
668,3.875992499,7.172613621,
669,3.881792499,6.979281425,
670,3.887592499,11.093189240,
671,3.893392499,7.418778896,
672,3.899192499,6.701696396,
673,3.904992499,7.749537468,
674,3.910792499,7.731297016,
675,3.916592499,11.150284767,
676,3.922392499,11.167914391,
677,3.928192499,7.626481056,
678,3.933992499,7.317961216,
679,3.939792499,51.000000000,
680,3.945592499,7.605470657,
681,3.951392498,7.645508289,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,7.735235214,
691,4.009392498,7.694240570,
692,4.015192498,51.000000000,
693,4.020992498,7.363245010,
694,4.026792497,7.346545219,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,12.975095749,
699,4.055792497,12.952946663,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,14.724106789,
707,4.102192497,14.687330246,
708,4.107992496,14.804306030,
709,4.113792496,14.874355316,
710,4.119592496,14.680820465,
711,4.125392496,14.725902557,
712,4.131192496,51.000000000,
713,4.136992496,14.607397079,
714,4.142792496,51.000000000,
715,4.148592496,14.649106979,
716,4.154392496,14.546938896,
717,4.160192496,14.310479164,
718,4.165992496,14.271688461,
719,4.171792496,14.546696663,
720,4.177592496,14.482661247,
721,4.183392496,14.499492645,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,14.937370300,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,15.001850128,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,14.768794060,
731,4.241392495,15.446526527,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,14.913838387,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,10.969601631,
753,4.368992493,11.017671585,
754,4.374792493,10.977985382,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,11.052616119,
766,4.444392492,11.044364929,
767,4.450192492,11.045084000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,3.639617443,
845,4.902592486,3.640201807,
846,4.908392486,3.687017202,
847,4.914192486,3.677961349,
848,4.919992486,3.676729918,
849,4.925792486,3.699714184,
850,4.931592486,3.755347967,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,1.265711308,
859,4.983792485,1.266153216,
860,4.989592485,1.285946965,
861,4.995392485,3.637485266,
862,5.001192485,3.626145124,
863,5.006992485,3.653094053,
864,5.012792485,3.729600906,
865,5.018592485,3.703433275,
866,5.024392485,3.732324362,
867,5.030192485,3.710047007,
868,5.035992485,51.000000000,
869,5.041792485,3.912504673,
870,5.047592485,3.931508780,
871,5.053392484,3.919921160,
872,5.059192484,51.000000000,
873,5.064992484,3.818776369,
874,5.070792484,51.000000000,
875,5.076592484,3.791347980,
876,5.082392484,3.814320803,
877,5.088192484,3.823318720,
878,5.093992484,1.320112944,
879,5.099792484,1.306866527,
880,5.105592484,51.000000000,
881,5.111392484,1.303476214,
882,5.117192484,1.310203075,
883,5.122992484,1.307643771,
884,5.128792483,1.335758567,
885,5.134592483,1.321686387,
886,5.140392483,1.290170431,
887,5.146192483,3.986286163,
888,5.151992483,4.000009537,
889,5.157792483,21.808559418,
890,5.163592483,51.000000000,
891,5.169392483,4.098106384,
892,5.175192483,4.120658398,
893,5.180992483,4.102571011,
894,5.186792483,4.112206459,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,4.160118103,
899,5.215792482,4.149809837,
900,5.221592482,4.156902790,
901,5.227392482,4.148513317,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.384300232,
909,5.273792482,4.342885971,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,4.142714024,
913,5.296992481,4.163830757,
914,5.302792481,4.248768806,
915,5.308592481,4.239020824,
916,5.314392481,4.238199711,
