# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
158,0.917992537,1.798393846,
159,0.923792537,51.000000000,
160,0.929592537,4.509022236,
161,0.935392537,51.000000000,
162,0.941192537,4.521602154,
163,0.946992537,4.454584599,
164,0.952792537,4.484004974,
165,0.958592537,4.456365585,
166,0.964392536,1.484771967,
167,0.970192536,1.484307885,
168,0.975992536,1.499739051,
169,0.981792536,1.500158548,
170,0.987592536,51.000000000,
171,0.993392536,4.372387409,
172,0.999192536,4.428148270,
173,1.004992536,4.288813591,
174,1.010792536,4.270092964,
175,1.016592536,4.319130898,
176,1.022392536,1.563682318,
177,1.028192536,4.292492867,
178,1.033992536,1.576928616,
179,1.039792535,1.535836458,
180,1.045592535,1.565840840,
181,1.051392535,4.321653843,
182,1.057192535,4.310860634,
183,1.062992535,4.331423759,
184,1.068792535,4.330384731,
185,1.074592535,4.361751080,
186,1.080392535,7.065997124,
187,1.086192535,7.077036381,
188,1.091992535,7.118867874,
189,1.097792535,4.231853485,
190,1.103592535,4.252525330,
191,1.109392535,1.494588137,
192,1.115192535,7.127169132,
193,1.120992534,51.000000000,
194,1.126792534,4.069119930,
195,1.132592534,4.126849174,
196,1.138392534,51.000000000,
197,1.144192534,4.184544086,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,4.062945366,
201,1.167392534,4.085325241,
202,1.173192534,9.537842751,
203,1.178992534,6.778226852,
204,1.184792534,3.932640314,
205,1.190592534,3.898364782,
206,1.196392533,3.908059120,
207,1.202192533,3.936318636,
208,1.207992533,3.949918032,
209,1.213792533,3.965470791,
210,1.219592533,3.950712919,
211,1.225392533,3.931067228,
212,1.231192533,3.913375854,
213,1.236992533,4.099973202,
214,1.242792533,4.093980312,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,6.613826752,
218,1.265992533,3.875695705,
219,1.271792533,6.608296394,
220,1.277592532,3.861309052,
221,1.283392532,3.831089735,
222,1.289192532,3.852829933,
223,1.294992532,6.689663887,
224,1.300792532,3.858896494,
225,1.306592532,3.863991976,
226,1.312392532,3.893622398,
227,1.318192532,9.042128563,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,9.083815575,
231,1.341392532,6.502192974,
232,1.347192532,51.000000000,
233,1.352992531,9.055888176,
234,1.358792531,9.018365860,
235,1.364592531,51.000000000,
236,1.370392531,9.071874619,
237,1.376192531,3.862216711,
238,1.381992531,3.875338793,
239,1.387792531,51.000000000,
240,1.393592531,3.855514526,
241,1.399392531,6.394930840,
242,1.405192531,6.409417152,
243,1.410992531,6.411993027,
244,1.416792531,6.404639244,
245,1.422592531,6.380413532,
246,1.428392531,6.422638416,
247,1.434192530,6.447000980,
248,1.439992530,8.885560989,
249,1.445792530,8.897004128,
250,1.451592530,6.487297058,
251,1.457392530,6.443159103,
252,1.463192530,6.457552910,
253,1.468992530,8.879411697,
254,1.474792530,13.902985573,
255,1.480592530,8.826547623,
256,1.486392530,8.873803139,
257,1.492192530,8.884195328,
258,1.497992530,51.000000000,
259,1.503792530,11.411017418,
260,1.509592530,13.967365265,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,6.480352402,
286,1.660392528,6.453564167,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,3.798149586,
297,1.724192527,3.861726046,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,8.961160660,
303,1.758992526,6.472375870,
304,1.764792526,6.503923893,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,1.350160718,
309,1.793792526,1.350629210,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,6.769571781,
323,1.874992525,6.785862446,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,4.114054680,
327,1.898192525,4.101513863,
328,1.903992524,4.107714176,
329,1.909792524,9.468462944,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,7.266382217,
353,2.048992523,1.607641816,
354,2.054792523,1.655055046,
355,2.060592523,1.588878632,
356,2.066392522,1.585256815,
357,2.072192522,4.453124046,
358,2.077992522,4.477539062,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,10.840450287,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,15.667275429,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,8.131456375,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,13.625195503,
393,2.280992520,13.627879143,
394,2.286792520,13.629538536,
395,2.292592520,5.232521534,
396,2.298392519,5.206185341,
397,2.304192519,13.941863060,
398,2.309992519,9.015912056,
399,2.315792519,14.013896942,
400,2.321592519,13.897404671,
401,2.327392519,13.979849815,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,2.007925034,
407,2.362192519,1.999384642,
408,2.367992519,1.980001807,
409,2.373792519,1.985436559,
410,2.379592518,2.004383087,
411,2.385392518,1.983915091,
412,2.391192518,1.996126413,
413,2.396992518,51.000000000,
414,2.402792518,13.401575089,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,10.123225212,
418,2.425992518,10.105227470,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,12.413717270,
422,2.449192518,6.250083923,
423,2.454992517,6.231963634,
424,2.460792517,12.441297531,
425,2.466592517,12.363110542,
426,2.472392517,12.388891220,
427,2.478192517,12.433645248,
428,2.483992517,12.534369469,
429,2.489792517,12.513073921,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,12.086765289,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,2.587527275,
438,2.541992516,2.613398075,
439,2.547792516,2.561859131,
440,2.553592516,51.000000000,
441,2.559392516,2.640290499,
442,2.565192516,12.391190529,
443,2.570992516,11.817507744,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,10.723490715,
448,2.599992516,51.000000000,
449,2.605792516,8.068952560,
450,2.611592515,8.099049568,
451,2.617392515,51.000000000,
452,2.623192515,11.208166122,
453,2.628992515,11.036187172,
454,2.634792515,8.649184227,
455,2.640592515,8.604153633,
456,2.646392515,11.461095810,
457,2.652192515,11.528011322,
458,2.657992515,11.577903748,
459,2.663792515,11.757767677,
460,2.669592515,11.825605392,
461,2.675392515,11.939415932,
462,2.681192515,12.156958580,
463,2.686992515,12.063692093,
464,2.692792514,11.867402077,
465,2.698592514,51.000000000,
466,2.704392514,10.000771523,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,12.530076027,
471,2.733392514,3.919478416,
472,2.739192514,3.902970791,
473,2.744992514,3.892439604,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,11.953861237,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,5.113327503,
485,2.814592513,5.100460529,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,5.087737560,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,10.420632362,
494,2.866792512,10.426519394,
495,2.872592512,10.831298828,
496,2.878392512,11.163066864,
497,2.884192512,11.310841560,
498,2.889992512,11.642554283,
499,2.895792512,11.708292007,
500,2.901592512,6.557863235,
501,2.907392512,12.115630150,
502,2.913192512,7.221064568,
503,2.918992512,7.227696896,
504,2.924792512,7.729981422,
505,2.930592511,7.807510376,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,11.789375305,
509,2.953792511,9.240265846,
510,2.959592511,51.000000000,
511,2.965392511,11.748726845,
512,2.971192511,3.450393915,
513,2.976992511,3.422904730,
514,2.982792511,3.411310673,
515,2.988592511,3.381114721,
516,2.994392511,3.418159962,
517,3.000192511,3.415431738,
518,3.005992510,3.431559801,
519,3.011792510,3.512244463,
520,3.017592510,3.384615183,
521,3.023392510,3.366882086,
522,3.029192510,3.319470882,
523,3.034992510,3.323519468,
524,3.040792510,3.325562477,
525,3.046592510,3.359315634,
526,3.052392510,3.374201775,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,11.245785713,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,11.892458916,
544,3.156792509,11.845069885,
545,3.162592508,11.882597923,
546,3.168392508,11.757223129,
547,3.174192508,11.787711143,
548,3.179992508,11.667757988,
549,3.185792508,11.709166527,
550,3.191592508,11.817500114,
551,3.197392508,3.013875484,
552,3.203192508,2.964477777,
553,3.208992508,2.962813377,
554,3.214792508,2.978772402,
555,3.220592508,2.948651314,
556,3.226392508,2.951072454,
557,3.232192508,2.958127260,
558,3.237992508,2.965160131,
559,3.243792507,2.993708134,
560,3.249592507,3.019296885,
561,3.255392507,7.157252312,
562,3.261192507,51.000000000,
563,3.266992507,3.148809433,
564,3.272792507,3.141989708,
565,3.278592507,3.096962214,
566,3.284392507,3.109685421,
567,3.290192507,3.063629150,
568,3.295992507,3.088026524,
569,3.301792507,3.085014105,
570,3.307592507,3.076118469,
571,3.313392507,3.078937531,
572,3.319192506,3.102262497,
573,3.324992506,3.094287395,
574,3.330792506,3.145917416,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,3.737355709,
582,3.377192506,3.840398788,
583,3.382992506,3.830193281,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,3.807361126,
587,3.406192505,3.814806700,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,8.993641853,
603,3.498992504,51.000000000,
604,3.504792504,9.744992256,
605,3.510592504,51.000000000,
606,3.516392504,9.669933319,
607,3.522192504,9.442740440,
608,3.527992504,9.511764526,
609,3.533792504,9.796223640,
610,3.539592504,51.000000000,
611,3.545392504,10.484771729,
612,3.551192504,2.465428591,
613,3.556992503,10.194693565,
614,3.562792503,2.437692404,
615,3.568592503,51.000000000,
616,3.574392503,2.469719648,
617,3.580192503,51.000000000,
618,3.585992503,2.497976303,
619,3.591792503,51.000000000,
620,3.597592503,2.498074770,
621,3.603392503,2.477726936,
622,3.609192503,2.494406939,
623,3.614992503,51.000000000,
624,3.620792503,2.540474653,
625,3.626592503,10.763580322,
626,3.632392503,2.495880365,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,11.087910652,
633,3.672992502,51.000000000,
634,3.678792502,10.410955429,
635,3.684592502,10.448632240,
636,3.690392502,10.401518822,
637,3.696192502,10.483053207,
638,3.701992502,9.495398521,
639,3.707792502,51.000000000,
640,3.713592501,10.230905533,
641,3.719392501,1.868709683,
642,3.725192501,8.591872215,
643,3.730992501,1.899364352,
644,3.736792501,51.000000000,
645,3.742592501,1.856787801,
646,3.748392501,1.872108936,
647,3.754192501,51.000000000,
648,3.759992501,1.885655284,
649,3.765792501,10.422853470,
650,3.771592501,1.907345057,
651,3.777392501,1.889026284,
652,3.783192501,1.917129636,
653,3.788992501,1.918727040,
654,3.794792500,10.454926491,
655,3.800592500,1.906149030,
656,3.806392500,9.885968208,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,9.577024460,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,11.324603081,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,10.237218857,
671,3.893392499,10.170796394,
672,3.899192499,9.138559341,
673,3.904992499,9.071174622,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,10.049901962,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,8.938625336,
680,3.945592499,8.719160080,
681,3.951392498,8.726405144,
682,3.957192498,8.605229378,
683,3.962992498,8.639337540,
684,3.968792498,8.510200500,
685,3.974592498,8.385056496,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,8.017903328,
689,3.997792498,8.011165619,
690,4.003592498,7.959666729,
691,4.009392498,1.479601741,
692,4.015192498,8.199810028,
693,4.020992498,1.478234529,
694,4.026792497,51.000000000,
695,4.032592497,1.432317495,
696,4.038392497,1.459114909,
697,4.044192497,1.484593272,
698,4.049992497,1.515595794,
699,4.055792497,1.484047890,
700,4.061592497,8.123106956,
701,4.067392497,1.493654728,
702,4.073192497,8.195412636,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,7.424815655,
713,4.136992496,8.552332878,
714,4.142792496,7.473634720,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,7.690802574,
722,4.189192495,51.000000000,
723,4.194992495,7.483808517,
724,4.200792495,8.457115173,
725,4.206592495,51.000000000,
726,4.212392495,8.549423218,
727,4.218192495,8.529394150,
728,4.223992495,8.611877441,
729,4.229792495,8.517202377,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,9.341359138,
735,4.264592494,9.233106613,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,6.271972656,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,9.228483200,
747,4.334192494,9.274128914,
748,4.339992494,6.244459152,
749,4.345792493,6.369200230,
750,4.351592493,51.000000000,
751,4.357392493,6.286609173,
752,4.363192493,6.243827820,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,6.210603237,
756,4.386392493,51.000000000,
757,4.392192493,7.255015373,
758,4.397992493,51.000000000,
759,4.403792493,6.217763901,
760,4.409592493,6.201703072,
761,4.415392493,6.989764214,
762,4.421192492,7.083581924,
763,4.426992492,51.000000000,
764,4.432792492,7.038659096,
765,4.438592492,7.060016632,
766,4.444392492,7.062741756,
767,4.450192492,7.080357552,
768,4.455992492,7.208223820,
769,4.461792492,7.103650570,
770,4.467592492,7.047750473,
771,4.473392492,7.147777557,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,6.823129177,
776,4.502392491,6.811884403,
777,4.508192491,6.898920059,
778,4.513992491,6.826102734,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,13.181242943,
788,4.571992491,13.107917786,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,8.168581009,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,8.374454498,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,8.471511841,
826,4.792392488,8.543297768,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,6.365011692,
833,4.832992487,6.318271160,
834,4.838792487,6.451343060,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,11.234452248,
838,4.861992487,11.336111069,
839,4.867792487,11.357905388,
840,4.873592487,51.000000000,
841,4.879392487,10.937309265,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,8.204808235,
850,4.931592486,51.000000000,
851,4.937392486,7.986176968,
852,4.943192486,7.797446728,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,13.296884537,
857,4.972192485,51.000000000,
858,4.977992485,6.414047718,
859,4.983792485,6.406558514,
860,4.989592485,6.248837948,
861,4.995392485,6.385551929,
862,5.001192485,6.360095978,
863,5.006992485,9.642592430,
864,5.012792485,8.606606483,
865,5.018592485,9.870831490,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,10.031154633,
872,5.059192484,9.974452019,
873,5.064992484,51.000000000,
874,5.070792484,9.792102814,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,8.038023949,
880,5.105592484,7.863490582,
881,5.111392484,8.058000565,
882,5.117192484,8.085903168,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,1.306634784,
887,5.146192483,8.360851288,
888,5.151992483,8.309804916,
889,5.157792483,1.283537865,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,1.331656933,
897,5.204192483,1.337537527,
898,5.209992482,1.377209902,
899,5.215792482,1.394151330,
900,5.221592482,1.352233052,
901,5.227392482,1.388305426,
902,5.233192482,1.383242965,
903,5.238992482,9.198158264,
904,5.244792482,9.240562439,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,1.433480263,
908,5.267992482,1.419019818,
909,5.273792482,1.429488420,
910,5.279592482,1.412459016,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
