# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
113,0.656992540,3.914352179,
114,0.662792540,3.932375908,
115,0.668592540,2.833880424,
116,0.674392540,51.000000000,
117,0.680192540,2.819926739,
118,0.685992540,51.000000000,
119,0.691792540,13.591979980,
120,0.697592540,2.772705078,
121,0.703392540,13.302397728,
122,0.709192540,2.728819847,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,2.771814346,
129,0.749792539,2.763387442,
130,0.755592539,2.762580156,
131,0.761392539,8.782351494,
132,0.767192539,51.000000000,
133,0.772992539,2.678468227,
134,0.778792539,2.688068390,
135,0.784592539,7.660972595,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,8.135916710,
139,0.807792538,8.155099869,
140,0.813592538,9.879234314,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,7.595014572,
145,0.842592538,2.051284313,
146,0.848392538,2.077641726,
147,0.854192538,2.105010986,
148,0.859992538,51.000000000,
149,0.865792538,2.088139534,
150,0.871592538,2.112646341,
151,0.877392538,51.000000000,
152,0.883192537,8.862564087,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,2.008981705,
160,0.929592537,2.006923676,
161,0.935392537,2.019540548,
162,0.941192537,2.006465197,
163,0.946992537,2.008067608,
164,0.952792537,2.005079269,
165,0.958592537,4.718168736,
166,0.964392536,4.759362698,
167,0.970192536,4.795735836,
168,0.975992536,4.824230194,
169,0.981792536,1.920012951,
170,0.987592536,4.792505741,
171,0.993392536,51.000000000,
172,0.999192536,4.778621674,
173,1.004992536,1.625151634,
174,1.010792536,1.621051431,
175,1.016592536,4.663226128,
176,1.022392536,4.650505066,
177,1.028192536,1.608441234,
178,1.033992536,1.582251430,
179,1.039792535,4.731441021,
180,1.045592535,4.727573872,
181,1.051392535,4.716813564,
182,1.057192535,12.338399887,
183,1.062992535,4.710062027,
184,1.068792535,12.297766685,
185,1.074592535,4.758392811,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,5.203492641,
191,1.109392535,5.222349644,
192,1.115192535,11.545163155,
193,1.120992534,11.297683716,
194,1.126792534,11.416217804,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,11.053154945,
202,1.173192534,11.139744759,
203,1.178992534,11.672150612,
204,1.184792534,11.566254616,
205,1.190592534,11.431436539,
206,1.196392533,11.423281670,
207,1.202192533,11.399164200,
208,1.207992533,11.509686470,
209,1.213792533,11.863667488,
210,1.219592533,11.079034805,
211,1.225392533,10.159313202,
212,1.231192533,11.599102974,
213,1.236992533,9.985704422,
214,1.242792533,11.434936523,
215,1.248592533,4.454363346,
216,1.254392533,51.000000000,
217,1.260192533,4.446207523,
218,1.265992533,4.452926636,
219,1.271792533,9.948511124,
220,1.277592532,9.816736221,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,9.726759911,
226,1.312392532,9.771321297,
227,1.318192532,4.445618629,
228,1.323992532,4.418268681,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,8.773061752,
232,1.347192532,10.899202347,
233,1.352992531,9.369630814,
234,1.358792531,7.866167545,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,10.326186180,
239,1.387792531,8.789042473,
240,1.393592531,9.715798378,
241,1.399392531,9.730347633,
242,1.405192531,51.000000000,
243,1.410992531,3.977092743,
244,1.416792531,4.010995865,
245,1.422592531,4.050778866,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,8.766407967,
251,1.457392530,8.796781540,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,8.559653282,
256,1.486392530,8.723408699,
257,1.492192530,8.916069984,
258,1.497992530,9.054377556,
259,1.503792530,9.320810318,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,9.906406403,
263,1.526992529,5.665060043,
264,1.532792529,51.000000000,
265,1.538592529,9.143612862,
266,1.544392529,9.162862778,
267,1.550192529,9.125300407,
268,1.555992529,3.775126219,
269,1.561792529,3.810667515,
270,1.567592529,3.778745651,
271,1.573392529,9.668852806,
272,1.579192529,9.834589005,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,7.800363064,
277,1.608192528,7.907040119,
278,1.613992528,7.991817951,
279,1.619792528,8.028800964,
280,1.625592528,8.266057968,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,6.309549332,
289,1.677792527,6.350256443,
290,1.683592527,6.337312222,
291,1.689392527,6.432643414,
292,1.695192527,6.573703766,
293,1.700992527,7.257745743,
294,1.706792527,7.386934757,
295,1.712592527,7.448533058,
296,1.718392527,7.313023090,
297,1.724192527,7.241206646,
298,1.729992527,7.249992371,
299,1.735792527,51.000000000,
300,1.741592527,8.276041031,
301,1.747392526,8.313686371,
302,1.753192526,51.000000000,
303,1.758992526,8.325148582,
304,1.764792526,9.518848419,
305,1.770592526,9.863415718,
306,1.776392526,9.947899818,
307,1.782192526,10.036363602,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,8.510479927,
312,1.811192526,8.465186119,
313,1.816992526,8.352075577,
314,1.822792526,8.292785645,
315,1.828592525,8.369067192,
316,1.834392525,8.478242874,
317,1.840192525,8.628767014,
318,1.845992525,8.623226166,
319,1.851792525,8.765280724,
320,1.857592525,51.000000000,
321,1.863392525,8.880794525,
322,1.869192525,8.738521576,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,8.120847702,
345,2.002592523,8.212521553,
346,2.008392523,8.147508621,
347,2.014192523,8.149332047,
348,2.019992523,51.000000000,
349,2.025792523,7.141509533,
350,2.031592523,7.133282661,
351,2.037392523,7.133011818,
352,2.043192523,7.053925991,
353,2.048992523,7.073557377,
354,2.054792523,7.087185383,
355,2.060592523,10.158170700,
356,2.066392522,2.372195244,
357,2.072192522,2.367699623,
358,2.077992522,2.384762049,
359,2.083792522,2.385372162,
360,2.089592522,2.369509459,
361,2.095392522,8.360298157,
362,2.101192522,8.394708633,
363,2.106992522,8.408129692,
364,2.112792522,2.190515518,
365,2.118592522,8.409941673,
366,2.124392522,8.474226952,
367,2.130192522,2.097742796,
368,2.135992522,2.080874205,
369,2.141792521,2.085091829,
370,2.147592521,2.053778887,
371,2.153392521,2.057945251,
372,2.159192521,2.059509516,
373,2.164992521,2.088915110,
374,2.170792521,2.066054344,
375,2.176592521,2.084797621,
376,2.182392521,51.000000000,
377,2.188192521,2.100785971,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,6.280130386,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,1.758590698,
409,2.373792519,51.000000000,
410,2.379592518,1.722777128,
411,2.385392518,1.710548759,
412,2.391192518,51.000000000,
413,2.396992518,1.680662870,
414,2.402792518,1.693772912,
415,2.408592518,1.699851274,
416,2.414392518,1.697973847,
417,2.420192518,1.690244436,
418,2.425992518,1.696182609,
419,2.431792518,1.699118376,
420,2.437592518,1.678395271,
421,2.443392518,1.675376654,
422,2.449192518,1.672339916,
423,2.454992517,1.679736376,
424,2.460792517,1.679579020,
425,2.466592517,1.668549061,
426,2.472392517,1.665185690,
427,2.478192517,1.669415474,
428,2.483992517,1.683993578,
429,2.489792517,1.700646043,
430,2.495592517,1.701308846,
431,2.501392517,10.192529678,
432,2.507192517,10.185147285,
433,2.512992517,9.161802292,
434,2.518792517,9.115363121,
435,2.524592517,10.079845428,
436,2.530392517,7.152536392,
437,2.536192516,1.775289297,
438,2.541992516,1.779723883,
439,2.547792516,7.089871883,
440,2.553592516,7.112264156,
441,2.559392516,7.077635288,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,1.741245627,
448,2.599992516,1.737406492,
449,2.605792516,1.704689384,
450,2.611592515,1.725897193,
451,2.617392515,1.732981443,
452,2.623192515,1.711149931,
453,2.628992515,1.715188265,
454,2.634792515,1.697185755,
455,2.640592515,1.723136902,
456,2.646392515,1.716955304,
457,2.652192515,1.726863861,
458,2.657992515,1.732503772,
459,2.663792515,1.724358320,
460,2.669592515,1.755998135,
461,2.675392515,1.745809913,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,6.301181316,
468,2.715992514,6.303784847,
469,2.721792514,6.413355350,
470,2.727592514,6.459904671,
471,2.733392514,6.466938019,
472,2.739192514,6.428422928,
473,2.744992514,6.105928898,
474,2.750792514,6.144357681,
475,2.756592514,6.233752728,
476,2.762392514,6.232138157,
477,2.768192514,6.238834858,
478,2.773992513,6.240147591,
479,2.779792513,6.248434067,
480,2.785592513,6.216706753,
481,2.791392513,6.217947006,
482,2.797192513,6.189171791,
483,2.802992513,6.183366776,
484,2.808792513,6.185678482,
485,2.814592513,6.125823498,
486,2.820392513,5.635154724,
487,2.826192513,5.565342426,
488,2.831992513,5.506419659,
489,2.837792513,5.576391697,
490,2.843592513,5.608362675,
491,2.849392512,5.662293911,
492,2.855192512,5.538249493,
493,2.860992512,5.509173393,
494,2.866792512,5.567000866,
495,2.872592512,5.572846889,
496,2.878392512,5.587660789,
497,2.884192512,5.552497387,
498,2.889992512,5.579252720,
499,2.895792512,5.675642967,
500,2.901592512,5.688335896,
501,2.907392512,5.704000950,
502,2.913192512,5.692672253,
503,2.918992512,5.726268291,
504,2.924792512,5.724880695,
505,2.930592511,5.722470760,
506,2.936392511,5.704599380,
507,2.942192511,5.701121807,
508,2.947992511,5.682643414,
509,2.953792511,5.320146084,
510,2.959592511,5.362514496,
511,2.965392511,5.587547302,
512,2.971192511,5.612888813,
513,2.976992511,5.342088699,
514,2.982792511,5.355389595,
515,2.988592511,5.251909256,
516,2.994392511,5.317055702,
517,3.000192511,5.382175446,
518,3.005992510,5.239729404,
519,3.011792510,5.225181580,
520,3.017592510,5.285207272,
521,3.023392510,5.094987869,
522,3.029192510,5.093108654,
523,3.034992510,5.123116016,
524,3.040792510,5.158083439,
525,3.046592510,5.164109707,
526,3.052392510,5.182077885,
527,3.058192510,5.176094055,
528,3.063992510,5.147117615,
529,3.069792510,5.088246346,
530,3.075592510,5.150949955,
531,3.081392510,5.119945526,
532,3.087192509,5.038957119,
533,3.092992509,51.000000000,
534,3.098792509,5.101360321,
535,3.104592509,5.110109806,
536,3.110392509,5.119832993,
537,3.116192509,5.143477917,
538,3.121992509,5.048576355,
539,3.127792509,5.007132053,
540,3.133592509,4.936109543,
541,3.139392509,4.836851120,
542,3.145192509,4.873279572,
543,3.150992509,51.000000000,
544,3.156792509,5.035082340,
545,3.162592508,5.029657364,
546,3.168392508,5.183464050,
547,3.174192508,5.062019348,
548,3.179992508,51.000000000,
549,3.185792508,5.186872005,
550,3.191592508,5.100147724,
551,3.197392508,4.990123749,
552,3.203192508,5.029294968,
553,3.208992508,5.078388691,
554,3.214792508,5.055165768,
555,3.220592508,4.983868599,
556,3.226392508,4.947364807,
557,3.232192508,5.000309944,
558,3.237992508,5.201384544,
559,3.243792507,5.202577591,
560,3.249592507,5.215683460,
561,3.255392507,5.232743740,
562,3.261192507,5.203052998,
563,3.266992507,5.208140850,
564,3.272792507,5.191417694,
565,3.278592507,5.181537151,
566,3.284392507,5.163688660,
567,3.290192507,5.179607391,
568,3.295992507,5.170663357,
569,3.301792507,5.203429699,
570,3.307592507,5.186497688,
571,3.313392507,5.169470310,
572,3.319192506,5.202147484,
573,3.324992506,5.192094326,
574,3.330792506,4.977367401,
575,3.336592506,4.980182648,
576,3.342392506,5.020686626,
577,3.348192506,51.000000000,
578,3.353992506,5.056973457,
579,3.359792506,5.117261410,
580,3.365592506,5.075316429,
581,3.371392506,4.717511177,
582,3.377192506,4.618829250,
583,3.382992506,4.660076618,
584,3.388792506,51.000000000,
585,3.394592506,4.761721134,
586,3.400392505,4.801944256,
587,3.406192505,4.849084377,
588,3.411992505,4.917014122,
589,3.417792505,4.853980064,
590,3.423592505,5.089114189,
591,3.429392505,5.048871994,
592,3.435192505,4.906165123,
593,3.440992505,4.944267750,
594,3.446792505,4.928555489,
595,3.452592505,4.890349865,
596,3.458392505,4.812434196,
597,3.464192505,4.834898472,
598,3.469992505,4.857382774,
599,3.475792505,4.883858681,
600,3.481592504,5.008717537,
601,3.487392504,5.214743614,
602,3.493192504,5.231872559,
603,3.498992504,5.222228050,
604,3.504792504,5.247247219,
605,3.510592504,5.290086269,
606,3.516392504,5.324980259,
607,3.522192504,5.332108498,
608,3.527992504,5.354084015,
609,3.533792504,5.391899109,
610,3.539592504,5.761621475,
611,3.545392504,5.402068615,
612,3.551192504,5.402173519,
613,3.556992503,5.396317959,
614,3.562792503,5.437016010,
615,3.568592503,5.422209263,
616,3.574392503,5.452964783,
617,3.580192503,5.478750229,
618,3.585992503,5.475783825,
619,3.591792503,5.488655090,
620,3.597592503,5.488630772,
621,3.603392503,5.514349461,
622,3.609192503,5.503395557,
623,3.614992503,5.446863651,
624,3.620792503,5.468571186,
625,3.626592503,5.526913643,
626,3.632392503,5.434564114,
627,3.638192502,4.890196323,
628,3.643992502,4.993772030,
629,3.649792502,51.000000000,
630,3.655592502,5.191305161,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,5.626607418,
634,3.678792502,5.641232014,
635,3.684592502,5.649899960,
636,3.690392502,5.532451630,
637,3.696192502,5.591281891,
638,3.701992502,5.636201382,
639,3.707792502,5.581127644,
640,3.713592501,5.617439270,
641,3.719392501,5.625022888,
642,3.725192501,51.000000000,
643,3.730992501,5.636190891,
644,3.736792501,5.649102688,
645,3.742592501,5.539409161,
646,3.748392501,5.554848671,
647,3.754192501,5.773328304,
648,3.759992501,5.474431515,
649,3.765792501,5.434424400,
650,3.771592501,51.000000000,
651,3.777392501,5.566544056,
652,3.783192501,5.677918434,
653,3.788992501,51.000000000,
654,3.794792500,5.768524170,
655,3.800592500,5.903717518,
656,3.806392500,5.652171612,
657,3.812192500,5.660554409,
658,3.817992500,5.473028660,
659,3.823792500,5.708097935,
660,3.829592500,5.800889969,
661,3.835392500,51.000000000,
662,3.841192500,5.700849533,
663,3.846992500,6.063794136,
664,3.852792500,6.057251930,
665,3.858592500,5.993237495,
666,3.864392500,6.003521919,
667,3.870192499,6.065317631,
668,3.875992499,6.201124668,
669,3.881792499,6.161061287,
670,3.887592499,6.140861988,
671,3.893392499,6.267556667,
672,3.899192499,6.211641788,
673,3.904992499,6.129944324,
674,3.910792499,6.302223682,
675,3.916592499,6.085975647,
676,3.922392499,6.227262497,
677,3.928192499,6.246606350,
678,3.933992499,6.068229198,
679,3.939792499,6.002494335,
680,3.945592499,6.032970428,
681,3.951392498,6.130011559,
682,3.957192498,51.000000000,
683,3.962992498,6.202594280,
684,3.968792498,6.157484055,
685,3.974592498,6.379704952,
686,3.980392498,6.372793674,
687,3.986192498,6.218378067,
688,3.991992498,6.016695499,
689,3.997792498,6.028784275,
690,4.003592498,5.815322399,
691,4.009392498,5.790769577,
692,4.015192498,5.797878742,
693,4.020992498,5.826756954,
694,4.026792497,6.065810680,
695,4.032592497,6.064640999,
696,4.038392497,10.802021027,
697,4.044192497,10.869634628,
698,4.049992497,10.941242218,
699,4.055792497,10.973962784,
700,4.061592497,10.971784592,
701,4.067392497,10.932711601,
702,4.073192497,5.778348923,
703,4.078992497,5.805940151,
704,4.084792497,5.837497711,
705,4.090592497,11.147435188,
706,4.096392497,11.193147659,
707,4.102192497,11.211935997,
708,4.107992496,11.288571358,
709,4.113792496,11.347260475,
710,4.119592496,11.391990662,
711,4.125392496,12.063435555,
712,4.131192496,11.417622566,
713,4.136992496,11.399523735,
714,4.142792496,11.619664192,
715,4.148592496,11.632490158,
716,4.154392496,11.691200256,
717,4.160192496,11.769862175,
718,4.165992496,12.502427101,
719,4.171792496,12.620306969,
720,4.177592496,11.927062988,
721,4.183392496,11.913957596,
722,4.189192495,11.829031944,
723,4.194992495,7.670526981,
724,4.200792495,7.763106346,
725,4.206592495,12.167806625,
726,4.212392495,8.110316277,
727,4.218192495,8.163163185,
728,4.223992495,13.313973427,
729,4.229792495,13.343056679,
730,4.235592495,8.109811783,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,7.581760406,
736,4.270392494,7.645248413,
737,4.276192494,7.778333664,
738,4.281992494,7.851643562,
739,4.287792494,8.067312241,
740,4.293592494,8.187534332,
741,4.299392494,8.206293106,
742,4.305192494,8.177298546,
743,4.310992494,8.027947426,
744,4.316792494,13.495030403,
745,4.322592494,13.559736252,
746,4.328392494,7.910132885,
747,4.334192494,8.126789093,
748,4.339992494,8.090815544,
749,4.345792493,51.000000000,
750,4.351592493,14.032773972,
751,4.357392493,14.108445168,
752,4.363192493,8.876916885,
753,4.368992493,15.663943291,
754,4.374792493,8.750291824,
755,4.380592493,15.974958420,
756,4.386392493,51.000000000,
757,4.392192493,14.638286591,
758,4.397992493,51.000000000,
759,4.403792493,14.709709167,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,15.383171082,
765,4.438592492,51.000000000,
766,4.444392492,9.662322998,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,16.391120911,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,17.070932388,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,11.357119560,
789,4.577792490,11.423483849,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,11.511753082,
795,4.612592490,11.489270210,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,16.437191010,
892,5.175192483,11.435729980,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,13.887671471,
896,5.198392483,8.923116684,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,6.472747326,
905,5.250592482,6.458221912,
906,5.256392482,9.001692772,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
