# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.455412865,
72,0.419192543,51.000000000,
73,0.424992543,2.011232138,
74,0.430792543,7.208145142,
75,0.436592543,1.985228777,
76,0.442392543,1.984354496,
77,0.448192543,6.941135883,
78,0.453992543,1.982542396,
79,0.459792543,6.808716774,
80,0.465592543,1.953811407,
81,0.471392543,6.630574226,
82,0.477192543,6.615703583,
83,0.482992543,6.586919785,
84,0.488792542,6.551191807,
85,0.494592542,10.901409149,
86,0.500392542,6.302611828,
87,0.506192542,6.290817261,
88,0.511992542,1.951482058,
89,0.517792542,1.961826801,
90,0.523592542,1.935406327,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,1.976483822,
94,0.546792542,6.684459209,
95,0.552592542,9.862288475,
96,0.558392542,9.838609695,
97,0.564192542,9.920675278,
98,0.569992541,6.203238964,
99,0.575792541,6.167202950,
100,0.581592541,5.649417877,
101,0.587392541,5.622964859,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,5.602692127,
111,0.645392540,5.582418919,
112,0.651192540,5.620521069,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,9.350558281,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,8.606716156,
120,0.697592540,8.481753349,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,4.886857033,
125,0.726592539,11.812298775,
126,0.732392539,4.768894672,
127,0.738192539,4.757685661,
128,0.743992539,4.723773479,
129,0.749792539,4.697781563,
130,0.755592539,4.791288853,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,8.015549660,
134,0.778792539,11.251666069,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,4.666809082,
141,0.819392538,4.660129547,
142,0.825192538,4.648524284,
143,0.830992538,7.514534473,
144,0.836792538,7.537165165,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,10.020249367,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,9.924180031,
172,0.999192536,51.000000000,
173,1.004992536,9.729598045,
174,1.010792536,6.720984459,
175,1.016592536,6.724840164,
176,1.022392536,51.000000000,
177,1.028192536,3.860539913,
178,1.033992536,3.867345810,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,9.594984055,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,6.671881676,
186,1.080392535,6.644207001,
187,1.086192535,51.000000000,
188,1.091992535,12.063284874,
189,1.097792535,51.000000000,
190,1.103592535,3.851932526,
191,1.109392535,3.819711208,
192,1.115192535,3.787499666,
193,1.120992534,51.000000000,
194,1.126792534,9.088486671,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,15.472260475,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,9.048232079,
205,1.190592534,15.482948303,
206,1.196392533,51.000000000,
207,1.202192533,15.459356308,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,1.042016864,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,1.038415194,
222,1.289192532,1.027195811,
223,1.294992532,6.190631390,
224,1.300792532,14.998967171,
225,1.306592532,15.019225121,
226,1.312392532,1.039593101,
227,1.318192532,14.984558105,
228,1.323992532,51.000000000,
229,1.329792532,1.049357176,
230,1.335592532,1.054032326,
231,1.341392532,8.751723289,
232,1.347192532,14.720367432,
233,1.352992531,15.047400475,
234,1.358792531,15.069719315,
235,1.364592531,51.000000000,
236,1.370392531,14.824794769,
237,1.376192531,14.777491570,
238,1.381992531,14.791089058,
239,1.387792531,14.756748199,
240,1.393592531,3.562032700,
241,1.399392531,3.617895126,
242,1.405192531,3.639990091,
243,1.410992531,3.635789394,
244,1.416792531,14.846985817,
245,1.422592531,14.592444420,
246,1.428392531,6.099814892,
247,1.434192530,6.088475227,
248,1.439992530,6.103887081,
249,1.445792530,14.797396660,
250,1.451592530,8.497057915,
251,1.457392530,51.000000000,
252,1.463192530,14.486175537,
253,1.468992530,14.468668938,
254,1.474792530,14.422193527,
255,1.480592530,14.446603775,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,11.103858948,
263,1.526992529,11.095226288,
264,1.532792529,51.000000000,
265,1.538592529,8.604338646,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,6.112752914,
269,1.561792529,6.122961521,
270,1.567592529,6.124229431,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,3.520557165,
278,1.613992528,3.601949215,
279,1.619792528,3.595329046,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,9.176230431,
284,1.648792528,9.167311668,
285,1.654592528,51.000000000,
286,1.660392528,6.162550449,
287,1.666192528,6.211224556,
288,1.671992527,6.201304436,
289,1.677792527,10.133653641,
290,1.683592527,10.131622314,
291,1.689392527,3.628988981,
292,1.695192527,11.045393944,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,9.069167137,
296,1.718392527,9.168735504,
297,1.724192527,51.000000000,
298,1.729992527,9.434494972,
299,1.735792527,9.273735046,
300,1.741592527,51.000000000,
301,1.747392526,8.899583817,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,8.642570496,
305,1.770592526,3.744560003,
306,1.776392526,3.754116774,
307,1.782192526,3.734219551,
308,1.787992526,8.010655403,
309,1.793792526,51.000000000,
310,1.799592526,8.254684448,
311,1.805392526,8.271213531,
312,1.811192526,8.212960243,
313,1.816992526,9.411319733,
314,1.822792526,10.246579170,
315,1.828592525,10.126312256,
316,1.834392525,51.000000000,
317,1.840192525,9.501088142,
318,1.845992525,9.941052437,
319,1.851792525,10.314767838,
320,1.857592525,51.000000000,
321,1.863392525,8.974945068,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,1.140829206,
327,1.898192525,1.155236125,
328,1.903992524,1.146485209,
329,1.909792524,1.203387260,
330,1.915592524,1.124952793,
331,1.921392524,51.000000000,
332,1.927192524,1.155256748,
333,1.932992524,1.139361739,
334,1.938792524,6.566553116,
335,1.944592524,6.584579468,
336,1.950392524,9.247791290,
337,1.956192524,6.676367283,
338,1.961992524,51.000000000,
339,1.967792524,8.794725418,
340,1.973592524,1.239862919,
341,1.979392524,1.213875890,
342,1.985192523,8.785589218,
343,1.990992523,1.197777510,
344,1.996792523,8.537976265,
345,2.002592523,51.000000000,
346,2.008392523,8.449890137,
347,2.014192523,51.000000000,
348,2.019992523,6.416394711,
349,2.025792523,51.000000000,
350,2.031592523,6.447833061,
351,2.037392523,6.444585323,
352,2.043192523,6.360582352,
353,2.048992523,8.573766708,
354,2.054792523,8.653302193,
355,2.060592523,51.000000000,
356,2.066392522,7.491121292,
357,2.072192522,7.746188164,
358,2.077992522,7.449368000,
359,2.083792522,7.266304493,
360,2.089592522,8.157638550,
361,2.095392522,8.190566063,
362,2.101192522,8.247933388,
363,2.106992522,8.362197876,
364,2.112792522,8.399560928,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,5.683670521,
370,2.147592521,5.714843750,
371,2.153392521,5.767936230,
372,2.159192521,7.789906979,
373,2.164992521,7.772129059,
374,2.170792521,7.679432869,
375,2.176592521,7.607682228,
376,2.182392521,7.576847553,
377,2.188192521,7.629873753,
378,2.193992521,7.435215473,
379,2.199792521,8.144421577,
380,2.205592521,8.063531876,
381,2.211392521,51.000000000,
382,2.217192521,7.204573154,
383,2.222992520,7.207516670,
384,2.228792520,7.589882374,
385,2.234592520,1.486262441,
386,2.240392520,8.196882248,
387,2.246192520,8.101800919,
388,2.251992520,1.474470139,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,6.090700626,
392,2.275192520,6.219211578,
393,2.280992520,6.220890045,
394,2.286792520,6.167620659,
395,2.292592520,6.177239895,
396,2.298392519,6.139897346,
397,2.304192519,6.115512848,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,6.444257259,
401,2.327392519,6.375802994,
402,2.333192519,8.021883965,
403,2.338992519,7.900373936,
404,2.344792519,7.889772892,
405,2.350592519,7.845165730,
406,2.356392519,7.896801472,
407,2.362192519,7.878106594,
408,2.367992519,7.807410240,
409,2.373792519,7.741684914,
410,2.379592518,7.716915131,
411,2.385392518,7.715110779,
412,2.391192518,7.672297955,
413,2.396992518,7.651451111,
414,2.402792518,7.746533394,
415,2.408592518,7.481729031,
416,2.414392518,7.370837212,
417,2.420192518,7.364880562,
418,2.425992518,51.000000000,
419,2.431792518,7.630773544,
420,2.437592518,5.223883152,
421,2.443392518,7.327723503,
422,2.449192518,7.527563095,
423,2.454992517,7.503439426,
424,2.460792517,7.440299511,
425,2.466592517,7.325937271,
426,2.472392517,7.262719154,
427,2.478192517,7.249464035,
428,2.483992517,7.191193104,
429,2.489792517,7.221879959,
430,2.495592517,7.135561943,
431,2.501392517,51.000000000,
432,2.507192517,5.470523834,
433,2.512992517,5.368140697,
434,2.518792517,5.404700279,
435,2.524592517,6.873553753,
436,2.530392517,7.138537407,
437,2.536192516,7.135006428,
438,2.541992516,7.117451668,
439,2.547792516,5.542994976,
440,2.553592516,7.228258133,
441,2.559392516,7.043636799,
442,2.565192516,5.259080887,
443,2.570992516,6.802601337,
444,2.576792516,6.825869083,
445,2.582592516,6.908110142,
446,2.588392516,6.704332829,
447,2.594192516,6.671526909,
448,2.599992516,6.716694832,
449,2.605792516,6.683839321,
450,2.611592515,6.675958157,
451,2.617392515,6.681122780,
452,2.623192515,6.719167233,
453,2.628992515,6.684187889,
454,2.634792515,6.683183670,
455,2.640592515,6.647154331,
456,2.646392515,6.661100864,
457,2.652192515,6.692919254,
458,2.657992515,6.703791142,
459,2.663792515,6.660639286,
460,2.669592515,6.698461056,
461,2.675392515,6.582261562,
462,2.681192515,6.471038818,
463,2.686992515,6.414790154,
464,2.692792514,6.364517689,
465,2.698592514,6.463891506,
466,2.704392514,4.122423649,
467,2.710192514,4.066685200,
468,2.715992514,3.813344240,
469,2.721792514,3.713512182,
470,2.727592514,3.737039566,
471,2.733392514,3.722559690,
472,2.739192514,3.724051714,
473,2.744992514,3.719524860,
474,2.750792514,3.706408978,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,6.773722172,
479,2.779792513,6.771307468,
480,2.785592513,6.632596493,
481,2.791392513,4.692044735,
482,2.797192513,4.636289120,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,6.722487450,
486,2.820392513,6.516759396,
487,2.826192513,6.535816669,
488,2.831992513,6.642811298,
489,2.837792513,6.613837719,
490,2.843592513,6.600833893,
491,2.849392512,6.604797840,
492,2.855192512,6.596743107,
493,2.860992512,6.592556477,
494,2.866792512,6.615412712,
495,2.872592512,2.360012770,
496,2.878392512,2.309087276,
497,2.884192512,2.306679249,
498,2.889992512,2.284406900,
499,2.895792512,2.242317438,
500,2.901592512,2.231830835,
501,2.907392512,2.243354321,
502,2.913192512,2.223885298,
503,2.918992512,2.213641405,
504,2.924792512,2.222692490,
505,2.930592511,2.240985632,
506,2.936392511,2.240527630,
507,2.942192511,6.499677658,
508,2.947992511,6.474193573,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,2.330265522,
515,2.988592511,2.328865051,
516,2.994392511,2.307756424,
517,3.000192511,2.300131083,
518,3.005992510,2.286803961,
519,3.011792510,2.304619074,
520,3.017592510,2.283357143,
521,3.023392510,2.289349556,
522,3.029192510,2.301267147,
523,3.034992510,2.280792713,
524,3.040792510,2.302340031,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,6.574892044,
528,3.063992510,6.674688816,
529,3.069792510,6.682621002,
530,3.075592510,6.678552151,
531,3.081392510,6.679451466,
532,3.087192509,6.531479359,
533,3.092992509,6.629118919,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,6.678755283,
550,3.191592508,6.712098122,
551,3.197392508,6.753395081,
552,3.203192508,6.760127544,
553,3.208992508,6.798363209,
554,3.214792508,6.780733109,
555,3.220592508,6.740151405,
556,3.226392508,6.735445499,
557,3.232192508,6.791535378,
558,3.237992508,6.801739693,
559,3.243792507,6.831861019,
560,3.249592507,6.848002434,
561,3.255392507,1.844066262,
562,3.261192507,1.829148412,
563,3.266992507,1.801247120,
564,3.272792507,6.920322418,
565,3.278592507,1.809162140,
566,3.284392507,1.751632690,
567,3.290192507,1.806701779,
568,3.295992507,6.708270073,
569,3.301792507,6.644493580,
570,3.307592507,1.784367681,
571,3.313392507,1.820190191,
572,3.319192506,1.802213311,
573,3.324992506,1.804584742,
574,3.330792506,6.812368870,
575,3.336592506,51.000000000,
576,3.342392506,1.855241895,
577,3.348192506,1.862126231,
578,3.353992506,7.021044731,
579,3.359792506,7.038754463,
580,3.365592506,1.934112787,
581,3.371392506,7.094037056,
582,3.377192506,1.965842724,
583,3.382992506,1.931982040,
584,3.388792506,1.961058617,
585,3.394592506,1.944260955,
586,3.400392505,1.945496559,
587,3.406192505,1.908792734,
588,3.411992505,7.133055210,
589,3.417792505,1.933979154,
590,3.423592505,1.925958633,
591,3.429392505,1.921768308,
592,3.435192505,1.923756838,
593,3.440992505,1.889548421,
594,3.446792505,7.111232281,
595,3.452592505,7.164453983,
596,3.458392505,7.139405727,
597,3.464192505,7.036262512,
598,3.469992505,7.012751579,
599,3.475792505,7.105690479,
600,3.481592504,7.999018192,
601,3.487392504,7.325062752,
602,3.493192504,7.413003922,
603,3.498992504,7.533794403,
604,3.504792504,7.641146183,
605,3.510592504,7.680769920,
606,3.516392504,7.614739895,
607,3.522192504,7.823605537,
608,3.527992504,7.558704376,
609,3.533792504,7.691903591,
610,3.539592504,7.916778088,
611,3.545392504,7.639911175,
612,3.551192504,7.610867500,
613,3.556992503,7.717394352,
614,3.562792503,8.314350128,
615,3.568592503,8.333207130,
616,3.574392503,8.383989334,
617,3.580192503,8.374960899,
618,3.585992503,8.466657639,
619,3.591792503,8.436723709,
620,3.597592503,8.474608421,
621,3.603392503,8.502539635,
622,3.609192503,8.548432350,
623,3.614992503,8.545485497,
624,3.620792503,8.564491272,
625,3.626592503,8.585506439,
626,3.632392503,8.651401520,
627,3.638192502,8.675438881,
628,3.643992502,8.690515518,
629,3.649792502,8.660745621,
630,3.655592502,8.641959190,
631,3.661392502,8.633158684,
632,3.667192502,8.681195259,
633,3.672992502,8.748188972,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,9.106041908,
638,3.701992502,9.179091454,
639,3.707792502,9.181364059,
640,3.713592501,9.181654930,
641,3.719392501,9.186944962,
642,3.725192501,9.222160339,
643,3.730992501,9.194575310,
644,3.736792501,9.277672768,
645,3.742592501,9.307939529,
646,3.748392501,9.488779068,
647,3.754192501,9.559953690,
648,3.759992501,9.523450851,
649,3.765792501,9.669436455,
650,3.771592501,9.657884598,
651,3.777392501,9.538660049,
652,3.783192501,9.604906082,
653,3.788992501,9.680139542,
654,3.794792500,9.597846031,
655,3.800592500,9.590345383,
656,3.806392500,9.684552193,
657,3.812192500,9.750853539,
658,3.817992500,9.946023941,
659,3.823792500,9.950491905,
660,3.829592500,9.967908859,
661,3.835392500,10.085990906,
662,3.841192500,10.151236534,
663,3.846992500,10.218465805,
664,3.852792500,10.205934525,
665,3.858592500,10.334957123,
666,3.864392500,10.428083420,
667,3.870192499,10.443437576,
668,3.875992499,10.365065575,
669,3.881792499,10.421276093,
670,3.887592499,10.504398346,
671,3.893392499,10.571560860,
672,3.899192499,10.568923950,
673,3.904992499,10.596188545,
674,3.910792499,10.583564758,
675,3.916592499,10.645709991,
676,3.922392499,51.000000000,
677,3.928192499,10.743744850,
678,3.933992499,10.822172165,
679,3.939792499,10.913630486,
680,3.945592499,10.972009659,
681,3.951392498,11.031133652,
682,3.957192498,1.716565132,
683,3.962992498,11.059613228,
684,3.968792498,10.822741508,
685,3.974592498,1.739247799,
686,3.980392498,1.694153190,
687,3.986192498,11.338890076,
688,3.991992498,11.395981789,
689,3.997792498,11.383252144,
690,4.003592498,1.755017519,
691,4.009392498,11.380716324,
692,4.015192498,11.479675293,
693,4.020992498,1.757195830,
694,4.026792497,11.590810776,
695,4.032592497,11.602985382,
696,4.038392497,11.586228371,
697,4.044192497,11.488677979,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,12.285096169,
701,4.067392497,11.688721657,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,17.610614777,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,12.336392403,
712,4.131192496,12.281367302,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,19.747850418,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,1.540380836,
738,4.281992494,1.460453033,
739,4.287792494,1.457564235,
740,4.293592494,1.485284448,
741,4.299392494,51.000000000,
742,4.305192494,1.513587832,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,1.481049180,
747,4.334192494,51.000000000,
748,4.339992494,1.471318245,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.415825844,
780,4.525592491,3.946728945,
781,4.531392491,3.918091059,
782,4.537192491,3.907041073,
783,4.542992491,3.945834160,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,6.403443813,
792,4.595192490,6.397019386,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,8.848452568,
798,4.629992490,8.841920853,
799,4.635792490,8.775615692,
800,4.641592490,8.782009125,
801,4.647392490,51.000000000,
802,4.653192490,3.815830231,
803,4.658992489,3.820189714,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,6.467833042,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,6.470557213,
816,4.734392488,6.459853649,
817,4.740192488,6.432254791,
818,4.745992488,6.436417580,
819,4.751792488,6.415740967,
820,4.757592488,3.924272776,
821,4.763392488,3.916630030,
822,4.769192488,3.945237398,
823,4.774992488,3.968117952,
824,4.780792488,3.996709824,
825,4.786592488,6.439416885,
826,4.792392488,6.471267223,
827,4.798192488,3.906721830,
828,4.803992488,6.440549374,
829,4.809792488,6.426656246,
830,4.815592487,6.431622982,
831,4.821392487,6.430614471,
832,4.827192487,1.409202695,
833,4.832992487,1.409899592,
834,4.838792487,6.469230175,
835,4.844592487,6.469153881,
836,4.850392487,6.468067169,
837,4.856192487,6.467834949,
838,4.861992487,6.529322624,
839,4.867792487,6.505309582,
840,4.873592487,6.585666656,
841,4.879392487,6.618294239,
842,4.885192487,6.558433533,
843,4.890992487,1.410287380,
844,4.896792486,1.413218021,
845,4.902592486,1.408862710,
846,4.908392486,1.412564635,
847,4.914192486,51.000000000,
848,4.919992486,6.567480564,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.603821754,
853,4.948992486,6.600428581,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,3.987144709,
858,4.977992485,3.975836039,
859,4.983792485,4.001944065,
860,4.989592485,6.772692204,
861,4.995392485,4.123628616,
862,5.001192485,4.117161751,
863,5.006992485,51.000000000,
864,5.012792485,4.120341778,
865,5.018592485,4.115772724,
866,5.024392485,4.127965927,
867,5.030192485,6.851299763,
868,5.035992485,6.871502399,
869,5.041792485,6.860810757,
870,5.047592485,6.832169056,
871,5.053392484,6.903118134,
872,5.059192484,6.872443199,
873,5.064992484,4.190562725,
874,5.070792484,6.931726933,
875,5.076592484,6.909935951,
876,5.082392484,51.000000000,
877,5.088192484,6.949993134,
878,5.093992484,6.965012074,
879,5.099792484,7.030841351,
880,5.105592484,7.047832489,
881,5.111392484,7.038854122,
882,5.117192484,6.963068485,
883,5.122992484,7.049744129,
884,5.128792483,7.055657864,
885,5.134592483,7.034632206,
886,5.140392483,7.073405743,
887,5.146192483,7.084244251,
888,5.151992483,7.107028484,
889,5.157792483,7.079934120,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,7.169797421,
893,5.180992483,7.181493282,
894,5.186792483,10.201745033,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,7.565543175,
899,5.215792482,7.519227982,
900,5.221592482,51.000000000,
901,5.227392482,4.615333557,
902,5.233192482,4.592005253,
903,5.238992482,4.562176228,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,4.732965946,
907,5.262192482,4.725397110,
908,5.267992482,4.720790386,
909,5.273792482,4.723126888,
910,5.279592482,4.762263298,
911,5.285392481,4.768828869,
912,5.291192481,7.707072735,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,7.819718838,
