# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
84,0.488792542,2.420894623,
85,0.494592542,7.187473774,
86,0.500392542,2.389072180,
87,0.506192542,7.046347618,
88,0.511992542,7.032566547,
89,0.517792542,7.800143242,
90,0.523592542,6.958084583,
91,0.529392542,6.920454979,
92,0.535192542,6.793287754,
93,0.540992542,6.724865437,
94,0.546792542,51.000000000,
95,0.552592542,6.655477047,
96,0.558392542,2.266465425,
97,0.564192542,2.278036118,
98,0.569992541,6.628465176,
99,0.575792541,2.283442974,
100,0.581592541,2.259006262,
101,0.587392541,6.310956955,
102,0.593192541,51.000000000,
103,0.598992541,6.142381668,
104,0.604792541,6.088118076,
105,0.610592541,6.153076649,
106,0.616392541,17.534297943,
107,0.622192541,6.643295765,
108,0.627992541,6.635921001,
109,0.633792541,51.000000000,
110,0.639592541,5.805275917,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,17.602270126,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,5.611351967,
117,0.680192540,5.643621445,
118,0.685992540,9.367055893,
119,0.691792540,5.608475208,
120,0.697592540,5.548566341,
121,0.703392540,1.849456668,
122,0.709192540,1.796145678,
123,0.714992540,5.486905098,
124,0.720792540,1.819317579,
125,0.726592539,1.827640653,
126,0.732392539,5.400965214,
127,0.738192539,1.808846235,
128,0.743992539,8.860047340,
129,0.749792539,8.836768150,
130,0.755592539,8.823463440,
131,0.761392539,5.527464867,
132,0.767192539,5.487226486,
133,0.772992539,5.478621006,
134,0.778792539,8.476851463,
135,0.784592539,8.454630852,
136,0.790392539,8.454325676,
137,0.796192539,8.433117867,
138,0.801992539,1.763788462,
139,0.807792538,1.765305638,
140,0.813592538,51.000000000,
141,0.819392538,20.539815903,
142,0.825192538,20.644010544,
143,0.830992538,51.000000000,
144,0.836792538,20.724483490,
145,0.842592538,1.740549326,
146,0.848392538,1.711283326,
147,0.854192538,1.738157988,
148,0.859992538,51.000000000,
149,0.865792538,10.985509872,
150,0.871592538,8.295044899,
151,0.877392538,4.695177078,
152,0.883192537,4.703894615,
153,0.888992537,4.660369873,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,4.640761375,
165,0.958592537,4.627080917,
166,0.964392536,4.578974724,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,7.482737541,
175,1.016592536,7.448077202,
176,1.022392536,10.263701439,
177,1.028192536,4.241446972,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,4.192603111,
190,1.103592535,4.175001621,
191,1.109392535,4.166229725,
192,1.115192535,51.000000000,
193,1.120992534,3.979180813,
194,1.126792534,3.971306562,
195,1.132592534,3.977125168,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,9.550331116,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,3.937376738,
207,1.202192533,3.916500568,
208,1.207992533,3.903860569,
209,1.213792533,3.890245438,
210,1.219592533,6.545976639,
211,1.225392533,6.575562000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,3.920644283,
219,1.271792533,9.197405815,
220,1.277592532,6.510234833,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,6.446883678,
226,1.312392532,6.427789688,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,8.877893448,
235,1.364592531,6.418077469,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,8.842317581,
239,1.387792531,8.887743950,
240,1.393592531,13.921658516,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,11.351934433,
244,1.416792531,11.440813065,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,8.852206230,
248,1.439992530,8.827766418,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.627207756,
263,1.526992529,3.730771065,
264,1.532792529,3.742909670,
265,1.538592529,3.724768639,
266,1.544392529,3.751532078,
267,1.550192529,1.257093549,
268,1.555992529,1.270237327,
269,1.561792529,1.246942639,
270,1.567592529,1.323292375,
271,1.573392529,51.000000000,
272,1.579192529,1.278420925,
273,1.584992529,51.000000000,
274,1.590792528,1.272672772,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,8.887051582,
293,1.700992527,8.911879539,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,12.577688217,
299,1.735792527,51.000000000,
300,1.741592527,12.685123444,
301,1.747392526,51.000000000,
302,1.753192526,12.643706322,
303,1.758992526,12.697367668,
304,1.764792526,6.414439201,
305,1.770592526,6.430057049,
306,1.776392526,12.773036003,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,11.325687408,
314,1.822792526,12.561977386,
315,1.828592525,51.000000000,
316,1.834392525,11.387095451,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,9.225577354,
320,1.857592525,9.211013794,
321,1.863392525,10.461305618,
322,1.869192525,10.435720444,
323,1.874992525,10.422095299,
324,1.880792525,10.395472527,
325,1.886592525,10.440708160,
326,1.892392525,10.353146553,
327,1.898192525,10.437533379,
328,1.903992524,3.989978313,
329,1.909792524,4.005042076,
330,1.915592524,4.033155441,
331,1.921392524,51.000000000,
332,1.927192524,9.403104782,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,10.010545731,
337,1.956192524,9.985626221,
338,1.961992524,6.841840744,
339,1.967792524,6.856798649,
340,1.973592524,6.909611225,
341,1.979392524,51.000000000,
342,1.985192523,9.407484055,
343,1.990992523,9.509151459,
344,1.996792523,9.567943573,
345,2.002592523,9.640697479,
346,2.008392523,9.597606659,
347,2.014192523,9.594430923,
348,2.019992523,51.000000000,
349,2.025792523,8.539941788,
350,2.031592523,8.483797073,
351,2.037392523,8.502492905,
352,2.043192523,8.497211456,
353,2.048992523,8.457966805,
354,2.054792523,51.000000000,
355,2.060592523,8.442298889,
356,2.066392522,7.169247150,
357,2.072192522,8.454496384,
358,2.077992522,8.491567612,
359,2.083792522,8.532038689,
360,2.089592522,8.506588936,
361,2.095392522,8.521055222,
362,2.101192522,8.519524574,
363,2.106992522,8.503990173,
364,2.112792522,8.515395164,
365,2.118592522,8.541757584,
366,2.124392522,8.586074829,
367,2.130192522,8.585430145,
368,2.135992522,8.355067253,
369,2.141792521,7.734265327,
370,2.147592521,7.637678623,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,8.120836258,
374,2.170792521,8.253833771,
375,2.176592521,51.000000000,
376,2.182392521,7.802538872,
377,2.188192521,4.702244759,
378,2.193992521,4.689366341,
379,2.199792521,4.696385860,
380,2.205592521,8.063531876,
381,2.211392521,8.164418221,
382,2.217192521,7.965604782,
383,2.222992520,8.118391991,
384,2.228792520,7.868575096,
385,2.234592520,8.044170380,
386,2.240392520,8.086983681,
387,2.246192520,8.035861015,
388,2.251992520,7.882807732,
389,2.257792520,7.827636242,
390,2.263592520,7.836381912,
391,2.269392520,7.797146320,
392,2.275192520,7.747893810,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,5.156867981,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,7.033704758,
400,2.321592519,7.226043224,
401,2.327392519,7.246502876,
402,2.333192519,7.163441658,
403,2.338992519,7.184828281,
404,2.344792519,7.044302940,
405,2.350592519,7.044652939,
406,2.356392519,7.090948582,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,7.210159779,
411,2.385392518,4.198293686,
412,2.391192518,4.275331497,
413,2.396992518,4.272485256,
414,2.402792518,2.002624512,
415,2.408592518,2.020604849,
416,2.414392518,1.998926759,
417,2.420192518,1.992054224,
418,2.425992518,7.508840561,
419,2.431792518,7.571790695,
420,2.437592518,7.559739590,
421,2.443392518,7.521669865,
422,2.449192518,7.609542370,
423,2.454992517,7.634408474,
424,2.460792517,7.657249928,
425,2.466592517,7.326144218,
426,2.472392517,7.632647514,
427,2.478192517,7.622396469,
428,2.483992517,7.589124680,
429,2.489792517,7.490836620,
430,2.495592517,7.467511654,
431,2.501392517,7.356173038,
432,2.507192517,7.255805969,
433,2.512992517,7.527368069,
434,2.518792517,5.790172577,
435,2.524592517,6.826074600,
436,2.530392517,6.925555706,
437,2.536192516,7.336991310,
438,2.541992516,7.518424511,
439,2.547792516,7.502848148,
440,2.553592516,7.462246895,
441,2.559392516,7.497616291,
442,2.565192516,7.637279987,
443,2.570992516,7.604578018,
444,2.576792516,7.571850777,
445,2.582592516,7.562097549,
446,2.588392516,7.528319359,
447,2.594192516,7.447516918,
448,2.599992516,7.366688728,
449,2.605792516,7.523833275,
450,2.611592515,7.543954849,
451,2.617392515,7.593121529,
452,2.623192515,7.581166744,
453,2.628992515,7.612188339,
454,2.634792515,7.599183559,
455,2.640592515,7.537154198,
456,2.646392515,7.535099506,
457,2.652192515,7.537019730,
458,2.657992515,7.491785526,
459,2.663792515,3.098581553,
460,2.669592515,3.107412100,
461,2.675392515,3.107012510,
462,2.681192515,3.084785700,
463,2.686992515,51.000000000,
464,2.692792514,3.148954868,
465,2.698592514,3.158637047,
466,2.704392514,7.724835396,
467,2.710192514,51.000000000,
468,2.715992514,7.928679466,
469,2.721792514,7.978242874,
470,2.727592514,7.107847214,
471,2.733392514,7.130367756,
472,2.739192514,7.184860706,
473,2.744992514,7.053795815,
474,2.750792514,7.146208286,
475,2.756592514,7.287587166,
476,2.762392514,7.280960560,
477,2.768192514,3.763856649,
478,2.773992513,3.743189573,
479,2.779792513,3.768462420,
480,2.785592513,3.761740208,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,7.770073414,
485,2.814592513,7.835175991,
486,2.820392513,4.476139545,
487,2.826192513,4.499253750,
488,2.831992513,7.789390087,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,7.808306694,
493,2.860992512,8.171101570,
494,2.866792512,8.247962952,
495,2.872592512,8.386777878,
496,2.878392512,8.506570816,
497,2.884192512,8.540369034,
498,2.889992512,5.840008259,
499,2.895792512,5.828766346,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,8.915537834,
503,2.918992512,8.917166710,
504,2.924792512,8.960753441,
505,2.930592511,7.205914021,
506,2.936392511,7.184037209,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,8.738985062,
510,2.959592511,8.748414993,
511,2.965392511,8.661878586,
512,2.971192511,8.811176300,
513,2.976992511,8.842519760,
514,2.982792511,2.756705284,
515,2.988592511,2.701892853,
516,2.994392511,2.710063457,
517,3.000192511,2.703612328,
518,3.005992510,2.729497671,
519,3.011792510,2.723750353,
520,3.017592510,2.713050127,
521,3.023392510,2.729104757,
522,3.029192510,8.799839973,
523,3.034992510,8.863883972,
524,3.040792510,2.908922195,
525,3.046592510,9.005885124,
526,3.052392510,3.044391870,
527,3.058192510,3.058225155,
528,3.063992510,3.044296741,
529,3.069792510,3.035330772,
530,3.075592510,3.034252644,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,4.202748299,
541,3.139392509,4.180527687,
542,3.145192509,4.163257599,
543,3.150992509,4.144551754,
544,3.156792509,4.138148785,
545,3.162592508,4.151575565,
546,3.168392508,4.171926022,
547,3.174192508,4.251802921,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,9.302922249,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,8.573496819,
562,3.261192507,10.757069588,
563,3.266992507,51.000000000,
564,3.272792507,10.795256615,
565,3.278592507,7.139722347,
566,3.284392507,7.177659988,
567,3.290192507,10.691574097,
568,3.295992507,2.661910772,
569,3.301792507,2.638578415,
570,3.307592507,2.595668554,
571,3.313392507,2.575077772,
572,3.319192506,2.523638010,
573,3.324992506,2.519583464,
574,3.330792506,2.518398523,
575,3.336592506,2.525848866,
576,3.342392506,2.541932583,
577,3.348192506,2.573391438,
578,3.353992506,2.535256624,
579,3.359792506,2.444707632,
580,3.365592506,2.438591480,
581,3.371392506,2.400556087,
582,3.377192506,2.419212341,
583,3.382992506,2.408278704,
584,3.388792506,2.413540363,
585,3.394592506,2.397329807,
586,3.400392505,2.392064333,
587,3.406192505,2.389098167,
588,3.411992505,2.371438980,
589,3.417792505,11.170129776,
590,3.423592505,11.351402283,
591,3.429392505,4.428730011,
592,3.435192505,4.424276829,
593,3.440992505,4.455586910,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,11.630278587,
598,3.469992505,11.469930649,
599,3.475792505,11.490277290,
600,3.481592504,3.810015440,
601,3.487392504,3.819617987,
602,3.493192504,3.859920025,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,3.141932726,
606,3.516392504,3.162461758,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,3.038827896,
610,3.539592504,3.011841297,
611,3.545392504,2.994471073,
612,3.551192504,51.000000000,
613,3.556992503,3.204578638,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,3.034493446,
619,3.591792503,3.046311140,
620,3.597592503,3.015944719,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,8.136923790,
627,3.638192502,8.179886818,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,11.202550888,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,6.819715500,
645,3.742592501,6.723602772,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,1.959941626,
658,3.817992500,51.000000000,
659,3.823792500,1.975373387,
660,3.829592500,1.957284331,
661,3.835392500,1.949140310,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,1.985540152,
665,3.858592500,2.003341198,
666,3.864392500,2.003187895,
667,3.870192499,2.027628183,
668,3.875992499,51.000000000,
669,3.881792499,5.727293968,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,5.185263634,
674,3.910792499,5.190490246,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,8.335673332,
680,3.945592499,51.000000000,
681,3.951392498,5.243021011,
682,3.957192498,51.000000000,
683,3.962992498,5.212121487,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,8.422865868,
689,3.997792498,4.731189728,
690,4.003592498,4.732339382,
691,4.009392498,4.708877087,
692,4.015192498,4.697221279,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,4.761445522,
700,4.061592497,4.741600037,
701,4.067392497,51.000000000,
702,4.073192497,7.979673386,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,1.566081047,
711,4.125392496,1.553785205,
712,4.131192496,7.557708263,
713,4.136992496,1.562061191,
714,4.142792496,1.552842379,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,7.210563183,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,6.924201012,
729,4.229792495,6.908428669,
730,4.235592495,6.901592731,
731,4.241392495,6.823279381,
732,4.247192495,6.910760403,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,3.859991550,
736,4.270392494,3.907982588,
737,4.276192494,3.911952257,
738,4.281992494,6.898217678,
739,4.287792494,6.953682899,
740,4.293592494,6.952560425,
741,4.299392494,3.934653282,
742,4.305192494,3.875066519,
743,4.310992494,51.000000000,
744,4.316792494,3.900591135,
745,4.322592494,3.874231815,
746,4.328392494,3.893892288,
747,4.334192494,3.889079809,
748,4.339992494,3.877415895,
749,4.345792493,3.877790213,
750,4.351592493,3.880635738,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,6.344244957,
765,4.438592492,6.362348080,
766,4.444392492,51.000000000,
767,4.450192492,6.449205875,
768,4.455992492,6.312494755,
769,4.461792492,6.284974575,
770,4.467592492,6.339835644,
771,4.473392492,6.548759937,
772,4.479192492,6.470107079,
773,4.484992492,6.425178528,
774,4.490792492,6.409004688,
775,4.496592492,6.344318390,
776,4.502392491,51.000000000,
777,4.508192491,6.347876072,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,1.321715236,
793,4.600992490,1.276082277,
794,4.606792490,1.259215713,
795,4.612592490,1.267351985,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,6.356132030,
801,4.647392490,6.263293266,
802,4.653192490,6.267664909,
803,4.658992489,6.315677643,
804,4.664792489,51.000000000,
805,4.670592489,6.342227459,
806,4.676392489,6.363424301,
807,4.682192489,3.728659153,
808,4.687992489,51.000000000,
809,4.693792489,3.712836027,
810,4.699592489,3.735664129,
811,4.705392489,3.731137037,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,3.718055487,
851,4.937392486,3.748821735,
852,4.943192486,6.367494106,
853,4.948992486,6.384993553,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,3.912904024,
869,5.041792485,3.941102743,
870,5.047592485,3.936440468,
871,5.053392484,3.938663244,
872,5.059192484,3.962575436,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,6.851471424,
883,5.122992484,6.786653519,
884,5.128792483,6.769651890,
885,5.134592483,6.790502548,
886,5.140392483,6.896943092,
887,5.146192483,6.879859447,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,6.968428135,
896,5.198392483,6.959105015,
897,5.204192483,4.219993591,
898,5.209992482,4.218255997,
899,5.215792482,4.247620106,
900,5.221592482,7.151592731,
901,5.227392482,7.099240780,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,7.352833271,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
