# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,11.233881950,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,11.254298210,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,11.118225098,
179,1.039792535,8.849460602,
180,1.045592535,11.362283707,
181,1.051392535,11.353174210,
182,1.057192535,11.327110291,
183,1.062992535,6.321453571,
184,1.068792535,8.799634933,
185,1.074592535,51.000000000,
186,1.080392535,8.811833382,
187,1.086192535,8.788066864,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,6.263893604,
191,1.109392535,6.302668571,
192,1.115192535,51.000000000,
193,1.120992534,9.136422157,
194,1.126792534,11.808058739,
195,1.132592534,6.460823536,
196,1.138392534,11.864619255,
197,1.144192534,6.435913086,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,9.010753632,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,6.441040516,
205,1.190592534,6.418369293,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,3.948557615,
213,1.236992533,3.941608429,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.849292755,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,3.911318541,
222,1.289192532,3.895798922,
223,1.294992532,9.609925270,
224,1.300792532,6.809847355,
225,1.306592532,6.828979015,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,4.147631645,
232,1.347192532,4.187567234,
233,1.352992531,4.186339378,
234,1.358792531,4.199806213,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,7.433218479,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,7.434157848,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,4.657309532,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,4.732027531,
261,1.515392529,4.756108761,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,8.453630447,
265,1.538592529,8.450971603,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,12.110849380,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,9.431542397,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,5.723903656,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,14.165777206,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,16.262960434,
300,1.741592527,51.000000000,
301,1.747392526,10.572972298,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,2.028185844,
306,1.776392526,2.094567299,
307,1.782192526,2.042857170,
308,1.787992526,13.189792633,
309,1.793792526,13.186413765,
310,1.799592526,13.249938965,
311,1.805392526,6.864907742,
312,1.811192526,6.841586113,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,2.340012550,
324,1.880792525,12.636022568,
325,1.886592525,2.473766565,
326,1.892392525,2.482785225,
327,1.898192525,2.481256962,
328,1.903992524,2.471088171,
329,1.909792524,2.460898876,
330,1.915592524,2.474951744,
331,1.921392524,51.000000000,
332,1.927192524,11.295447350,
333,1.932992524,11.257620811,
334,1.938792524,8.663734436,
335,1.944592524,11.322731018,
336,1.950392524,11.496589661,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,3.154769182,
340,1.973592524,3.164597034,
341,1.979392524,3.168529987,
342,1.985192523,12.172797203,
343,1.990992523,12.171706200,
344,1.996792523,3.138054609,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,10.505032539,
348,2.019992523,10.412940025,
349,2.025792523,10.887172699,
350,2.031592523,11.002810478,
351,2.037392523,51.000000000,
352,2.043192523,10.391923904,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,11.187743187,
356,2.066392522,51.000000000,
357,2.072192522,10.453063011,
358,2.077992522,10.819834709,
359,2.083792522,10.933266640,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,4.584405899,
364,2.112792522,4.636537552,
365,2.118592522,4.633961201,
366,2.124392522,9.668169975,
367,2.130192522,9.643883705,
368,2.135992522,9.720118523,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,10.212487221,
372,2.159192521,10.175743103,
373,2.164992521,10.196929932,
374,2.170792521,5.954231739,
375,2.176592521,5.981314659,
376,2.182392521,10.790100098,
377,2.188192521,9.929787636,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,9.854943275,
381,2.211392521,7.279498100,
382,2.217192521,7.307435036,
383,2.222992520,51.000000000,
384,2.228792520,7.978459835,
385,2.234592520,7.991345882,
386,2.240392520,8.644496918,
387,2.246192520,9.684437752,
388,2.251992520,9.471382141,
389,2.257792520,9.566110611,
390,2.263592520,9.388978958,
391,2.269392520,9.988105774,
392,2.275192520,51.000000000,
393,2.280992520,9.064304352,
394,2.286792520,9.074956894,
395,2.292592520,9.273481369,
396,2.298392519,51.000000000,
397,2.304192519,8.852907181,
398,2.309992519,8.838004112,
399,2.315792519,8.848506927,
400,2.321592519,10.205411911,
401,2.327392519,10.245328903,
402,2.333192519,10.018834114,
403,2.338992519,9.842295647,
404,2.344792519,9.585758209,
405,2.350592519,9.389171600,
406,2.356392519,9.235545158,
407,2.362192519,9.155862808,
408,2.367992519,9.007180214,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,3.993156433,
416,2.414392518,3.970258474,
417,2.420192518,3.967303753,
418,2.425992518,3.995278835,
419,2.431792518,4.003244400,
420,2.437592518,4.025104046,
421,2.443392518,4.136889458,
422,2.449192518,4.161758900,
423,2.454992517,4.106536865,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,2.385060549,
431,2.501392517,2.372391701,
432,2.507192517,2.357646942,
433,2.512992517,2.363217592,
434,2.518792517,2.335835218,
435,2.524592517,2.383821011,
436,2.530392517,2.355376720,
437,2.536192516,2.363327503,
438,2.541992516,2.360220909,
439,2.547792516,2.415581226,
440,2.553592516,2.487312317,
441,2.559392516,2.470048904,
442,2.565192516,2.444397449,
443,2.570992516,2.433716059,
444,2.576792516,2.440282345,
445,2.582592516,2.422782898,
446,2.588392516,2.410005331,
447,2.594192516,2.408386707,
448,2.599992516,2.417548418,
449,2.605792516,2.415693283,
450,2.611592515,2.420926809,
451,2.617392515,9.362120628,
452,2.623192515,9.352167130,
453,2.628992515,51.000000000,
454,2.634792515,9.184183121,
455,2.640592515,9.097153664,
456,2.646392515,8.914096832,
457,2.652192515,4.580936909,
458,2.657992515,4.567817688,
459,2.663792515,4.588674545,
460,2.669592515,8.937435150,
461,2.675392515,8.943226814,
462,2.681192515,8.922991753,
463,2.686992515,6.277794838,
464,2.692792514,8.548453331,
465,2.698592514,8.554143906,
466,2.704392514,8.524808884,
467,2.710192514,8.953434944,
468,2.715992514,9.324032784,
469,2.721792514,9.577609062,
470,2.727592514,9.565698624,
471,2.733392514,9.599205017,
472,2.739192514,9.505689621,
473,2.744992514,9.453148842,
474,2.750792514,9.517575264,
475,2.756592514,9.472983360,
476,2.762392514,9.455364227,
477,2.768192514,1.850005746,
478,2.773992513,1.814880729,
479,2.779792513,1.794904113,
480,2.785592513,1.779300809,
481,2.791392513,1.741388679,
482,2.797192513,1.739028096,
483,2.802992513,1.746271968,
484,2.808792513,1.728766441,
485,2.814592513,1.748613119,
486,2.820392513,1.718297482,
487,2.826192513,1.727254033,
488,2.831992513,1.687983871,
489,2.837792513,1.706629515,
490,2.843592513,1.685916543,
491,2.849392512,8.172248840,
492,2.855192512,1.709267020,
493,2.860992512,1.719925880,
494,2.866792512,1.701902866,
495,2.872592512,51.000000000,
496,2.878392512,1.721073866,
497,2.884192512,1.737221241,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,1.640716314,
505,2.930592511,1.609649301,
506,2.936392511,1.604378819,
507,2.942192511,1.609081268,
508,2.947992511,1.607589126,
509,2.953792511,1.535687089,
510,2.959592511,1.638860464,
511,2.965392511,1.525358200,
512,2.971192511,1.529918671,
513,2.976992511,1.516584039,
514,2.982792511,1.489468813,
515,2.988592511,1.491477251,
516,2.994392511,1.475272059,
517,3.000192511,1.489175916,
518,3.005992510,1.478349447,
519,3.011792510,51.000000000,
520,3.017592510,1.476583362,
521,3.023392510,1.468348503,
522,3.029192510,1.474677086,
523,3.034992510,1.487257481,
524,3.040792510,1.494418383,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,5.786189079,
532,3.087192509,5.764121532,
533,3.092992509,9.839638710,
534,3.098792509,9.631638527,
535,3.104592509,9.338712692,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,10.290095329,
539,3.127792509,10.235836983,
540,3.133592509,10.394369125,
541,3.139392509,10.369036674,
542,3.145192509,10.327697754,
543,3.150992509,10.341285706,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,7.793537617,
584,3.388792506,4.490107536,
585,3.394592506,4.486759186,
586,3.400392505,4.485371590,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,4.374286175,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,4.520842552,
597,3.464192505,4.549251556,
598,3.469992505,51.000000000,
599,3.475792505,4.562788486,
600,3.481592504,7.036354065,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,13.181143761,
605,3.510592504,13.122489929,
606,3.516392504,13.084791183,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,10.053528786,
610,3.539592504,7.113059998,
611,3.545392504,7.072056770,
612,3.551192504,51.000000000,
613,3.556992503,13.220016479,
614,3.562792503,13.139229774,
615,3.568592503,6.784020901,
616,3.574392503,6.764190197,
617,3.580192503,9.466000557,
618,3.585992503,13.069573402,
619,3.591792503,13.174441338,
620,3.597592503,51.000000000,
621,3.603392503,13.124509811,
622,3.609192503,13.103515625,
623,3.614992503,12.966683388,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,6.835960388,
628,3.643992502,9.435578346,
629,3.649792502,6.843063831,
630,3.655592502,51.000000000,
631,3.661392502,6.591138363,
632,3.667192502,6.597901344,
633,3.672992502,12.974463463,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,6.695374012,
642,3.725192501,6.707632542,
643,3.730992501,9.014235497,
644,3.736792501,8.984999657,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,14.109105110,
654,3.794792500,9.076011658,
655,3.800592500,51.000000000,
656,3.806392500,14.988893509,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,16.256063461,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,15.960633278,
679,3.939792499,51.000000000,
680,3.945592499,15.904322624,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,11.456590652,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,10.052119255,
745,4.322592494,10.057266235,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,11.286991119,
749,4.345792493,51.000000000,
750,4.351592493,11.339038849,
751,4.357392493,11.431777954,
752,4.363192493,11.462109566,
753,4.368992493,11.573015213,
754,4.374792493,9.228052139,
755,4.380592493,9.240208626,
756,4.386392493,9.117890358,
757,4.392192493,9.088217735,
758,4.397992493,9.053570747,
759,4.403792493,9.000005722,
760,4.409592493,10.279461861,
761,4.415392493,9.080154419,
762,4.421192492,11.252845764,
763,4.426992492,9.938372612,
764,4.432792492,9.927664757,
765,4.438592492,11.223148346,
766,4.444392492,9.792639732,
767,4.450192492,9.781952858,
768,4.455992492,9.750340462,
769,4.461792492,9.202525139,
770,4.467592492,9.135503769,
771,4.473392492,9.113293648,
772,4.479192492,8.900871277,
773,4.484992492,8.887609482,
774,4.490792492,8.918154716,
775,4.496592492,9.034337997,
776,4.502392491,9.002129555,
777,4.508192491,8.977881432,
778,4.513992491,51.000000000,
779,4.519792491,9.605372429,
780,4.525592491,8.754207611,
781,4.531392491,7.983772755,
782,4.537192491,9.305316925,
783,4.542992491,7.673844814,
784,4.548792491,51.000000000,
785,4.554592491,7.750310421,
786,4.560392491,9.036109924,
787,4.566192491,8.980892181,
788,4.571992491,8.938613892,
789,4.577792490,8.894332886,
790,4.583592490,8.705644608,
791,4.589392490,8.602602005,
792,4.595192490,51.000000000,
793,4.600992490,8.544849396,
794,4.606792490,7.881503582,
795,4.612592490,8.440259933,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,7.718204975,
799,4.635792490,7.556507111,
800,4.641592490,7.531064034,
801,4.647392490,7.603078365,
802,4.653192490,7.569653034,
803,4.658992489,7.622751236,
804,4.664792489,7.661916733,
805,4.670592489,7.632430077,
806,4.676392489,7.540265083,
807,4.682192489,7.609232426,
808,4.687992489,7.613531113,
809,4.693792489,7.686465740,
810,4.699592489,7.620100498,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,6.474295616,
815,4.728592489,6.335534096,
816,4.734392488,6.341704845,
817,4.740192488,6.397503376,
818,4.745992488,6.541867733,
819,4.751792488,51.000000000,
820,4.757592488,6.410937309,
821,4.763392488,6.602924347,
822,4.769192488,6.554369926,
823,4.774992488,6.610116959,
824,4.780792488,6.627106190,
825,4.786592488,6.701721191,
826,4.792392488,6.690916061,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,6.590608597,
831,4.821392487,51.000000000,
832,4.827192487,5.404721260,
833,4.832992487,5.403695107,
834,4.838792487,51.000000000,
835,4.844592487,5.508549213,
836,4.850392487,5.695770264,
837,4.856192487,5.886165619,
838,4.861992487,6.211471081,
839,4.867792487,6.217279434,
840,4.873592487,6.220091343,
841,4.879392487,6.189107418,
842,4.885192487,6.178968906,
843,4.890992487,6.166826725,
844,4.896792486,6.153672218,
845,4.902592486,6.094798088,
846,4.908392486,6.075646400,
847,4.914192486,6.024684906,
848,4.919992486,6.012450218,
849,4.925792486,5.970393181,
850,4.931592486,5.942226887,
851,4.937392486,51.000000000,
852,4.943192486,5.664767742,
853,4.948992486,5.837744236,
854,4.954792486,5.783674717,
855,4.960592486,5.741507530,
856,4.966392486,5.719185352,
857,4.972192485,5.701809883,
858,4.977992485,5.692361832,
859,4.983792485,5.668987274,
860,4.989592485,5.669433594,
861,4.995392485,5.681782722,
862,5.001192485,5.659342289,
863,5.006992485,5.585223675,
864,5.012792485,5.571682453,
865,5.018592485,5.580970287,
866,5.024392485,5.556461811,
867,5.030192485,5.539880276,
868,5.035992485,5.532219887,
869,5.041792485,5.534475803,
870,5.047592485,5.526776791,
871,5.053392484,5.493220806,
872,5.059192484,5.468586445,
873,5.064992484,5.472749233,
874,5.070792484,5.452048302,
875,5.076592484,5.417412281,
876,5.082392484,5.408593655,
877,5.088192484,5.391803265,
878,5.093992484,5.355114937,
879,5.099792484,5.325360298,
880,5.105592484,5.314468384,
881,5.111392484,5.294609547,
882,5.117192484,5.285639763,
883,5.122992484,5.288579464,
884,5.128792483,5.274599075,
885,5.134592483,5.272527218,
886,5.140392483,5.232653141,
887,5.146192483,5.218605995,
888,5.151992483,5.227406979,
889,5.157792483,5.241160870,
890,5.163592483,5.201193333,
891,5.169392483,5.171147823,
892,5.175192483,5.146050930,
893,5.180992483,5.130598545,
894,5.186792483,5.133283138,
895,5.192592483,5.109089375,
896,5.198392483,5.117700100,
897,5.204192483,5.086497307,
898,5.209992482,5.078152180,
899,5.215792482,5.069785595,
900,5.221592482,5.060401440,
901,5.227392482,5.053979874,
902,5.233192482,5.045545578,
903,5.238992482,5.020172119,
904,5.244792482,5.003731251,
905,5.250592482,4.780302525,
906,5.256392482,4.660352707,
907,5.262192482,4.645815849,
908,5.267992482,4.691938400,
909,5.273792482,4.683328152,
910,5.279592482,4.791434288,
911,5.285392481,4.720058441,
912,5.291192481,4.698421955,
913,5.296992481,4.740467548,
914,5.302792481,4.799428463,
915,5.308592481,4.955181122,
916,5.314392481,4.953360081,
