# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.390531063,
72,0.419192543,2.934486151,
73,0.424992543,51.000000000,
74,0.430792543,2.889331102,
75,0.436592543,2.906006575,
76,0.442392543,2.880541086,
77,0.448192543,9.501080513,
78,0.453992543,2.827697754,
79,0.459792543,2.822887182,
80,0.465592543,2.878791809,
81,0.471392543,8.006231308,
82,0.477192543,7.906629086,
83,0.482992543,51.000000000,
84,0.488792542,7.767201424,
85,0.494592542,7.577013016,
86,0.500392542,8.138097763,
87,0.506192542,7.414918900,
88,0.511992542,8.158711433,
89,0.517792542,8.234221458,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,6.854212284,
94,0.546792542,6.860423565,
95,0.552592542,6.889534950,
96,0.558392542,2.193498611,
97,0.564192542,51.000000000,
98,0.569992541,2.173721552,
99,0.575792541,6.517399311,
100,0.581592541,2.145357370,
101,0.587392541,2.136242628,
102,0.593192541,2.157837152,
103,0.598992541,6.524390697,
104,0.604792541,6.400504112,
105,0.610592541,6.342256546,
106,0.616392541,6.327754974,
107,0.622192541,6.321218014,
108,0.627992541,51.000000000,
109,0.633792541,6.239186764,
110,0.639592541,2.128406763,
111,0.645392540,2.126732111,
112,0.651192540,2.112319469,
113,0.656992540,2.103267193,
114,0.662792540,51.000000000,
115,0.668592540,5.835522652,
116,0.674392540,51.000000000,
117,0.680192540,5.823152542,
118,0.685992540,5.833612442,
119,0.691792540,5.827219009,
120,0.697592540,1.731098175,
121,0.703392540,5.811490059,
122,0.709192540,5.815049648,
123,0.714992540,5.782915592,
124,0.720792540,1.677029967,
125,0.726592539,1.685319543,
126,0.732392539,1.687125802,
127,0.738192539,1.695433974,
128,0.743992539,51.000000000,
129,0.749792539,1.748263597,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,5.332227230,
140,0.813592538,5.340363979,
141,0.819392538,51.000000000,
142,0.825192538,5.015335560,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,4.939062119,
149,0.865792538,4.946785450,
150,0.871592538,51.000000000,
151,0.877392538,4.935754776,
152,0.883192537,4.882288456,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,4.971397877,
156,0.906392537,4.982377052,
157,0.912192537,4.602810383,
158,0.917992537,4.586926460,
159,0.923792537,4.567111492,
160,0.929592537,4.554197311,
161,0.935392537,1.386434436,
162,0.941192537,1.365043879,
163,0.946992537,1.386013746,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,4.288170815,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,4.209410191,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,4.169965744,
196,1.138392534,4.172845364,
197,1.144192534,4.168861866,
198,1.149992534,51.000000000,
199,1.155792534,4.147171974,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,4.147378445,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,4.131068707,
207,1.202192533,51.000000000,
208,1.207992533,1.316897511,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,1.320731044,
212,1.231192533,4.126729012,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,1.350920439,
223,1.294992532,1.363028526,
224,1.300792532,1.377403378,
225,1.306592532,1.307184339,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,3.784708977,
251,1.457392530,3.772594690,
252,1.463192530,3.797564983,
253,1.468992530,3.798119783,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,10.523464203,
259,1.503792530,51.000000000,
260,1.509592530,8.760913849,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,10.009442329,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,11.062363625,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,8.114338875,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,9.897543907,
278,1.613992528,9.954525948,
279,1.619792528,9.900802612,
280,1.625592528,9.751333237,
281,1.631392528,10.107454300,
282,1.637192528,10.060664177,
283,1.642992528,10.035799980,
284,1.648792528,10.253296852,
285,1.654592528,51.000000000,
286,1.660392528,9.296974182,
287,1.666192528,10.277320862,
288,1.671992527,10.231431961,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,10.244231224,
292,1.695192527,11.056286812,
293,1.700992527,51.000000000,
294,1.706792527,10.843619347,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,8.406795502,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,8.496400833,
307,1.782192526,8.404348373,
308,1.787992526,3.909146786,
309,1.793792526,3.941280127,
310,1.799592526,3.949799776,
311,1.805392526,8.597225189,
312,1.811192526,51.000000000,
313,1.816992526,7.916934490,
314,1.822792526,8.013148308,
315,1.828592525,7.930939198,
316,1.834392525,7.763004780,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,7.774240494,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,6.800061226,
327,1.898192525,6.826221466,
328,1.903992524,6.819496632,
329,1.909792524,6.824705124,
330,1.915592524,51.000000000,
331,1.921392524,9.110365868,
332,1.927192524,9.600740433,
333,1.932992524,9.676740646,
334,1.938792524,51.000000000,
335,1.944592524,9.788764954,
336,1.950392524,9.773867607,
337,1.956192524,9.750000954,
338,1.961992524,9.727053642,
339,1.967792524,51.000000000,
340,1.973592524,4.167961121,
341,1.979392524,4.148143291,
342,1.985192523,4.142159462,
343,1.990992523,4.107450962,
344,1.996792523,9.740683556,
345,2.002592523,51.000000000,
346,2.008392523,9.853236198,
347,2.014192523,9.645358086,
348,2.019992523,9.470414162,
349,2.025792523,9.252514839,
350,2.031592523,9.223307610,
351,2.037392523,9.246999741,
352,2.043192523,9.335577011,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,9.313218117,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,7.677453995,
360,2.089592522,7.736382961,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,4.430894375,
364,2.112792522,4.432318211,
365,2.118592522,4.440678596,
366,2.124392522,8.344407082,
367,2.130192522,8.480569839,
368,2.135992522,1.513173938,
369,2.141792521,1.478033304,
370,2.147592521,1.486107349,
371,2.153392521,1.492373228,
372,2.159192521,8.576092720,
373,2.164992521,1.477194309,
374,2.170792521,10.844802856,
375,2.176592521,1.588980675,
376,2.182392521,1.576448798,
377,2.188192521,10.316508293,
378,2.193992521,1.510350823,
379,2.199792521,10.900245667,
380,2.205592521,10.932251930,
381,2.211392521,10.666405678,
382,2.217192521,51.000000000,
383,2.222992520,8.936574936,
384,2.228792520,51.000000000,
385,2.234592520,10.391306877,
386,2.240392520,10.441152573,
387,2.246192520,10.329062462,
388,2.251992520,9.279505730,
389,2.257792520,9.202339172,
390,2.263592520,9.444946289,
391,2.269392520,9.847176552,
392,2.275192520,9.888851166,
393,2.280992520,9.924505234,
394,2.286792520,9.938144684,
395,2.292592520,9.925773621,
396,2.298392519,51.000000000,
397,2.304192519,8.222286224,
398,2.309992519,7.991981030,
399,2.315792519,8.029473305,
400,2.321592519,8.047955513,
401,2.327392519,8.193339348,
402,2.333192519,10.753597260,
403,2.338992519,10.743008614,
404,2.344792519,10.765387535,
405,2.350592519,10.787740707,
406,2.356392519,9.297522545,
407,2.362192519,9.377788544,
408,2.367992519,9.522012711,
409,2.373792519,51.000000000,
410,2.379592518,8.582565308,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,9.553154945,
422,2.449192518,9.534049988,
423,2.454992517,9.080986023,
424,2.460792517,8.998835564,
425,2.466592517,2.042404413,
426,2.472392517,2.132472277,
427,2.478192517,2.151659966,
428,2.483992517,2.081697226,
429,2.489792517,2.123898268,
430,2.495592517,2.118587494,
431,2.501392517,2.116246462,
432,2.507192517,5.633483887,
433,2.512992517,5.522104740,
434,2.518792517,2.223068714,
435,2.524592517,2.217607021,
436,2.530392517,2.220111132,
437,2.536192516,8.197935104,
438,2.541992516,8.306380272,
439,2.547792516,51.000000000,
440,2.553592516,8.201588631,
441,2.559392516,8.228938103,
442,2.565192516,8.508256912,
443,2.570992516,8.974547386,
444,2.576792516,8.878827095,
445,2.582592516,8.844078064,
446,2.588392516,8.841303825,
447,2.594192516,8.808504105,
448,2.599992516,8.758678436,
449,2.605792516,6.674839020,
450,2.611592515,6.663958549,
451,2.617392515,6.716122150,
452,2.623192515,6.702167988,
453,2.628992515,3.747187853,
454,2.634792515,2.665184736,
455,2.640592515,2.636161804,
456,2.646392515,2.662058115,
457,2.652192515,3.732949495,
458,2.657992515,3.723836422,
459,2.663792515,3.705544949,
460,2.669592515,3.715365410,
461,2.675392515,3.705165625,
462,2.681192515,51.000000000,
463,2.686992515,8.368741035,
464,2.692792514,8.364458084,
465,2.698592514,8.344149590,
466,2.704392514,8.368813515,
467,2.710192514,3.836738825,
468,2.715992514,3.807345867,
469,2.721792514,3.772934198,
470,2.727592514,3.756032228,
471,2.733392514,3.750547886,
472,2.739192514,3.758035660,
473,2.744992514,3.751508236,
474,2.750792514,3.747384548,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,8.140501022,
479,2.779792513,8.009807587,
480,2.785592513,7.962080002,
481,2.791392513,7.964319706,
482,2.797192513,8.009526253,
483,2.802992513,6.590235233,
484,2.808792513,51.000000000,
485,2.814592513,7.873166084,
486,2.820392513,7.960236073,
487,2.826192513,8.004290581,
488,2.831992513,7.919353962,
489,2.837792513,7.786408424,
490,2.843592513,5.752269268,
491,2.849392512,5.813192844,
492,2.855192512,2.151021957,
493,2.860992512,2.164778948,
494,2.866792512,2.149663687,
495,2.872592512,2.150494576,
496,2.878392512,2.150124788,
497,2.884192512,2.141781092,
498,2.889992512,2.152399778,
499,2.895792512,2.148185253,
500,2.901592512,2.159442663,
501,2.907392512,2.182797194,
502,2.913192512,2.194286108,
503,2.918992512,2.001703024,
504,2.924792512,1.999324083,
505,2.930592511,1.984728217,
506,2.936392511,1.928570151,
507,2.942192511,1.939797521,
508,2.947992511,1.942663550,
509,2.953792511,1.967474580,
510,2.959592511,1.926372766,
511,2.965392511,1.924207807,
512,2.971192511,51.000000000,
513,2.976992511,1.989065886,
514,2.982792511,1.990321398,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,7.983043671,
546,3.168392508,7.941634178,
547,3.174192508,7.936141014,
548,3.179992508,7.900680542,
549,3.185792508,7.755410671,
550,3.191592508,7.653467655,
551,3.197392508,7.722721100,
552,3.203192508,7.769995213,
553,3.208992508,7.630640030,
554,3.214792508,7.474321365,
555,3.220592508,7.538488865,
556,3.226392508,7.669482231,
557,3.232192508,7.785488129,
558,3.237992508,7.920431614,
559,3.243792507,7.962553978,
560,3.249592507,7.972723961,
561,3.255392507,8.014801025,
562,3.261192507,8.002974510,
563,3.266992507,8.060971260,
564,3.272792507,1.825084209,
565,3.278592507,1.810077548,
566,3.284392507,1.843283176,
567,3.290192507,1.754102349,
568,3.295992507,1.791606665,
569,3.301792507,1.782857656,
570,3.307592507,1.778920293,
571,3.313392507,1.773726583,
572,3.319192506,1.773370504,
573,3.324992506,1.755443692,
574,3.330792506,51.000000000,
575,3.336592506,1.781232715,
576,3.342392506,1.789842606,
577,3.348192506,7.771982670,
578,3.353992506,7.745847225,
579,3.359792506,1.851112723,
580,3.365592506,8.039494514,
581,3.371392506,51.000000000,
582,3.377192506,8.203750610,
583,3.382992506,8.143292427,
584,3.388792506,8.138962746,
585,3.394592506,1.977069020,
586,3.400392505,1.970940709,
587,3.406192505,1.985988379,
588,3.411992505,1.952759624,
589,3.417792505,1.947496057,
590,3.423592505,1.961480737,
591,3.429392505,1.959846616,
592,3.435192505,1.951780081,
593,3.440992505,1.963863134,
594,3.446792505,1.936807036,
595,3.452592505,1.963221550,
596,3.458392505,8.079997063,
597,3.464192505,7.803363323,
598,3.469992505,7.898410797,
599,3.475792505,8.931767464,
600,3.481592504,8.305387497,
601,3.487392504,8.417364120,
602,3.493192504,8.113009453,
603,3.498992504,51.000000000,
604,3.504792504,8.519935608,
605,3.510592504,8.597949028,
606,3.516392504,8.655012131,
607,3.522192504,8.703086853,
608,3.527992504,8.715254784,
609,3.533792504,8.722422600,
610,3.539592504,8.420760155,
611,3.545392504,8.610261917,
612,3.551192504,51.000000000,
613,3.556992503,8.742949486,
614,3.562792503,8.764985085,
615,3.568592503,8.779029846,
616,3.574392503,8.879775047,
617,3.580192503,8.928671837,
618,3.585992503,9.349308014,
619,3.591792503,9.321348190,
620,3.597592503,9.359248161,
621,3.603392503,9.343294144,
622,3.609192503,9.419133186,
623,3.614992503,2.616090059,
624,3.620792503,2.588970423,
625,3.626592503,2.587755680,
626,3.632392503,9.387473106,
627,3.638192502,9.388577461,
628,3.643992502,9.268016815,
629,3.649792502,9.230258942,
630,3.655592502,2.644963980,
631,3.661392502,2.626720667,
632,3.667192502,51.000000000,
633,3.672992502,2.627976418,
634,3.678792502,9.510435104,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,9.861782074,
640,3.713592501,9.897980690,
641,3.719392501,9.918234825,
642,3.725192501,2.120907068,
643,3.730992501,2.114747763,
644,3.736792501,2.099649191,
645,3.742592501,51.000000000,
646,3.748392501,2.113666296,
647,3.754192501,2.063883543,
648,3.759992501,2.066820145,
649,3.765792501,10.228341103,
650,3.771592501,2.111211061,
651,3.777392501,2.146219969,
652,3.783192501,2.195270777,
653,3.788992501,10.124361038,
654,3.794792500,2.162405729,
655,3.800592500,10.328344345,
656,3.806392500,10.364746094,
657,3.812192500,10.602051735,
658,3.817992500,10.434041023,
659,3.823792500,10.526260376,
660,3.829592500,10.585567474,
661,3.835392500,10.679765701,
662,3.841192500,10.785923958,
663,3.846992500,10.739496231,
664,3.852792500,10.952940941,
665,3.858592500,10.830817223,
666,3.864392500,10.814444542,
667,3.870192499,10.987609863,
668,3.875992499,11.006168365,
669,3.881792499,11.108530045,
670,3.887592499,11.215893745,
671,3.893392499,11.270392418,
672,3.899192499,11.193818092,
673,3.904992499,11.199153900,
674,3.910792499,11.362069130,
675,3.916592499,11.320509911,
676,3.922392499,11.338788033,
677,3.928192499,11.522741318,
678,3.933992499,11.536393166,
679,3.939792499,11.556039810,
680,3.945592499,11.507852554,
681,3.951392498,11.607326508,
682,3.957192498,11.757692337,
683,3.962992498,11.969658852,
684,3.968792498,12.192757607,
685,3.974592498,11.891566277,
686,3.980392498,11.836430550,
687,3.986192498,12.545742989,
688,3.991992498,11.977607727,
689,3.997792498,12.653754234,
690,4.003592498,1.543592572,
691,4.009392498,12.462609291,
692,4.015192498,12.635026932,
693,4.020992498,12.614849091,
694,4.026792497,12.619625092,
695,4.032592497,1.518406510,
696,4.038392497,1.574228048,
697,4.044192497,1.527379632,
698,4.049992497,12.989068031,
699,4.055792497,1.539840460,
700,4.061592497,1.515565395,
701,4.067392497,13.473392487,
702,4.073192497,13.566043854,
703,4.078992497,1.544992328,
704,4.084792497,13.780308723,
705,4.090592497,1.553739548,
706,4.096392497,1.569287658,
707,4.102192497,14.088269234,
708,4.107992496,14.066145897,
709,4.113792496,14.006092072,
710,4.119592496,14.112751007,
711,4.125392496,14.320245743,
712,4.131192496,14.439894676,
713,4.136992496,14.348895073,
714,4.142792496,4.377240181,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,15.218362808,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,15.238052368,
724,4.200792495,15.218940735,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,16.987712860,
730,4.235592495,4.069213867,
731,4.241392495,51.000000000,
732,4.247192495,4.083965302,
733,4.252992495,4.100684166,
734,4.258792495,4.093877316,
735,4.264592494,19.759943008,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,4.111091137,
741,4.299392494,51.000000000,
742,4.305192494,4.051298141,
743,4.310992494,4.106966496,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,6.674635887,
749,4.345792493,6.602334023,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,3.848002195,
765,4.438592492,3.859949350,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,3.873501301,
773,4.484992492,51.000000000,
774,4.490792492,3.866441250,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.313910007,
780,4.525592491,6.254705429,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,11.293521881,
786,4.560392491,51.000000000,
787,4.566192491,8.829840660,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,6.259097576,
792,4.595192490,6.253673553,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,8.864829063,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,8.775535583,
829,4.809792488,6.316396236,
830,4.815592487,3.762858868,
831,4.821392487,3.756053686,
832,4.827192487,3.756086588,
833,4.832992487,3.772756815,
834,4.838792487,3.798220873,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,13.849013329,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,11.419537544,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,13.920987129,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,8.953167915,
855,4.960592486,8.983630180,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,14.017298698,
863,5.006992485,14.013678551,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,6.492843151,
869,5.041792485,6.511029243,
870,5.047592485,6.555084229,
871,5.053392484,1.277275324,
872,5.059192484,1.258908749,
873,5.064992484,1.275218368,
874,5.070792484,1.276068211,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,12.138266563,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,4.128815651,
892,5.175192483,4.118677139,
893,5.180992483,4.138243198,
894,5.186792483,4.110224247,
895,5.192592483,4.100020409,
896,5.198392483,4.103334427,
897,5.204192483,4.107935905,
898,5.209992482,6.952364445,
899,5.215792482,6.975893021,
900,5.221592482,9.799917221,
901,5.227392482,9.730531693,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,15.591919899,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,12.727075577,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,7.288347244,
916,5.314392481,7.303476810,
