# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.156260967,
72,0.419192543,3.134921789,
73,0.424992543,3.077721119,
74,0.430792543,8.552991867,
75,0.436592543,2.582963943,
76,0.442392543,7.369437695,
77,0.448192543,2.542030811,
78,0.453992543,2.573325634,
79,0.459792543,2.591955185,
80,0.465592543,7.250909805,
81,0.471392543,12.997775078,
82,0.477192543,7.167302132,
83,0.482992543,6.977187634,
84,0.488792542,6.911576748,
85,0.494592542,51.000000000,
86,0.500392542,12.438220978,
87,0.506192542,6.625201225,
88,0.511992542,6.698987961,
89,0.517792542,6.687218189,
90,0.523592542,2.437395334,
91,0.529392542,2.429449797,
92,0.535192542,6.472743034,
93,0.540992542,2.437055826,
94,0.546792542,2.114412308,
95,0.552592542,2.122492790,
96,0.558392542,10.588095665,
97,0.564192542,2.125785589,
98,0.569992541,2.113738537,
99,0.575792541,2.141058922,
100,0.581592541,6.016161919,
101,0.587392541,5.962862492,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,2.073565006,
105,0.610592541,2.082711935,
106,0.616392541,10.588558197,
107,0.622192541,5.758290768,
108,0.627992541,2.046046495,
109,0.633792541,2.053314686,
110,0.639592541,2.038680792,
111,0.645392540,13.707746506,
112,0.651192540,2.015532494,
113,0.656992540,13.626954079,
114,0.662792540,1.998149276,
115,0.668592540,5.397165775,
116,0.674392540,5.513658047,
117,0.680192540,5.407151699,
118,0.685992540,5.370051861,
119,0.691792540,5.676145554,
120,0.697592540,5.363680363,
121,0.703392540,5.326615334,
122,0.709192540,5.334136486,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,5.311208725,
126,0.732392539,51.000000000,
127,0.738192539,1.935084462,
128,0.743992539,1.932282805,
129,0.749792539,1.913113475,
130,0.755592539,5.052894115,
131,0.761392539,5.000175953,
132,0.767192539,4.936614990,
133,0.772992539,5.015399933,
134,0.778792539,4.974589825,
135,0.784592539,51.000000000,
136,0.790392539,4.904160976,
137,0.796192539,4.928599358,
138,0.801992539,4.884882450,
139,0.807792538,4.885627747,
140,0.813592538,8.460853577,
141,0.819392538,51.000000000,
142,0.825192538,8.440474510,
143,0.830992538,51.000000000,
144,0.836792538,8.520343781,
145,0.842592538,51.000000000,
146,0.848392538,8.166820526,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,11.322579384,
150,0.871592538,7.866047859,
151,0.877392538,7.765372753,
152,0.883192537,51.000000000,
153,0.888992537,4.695464134,
154,0.894792537,4.743831635,
155,0.900592537,4.724277973,
156,0.906392537,4.762799740,
157,0.912192537,51.000000000,
158,0.917992537,7.550449848,
159,0.923792537,7.558237076,
160,0.929592537,7.530235291,
161,0.935392537,7.368046761,
162,0.941192537,7.306275368,
163,0.946992537,7.495969772,
164,0.952792537,7.447113991,
165,0.958592537,7.363481522,
166,0.964392536,4.395390987,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,7.280461788,
171,0.993392536,7.278346062,
172,0.999192536,7.262322426,
173,1.004992536,7.219475746,
174,1.010792536,7.175643444,
175,1.016592536,7.190424442,
176,1.022392536,7.157524586,
177,1.028192536,7.082913399,
178,1.033992536,4.331299305,
179,1.039792535,4.329393864,
180,1.045592535,4.332396984,
181,1.051392535,4.214790344,
182,1.057192535,4.191195965,
183,1.062992535,4.198009968,
184,1.068792535,51.000000000,
185,1.074592535,6.832907677,
186,1.080392535,6.875480175,
187,1.086192535,6.953795910,
188,1.091992535,6.959639549,
189,1.097792535,6.822533607,
190,1.103592535,6.828374863,
191,1.109392535,6.771687031,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,4.116130352,
195,1.132592534,4.133121490,
196,1.138392534,4.106704712,
197,1.144192534,4.101867199,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,9.481739998,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,9.377768517,
204,1.184792534,9.367970467,
205,1.190592534,9.317335129,
206,1.196392533,9.264711380,
207,1.202192533,4.018340111,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,11.816920280,
213,1.236992533,14.225434303,
214,1.242792533,9.154857635,
215,1.248592533,11.680832863,
216,1.254392533,6.497266293,
217,1.260192533,1.347556829,
218,1.265992533,1.357246637,
219,1.271792533,51.000000000,
220,1.277592532,1.360147715,
221,1.283392532,1.395011306,
222,1.289192532,1.404726505,
223,1.294992532,9.166511536,
224,1.300792532,9.060178757,
225,1.306592532,1.396738172,
226,1.312392532,1.392344832,
227,1.318192532,6.468277454,
228,1.323992532,6.505288601,
229,1.329792532,51.000000000,
230,1.335592532,1.360087276,
231,1.341392532,11.512978554,
232,1.347192532,1.353346467,
233,1.352992531,1.362065792,
234,1.358792531,1.361009836,
235,1.364592531,11.405896187,
236,1.370392531,8.917444229,
237,1.376192531,8.907843590,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,3.838614464,
242,1.405192531,3.830494165,
243,1.410992531,3.871846437,
244,1.416792531,1.374743104,
245,1.422592531,1.353228092,
246,1.428392531,3.823303938,
247,1.434192530,3.847362280,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,9.097079277,
252,1.463192530,9.058708191,
253,1.468992530,3.864117861,
254,1.474792530,3.851949453,
255,1.480592530,6.335962296,
256,1.486392530,6.313600540,
257,1.492192530,6.280314922,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,16.211267471,
276,1.602392528,51.000000000,
277,1.608192528,11.457908630,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,6.396946430,
290,1.683592527,6.407846451,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,16.714488983,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,1.326823473,
298,1.729992527,1.279326439,
299,1.735792527,1.290716648,
300,1.741592527,1.251454592,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,1.295530319,
306,1.776392526,1.311152101,
307,1.782192526,1.289266586,
308,1.787992526,1.283005357,
309,1.793792526,9.341617584,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,1.311161280,
313,1.816992526,51.000000000,
314,1.822792526,1.255238533,
315,1.828592525,4.122888565,
316,1.834392525,4.128334045,
317,1.840192525,4.103190422,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,9.506751060,
322,1.869192525,9.491154671,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,6.950626850,
331,1.921392524,6.950800896,
332,1.927192524,51.000000000,
333,1.932992524,9.768580437,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,7.246356964,
344,1.996792523,7.259223461,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,4.792900085,
367,2.130192522,4.798233509,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,11.499948502,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,5.170557499,
385,2.234592520,5.143510818,
386,2.240392520,5.177280426,
387,2.246192520,51.000000000,
388,2.251992520,1.914615989,
389,2.257792520,1.851168633,
390,2.263592520,1.880363345,
391,2.269392520,1.874364853,
392,2.275192520,1.885499001,
393,2.280992520,1.963673234,
394,2.286792520,1.963371754,
395,2.292592520,1.944566369,
396,2.298392519,51.000000000,
397,2.304192519,9.671058655,
398,2.309992519,9.636618614,
399,2.315792519,5.636237621,
400,2.321592519,5.653707981,
401,2.327392519,8.910419464,
402,2.333192519,8.964831352,
403,2.338992519,8.961244583,
404,2.344792519,9.038599968,
405,2.350592519,9.104936600,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,8.122271538,
414,2.402792518,8.588355064,
415,2.408592518,8.642424583,
416,2.414392518,51.000000000,
417,2.420192518,7.818747520,
418,2.425992518,7.811748028,
419,2.431792518,7.869705677,
420,2.437592518,8.013618469,
421,2.443392518,8.058534622,
422,2.449192518,8.033441544,
423,2.454992517,7.724387169,
424,2.460792517,7.708239555,
425,2.466592517,7.591882706,
426,2.472392517,7.749626160,
427,2.478192517,51.000000000,
428,2.483992517,10.487504005,
429,2.489792517,51.000000000,
430,2.495592517,9.083979607,
431,2.501392517,8.954624176,
432,2.507192517,10.117152214,
433,2.512992517,10.440723419,
434,2.518792517,10.304297447,
435,2.524592517,10.344833374,
436,2.530392517,10.153355598,
437,2.536192516,51.000000000,
438,2.541992516,10.492729187,
439,2.547792516,10.448141098,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,8.543254852,
443,2.570992516,51.000000000,
444,2.576792516,8.962824821,
445,2.582592516,8.722079277,
446,2.588392516,8.792304039,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,3.080777645,
450,2.611592515,3.097996473,
451,2.617392515,3.093075037,
452,2.623192515,3.081133604,
453,2.628992515,51.000000000,
454,2.634792515,7.220183372,
455,2.640592515,51.000000000,
456,2.646392515,9.255097389,
457,2.652192515,51.000000000,
458,2.657992515,9.966906548,
459,2.663792515,9.837773323,
460,2.669592515,9.936428070,
461,2.675392515,51.000000000,
462,2.681192515,3.735694885,
463,2.686992515,3.757425308,
464,2.692792514,3.754136562,
465,2.698592514,3.749825954,
466,2.704392514,3.731496811,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,9.011630058,
470,2.727592514,9.162717819,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,4.397229671,
474,2.750792514,4.354671478,
475,2.756592514,4.344079494,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,7.877828121,
480,2.785592513,7.731119156,
481,2.791392513,9.011159897,
482,2.797192513,8.572431564,
483,2.802992513,7.716774940,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,8.455037117,
487,2.826192513,8.416130066,
488,2.831992513,7.424499035,
489,2.837792513,51.000000000,
490,2.843592513,6.708784580,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,7.404280663,
494,2.866792512,7.426147938,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,7.302691460,
498,2.889992512,7.339208603,
499,2.895792512,7.392910004,
500,2.901592512,7.490560055,
501,2.907392512,7.396295547,
502,2.913192512,7.264036655,
503,2.918992512,51.000000000,
504,2.924792512,8.337047577,
505,2.930592511,8.342635155,
506,2.936392511,51.000000000,
507,2.942192511,8.234321594,
508,2.947992511,7.459340572,
509,2.953792511,7.117575169,
510,2.959592511,2.426304102,
511,2.965392511,2.408945322,
512,2.971192511,2.416587353,
513,2.976992511,2.402147770,
514,2.982792511,2.382400036,
515,2.988592511,2.363003254,
516,2.994392511,2.375303030,
517,3.000192511,7.492343426,
518,3.005992510,2.416806698,
519,3.011792510,7.305971622,
520,3.017592510,2.523228407,
521,3.023392510,2.536270380,
522,3.029192510,2.511776924,
523,3.034992510,2.501111269,
524,3.040792510,2.492317677,
525,3.046592510,2.515918016,
526,3.052392510,2.512957335,
527,3.058192510,2.516847610,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,3.784554958,
540,3.133592509,3.811977863,
541,3.139392509,3.759686232,
542,3.145192509,3.721635580,
543,3.150992509,3.702961445,
544,3.156792509,3.725287199,
545,3.162592508,51.000000000,
546,3.168392508,3.784234762,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,3.540752411,
552,3.203192508,3.543068409,
553,3.208992508,3.483481884,
554,3.214792508,3.516335964,
555,3.220592508,3.496868610,
556,3.226392508,3.466542721,
557,3.232192508,3.485512257,
558,3.237992508,3.490653515,
559,3.243792507,3.507604837,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,8.082921982,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,2.028337240,
568,3.295992507,1.997127056,
569,3.301792507,2.385367393,
570,3.307592507,1.973907232,
571,3.313392507,1.959452271,
572,3.319192506,1.972166181,
573,3.324992506,1.971859336,
574,3.330792506,1.948031902,
575,3.336592506,4.279917240,
576,3.342392506,4.280716419,
577,3.348192506,2.026561260,
578,3.353992506,51.000000000,
579,3.359792506,3.673700094,
580,3.365592506,3.675369740,
581,3.371392506,3.717351437,
582,3.377192506,3.620305300,
583,3.382992506,51.000000000,
584,3.388792506,2.220991611,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,7.700383663,
589,3.417792505,7.499652863,
590,3.423592505,7.550015450,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,9.748317719,
595,3.452592505,9.853535652,
596,3.458392505,9.924808502,
597,3.464192505,9.011812210,
598,3.469992505,2.875964880,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,8.472505569,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,2.966424465,
607,3.522192504,2.975111008,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,11.301574707,
637,3.696192502,10.560850143,
638,3.701992502,51.000000000,
639,3.707792502,10.369812965,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,1.839833140,
645,3.742592501,51.000000000,
646,3.748392501,1.833908796,
647,3.754192501,1.827756166,
648,3.759992501,1.803890824,
649,3.765792501,1.777406454,
650,3.771592501,51.000000000,
651,3.777392501,1.848668933,
652,3.783192501,1.865382314,
653,3.788992501,51.000000000,
654,3.794792500,1.877113223,
655,3.800592500,9.877734184,
656,3.806392500,1.882524729,
657,3.812192500,9.986402512,
658,3.817992500,10.072622299,
659,3.823792500,8.731939316,
660,3.829592500,5.599570274,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,9.664717674,
664,3.852792500,5.088483810,
665,3.858592500,5.056290150,
666,3.864392500,5.074414730,
667,3.870192499,10.004813194,
668,3.875992499,10.301261902,
669,3.881792499,9.853329659,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,10.103373528,
673,3.904992499,5.114627838,
674,3.910792499,5.115319252,
675,3.916592499,5.129866123,
676,3.922392499,10.534365654,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,10.060667038,
683,3.962992498,51.000000000,
684,3.968792498,4.604526043,
685,3.974592498,4.582097530,
686,3.980392498,4.579331875,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,4.579939365,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,14.154363632,
703,4.078992497,15.258930206,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,7.399344921,
708,4.107992496,7.449895859,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,7.096265793,
717,4.160192496,7.128925323,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,12.735606194,
725,4.206592495,6.718393803,
726,4.212392495,51.000000000,
727,4.218192495,3.971183538,
728,4.223992495,51.000000000,
729,4.229792495,3.935056686,
730,4.235592495,51.000000000,
731,4.241392495,3.939058542,
732,4.247192495,3.928338289,
733,4.252992495,51.000000000,
734,4.258792495,6.762727737,
735,4.264592494,6.743753910,
736,4.270392494,51.000000000,
737,4.276192494,3.973314524,
738,4.281992494,3.973262072,
739,4.287792494,3.946803570,
740,4.293592494,3.965325832,
741,4.299392494,3.982870102,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,6.252289772,
761,4.415392493,6.297152042,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,6.294177055,
772,4.479192492,6.291909695,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,1.116445184,
805,4.670592489,51.000000000,
806,4.676392489,3.641976595,
807,4.682192489,1.085635066,
808,4.687992489,3.638887882,
809,4.693792489,1.092153311,
810,4.699592489,1.119681478,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,11.048806190,
815,4.728592489,11.041034698,
816,4.734392488,11.068170547,
817,4.740192488,11.137197495,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,6.189276695,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.302928448,
847,4.914192486,6.288712978,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,12.165763855,
858,4.977992485,12.097325325,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,6.442461014,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,3.938144207,
870,5.047592485,3.930522442,
871,5.053392484,3.923866987,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,6.739813328,
879,5.099792484,6.716937065,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,4.218265057,
894,5.186792483,4.200136662,
895,5.192592483,4.198841572,
896,5.198392483,4.179676056,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,13.915798187,
902,5.233192482,13.879319191,
903,5.238992482,13.910779953,
904,5.244792482,13.858261108,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,4.516077995,
