# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.930559874,
73,0.424992543,2.940347195,
74,0.430792543,2.926604509,
75,0.436592543,2.995305538,
76,0.442392543,3.004159927,
77,0.448192543,2.996350050,
78,0.453992543,3.129004478,
79,0.459792543,2.990526915,
80,0.465592543,7.788932800,
81,0.471392543,51.000000000,
82,0.477192543,7.709264755,
83,0.482992543,51.000000000,
84,0.488792542,7.593844891,
85,0.494592542,8.244896889,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,2.784241676,
91,0.529392542,2.776234627,
92,0.535192542,2.317568064,
93,0.540992542,2.671643734,
94,0.546792542,2.312116861,
95,0.552592542,2.304759264,
96,0.558392542,51.000000000,
97,0.564192542,2.297427893,
98,0.569992541,2.294945717,
99,0.575792541,2.311771154,
100,0.581592541,2.303536177,
101,0.587392541,11.568318367,
102,0.593192541,11.325191498,
103,0.598992541,2.226050377,
104,0.604792541,2.244820118,
105,0.610592541,2.261680841,
106,0.616392541,2.260290861,
107,0.622192541,6.098265648,
108,0.627992541,6.519342899,
109,0.633792541,6.496071815,
110,0.639592541,6.492639542,
111,0.645392540,6.404852390,
112,0.651192540,10.363194466,
113,0.656992540,10.435512543,
114,0.662792540,5.901495457,
115,0.668592540,5.922847748,
116,0.674392540,2.120033026,
117,0.680192540,2.135771990,
118,0.685992540,2.116543055,
119,0.691792540,2.116621017,
120,0.697592540,2.127724409,
121,0.703392540,2.128702879,
122,0.709192540,5.613166809,
123,0.714992540,5.590962887,
124,0.720792540,5.523187637,
125,0.726592539,5.496063709,
126,0.732392539,5.623419285,
127,0.738192539,5.613874912,
128,0.743992539,5.591462612,
129,0.749792539,51.000000000,
130,0.755592539,5.253410339,
131,0.761392539,5.252103806,
132,0.767192539,5.283465385,
133,0.772992539,51.000000000,
134,0.778792539,5.252197266,
135,0.784592539,5.388253689,
136,0.790392539,1.781723142,
137,0.796192539,1.805942178,
138,0.801992539,1.866510391,
139,0.807792538,1.806917906,
140,0.813592538,8.768163681,
141,0.819392538,4.982955456,
142,0.825192538,1.788520575,
143,0.830992538,4.927197933,
144,0.836792538,4.907239914,
145,0.842592538,4.965305328,
146,0.848392538,1.719479680,
147,0.854192538,1.723308444,
148,0.859992538,4.992388725,
149,0.865792538,1.765155673,
150,0.871592538,4.941848278,
151,0.877392538,4.871592999,
152,0.883192537,4.819135666,
153,0.888992537,1.701172233,
154,0.894792537,1.721491933,
155,0.900592537,1.722622633,
156,0.906392537,4.646292686,
157,0.912192537,4.619557858,
158,0.917992537,4.622388840,
159,0.923792537,7.891224384,
160,0.929592537,1.708820939,
161,0.935392537,7.896352768,
162,0.941192537,1.708449841,
163,0.946992537,1.673582911,
164,0.952792537,1.669370532,
165,0.958592537,1.664254546,
166,0.964392536,7.506470680,
167,0.970192536,4.587911129,
168,0.975992536,1.646542668,
169,0.981792536,4.613648415,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,7.410259724,
173,1.004992536,7.587965488,
174,1.010792536,7.538393021,
175,1.016592536,4.552130222,
176,1.022392536,7.439253807,
177,1.028192536,7.248802185,
178,1.033992536,7.253652096,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,4.361926079,
183,1.062992535,4.364813805,
184,1.068792535,4.337257862,
185,1.074592535,7.261450768,
186,1.080392535,7.033343792,
187,1.086192535,51.000000000,
188,1.091992535,4.224230289,
189,1.097792535,4.273227692,
190,1.103592535,7.062488079,
191,1.109392535,7.076512337,
192,1.115192535,6.998889923,
193,1.120992534,4.244543552,
194,1.126792534,4.266062737,
195,1.132592534,7.085819244,
196,1.138392534,4.119933128,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,4.192281723,
200,1.161592534,4.324516296,
201,1.167392534,4.166923046,
202,1.173192534,4.166027546,
203,1.178992534,4.307587624,
204,1.184792534,4.196554184,
205,1.190592534,4.193704128,
206,1.196392533,6.864036560,
207,1.202192533,6.864197731,
208,1.207992533,6.855424404,
209,1.213792533,6.821828842,
210,1.219592533,4.022980690,
211,1.225392533,4.002335548,
212,1.231192533,4.006139755,
213,1.236992533,4.025590897,
214,1.242792533,51.000000000,
215,1.248592533,9.272168159,
216,1.254392533,9.282910347,
217,1.260192533,9.267749786,
218,1.265992533,9.210754395,
219,1.271792533,9.188613892,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,3.989015102,
224,1.300792532,3.984296322,
225,1.306592532,9.259703636,
226,1.312392532,9.219130516,
227,1.318192532,9.159635544,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,6.509732723,
231,1.341392532,6.518365383,
232,1.347192532,6.509134769,
233,1.352992531,51.000000000,
234,1.358792531,6.392778873,
235,1.364592531,6.396424770,
236,1.370392531,6.396749973,
237,1.376192531,9.034376144,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,4.002518177,
241,1.399392531,4.002205372,
242,1.405192531,4.006775856,
243,1.410992531,4.031889915,
244,1.416792531,6.385319710,
245,1.422592531,11.432383537,
246,1.428392531,11.460853577,
247,1.434192530,11.421479225,
248,1.439992530,11.428979874,
249,1.445792530,11.394572258,
250,1.451592530,11.296309471,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,8.805206299,
265,1.538592529,8.839411736,
266,1.544392529,6.420042992,
267,1.550192529,6.415392876,
268,1.555992529,6.415692329,
269,1.561792529,11.369406700,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,3.912616253,
275,1.596592528,3.922666550,
276,1.602392528,3.947405338,
277,1.608192528,51.000000000,
278,1.613992528,3.919432402,
279,1.619792528,3.885340214,
280,1.625592528,16.506652832,
281,1.631392528,16.513742447,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,6.416774273,
286,1.660392528,6.419787884,
287,1.666192528,6.429740906,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,1.483011484,
296,1.718392527,1.438612223,
297,1.724192527,1.447910070,
298,1.729992527,9.086651802,
299,1.735792527,1.458505392,
300,1.741592527,1.431841254,
301,1.747392526,51.000000000,
302,1.753192526,1.439348221,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,6.562351704,
308,1.787992526,6.599797726,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,11.802419662,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,9.689834595,
335,1.944592524,4.249791145,
336,1.950392524,4.188555241,
337,1.956192524,4.249053001,
338,1.961992524,4.244148731,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,7.102860928,
343,1.990992523,7.127704620,
344,1.996792523,9.962361336,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,7.454789162,
358,2.077992522,7.491280556,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,7.824127197,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,4.910584450,
379,2.199792521,4.902654171,
380,2.205592521,4.907656193,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,5.484948158,
399,2.315792519,5.493446350,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,5.859017372,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,2.260761023,
420,2.437592518,2.257728338,
421,2.443392518,2.257658005,
422,2.449192518,51.000000000,
423,2.454992517,2.326706171,
424,2.460792517,2.343467236,
425,2.466592517,2.328349113,
426,2.472392517,2.278352261,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,9.253599167,
432,2.507192517,51.000000000,
433,2.512992517,13.105185509,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,8.648792267,
440,2.553592516,9.109560013,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,9.910947800,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,7.458183289,
455,2.640592515,51.000000000,
456,2.646392515,8.980097771,
457,2.652192515,51.000000000,
458,2.657992515,8.945909500,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,3.444970369,
462,2.681192515,3.418734789,
463,2.686992515,3.412476063,
464,2.692792514,3.500179052,
465,2.698592514,51.000000000,
466,2.704392514,6.995513439,
467,2.710192514,51.000000000,
468,2.715992514,9.220036507,
469,2.721792514,9.164624214,
470,2.727592514,8.467754364,
471,2.733392514,8.538263321,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,4.117773533,
475,2.756592514,4.139174461,
476,2.762392514,4.099950314,
477,2.768192514,4.118284225,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,4.702432156,
484,2.808792513,4.672756195,
485,2.814592513,9.055818558,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,8.178284645,
489,2.837792513,7.283570290,
490,2.843592513,8.250264168,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,8.618961334,
494,2.866792512,8.047898293,
495,2.872592512,8.158697128,
496,2.878392512,8.311452866,
497,2.884192512,51.000000000,
498,2.889992512,10.027680397,
499,2.895792512,10.084404945,
500,2.901592512,9.818197250,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,8.167517662,
504,2.924792512,8.081776619,
505,2.930592511,51.000000000,
506,2.936392511,9.417683601,
507,2.942192511,9.477180481,
508,2.947992511,9.422704697,
509,2.953792511,2.993836164,
510,2.959592511,2.976837397,
511,2.965392511,3.002052784,
512,2.971192511,2.976010799,
513,2.976992511,2.979331255,
514,2.982792511,2.988580465,
515,2.988592511,2.982226849,
516,2.994392511,51.000000000,
517,3.000192511,7.993630886,
518,3.005992510,7.962893486,
519,3.011792510,3.012059927,
520,3.017592510,2.998353720,
521,3.023392510,2.944185257,
522,3.029192510,2.915708780,
523,3.034992510,2.919738531,
524,3.040792510,2.924735069,
525,3.046592510,2.952440023,
526,3.052392510,2.973200798,
527,3.058192510,3.030507803,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,8.858693123,
533,3.092992509,9.011232376,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,5.738729477,
541,3.139392509,5.745340824,
542,3.145192509,5.744952202,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,9.095339775,
549,3.185792508,9.125741959,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,9.893560410,
553,3.208992508,2.436304331,
554,3.214792508,2.407775640,
555,3.220592508,2.410880804,
556,3.226392508,2.401593924,
557,3.232192508,2.413319349,
558,3.237992508,2.383578300,
559,3.243792507,2.360810280,
560,3.249592507,51.000000000,
561,3.255392507,2.409934998,
562,3.261192507,2.414784670,
563,3.266992507,2.419612408,
564,3.272792507,2.421533108,
565,3.278592507,51.000000000,
566,3.284392507,9.647066116,
567,3.290192507,2.525529861,
568,3.295992507,2.551500559,
569,3.301792507,2.547415972,
570,3.307592507,7.859734058,
571,3.313392507,7.805822849,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,7.791580677,
575,3.336592506,6.299194813,
576,3.342392506,7.387355328,
577,3.348192506,7.417078972,
578,3.353992506,7.419649601,
579,3.359792506,51.000000000,
580,3.365592506,7.456027985,
581,3.371392506,7.736053467,
582,3.377192506,7.827548504,
583,3.382992506,7.866116524,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,3.290100574,
593,3.440992505,3.290502548,
594,3.446792505,3.273691416,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,7.487172127,
600,3.481592504,7.323332310,
601,3.487392504,7.302161217,
602,3.493192504,3.297638416,
603,3.498992504,7.316999435,
604,3.504792504,51.000000000,
605,3.510592504,7.730524540,
606,3.516392504,7.846302032,
607,3.522192504,7.261217117,
608,3.527992504,51.000000000,
609,3.533792504,7.669615269,
610,3.539592504,7.817176342,
611,3.545392504,7.741636276,
612,3.551192504,7.619291782,
613,3.556992503,7.683137894,
614,3.562792503,51.000000000,
615,3.568592503,7.964324474,
616,3.574392503,51.000000000,
617,3.580192503,7.728044510,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,9.399274826,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,10.336667061,
624,3.620792503,7.490983963,
625,3.626592503,6.791825771,
626,3.632392503,6.786757946,
627,3.638192502,9.952333450,
628,3.643992502,8.714888573,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,8.827836990,
633,3.672992502,1.995807052,
634,3.678792502,2.004347563,
635,3.684592502,6.563235283,
636,3.690392502,1.978061199,
637,3.696192502,1.980174184,
638,3.701992502,1.976830006,
639,3.707792502,51.000000000,
640,3.713592501,2.008436918,
641,3.719392501,2.016554117,
642,3.725192501,2.022773981,
643,3.730992501,51.000000000,
644,3.736792501,2.027097464,
645,3.742592501,2.005669832,
646,3.748392501,51.000000000,
647,3.754192501,10.343215942,
648,3.759992501,8.233827591,
649,3.765792501,8.205542564,
650,3.771592501,5.577885151,
651,3.777392501,8.290287971,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,8.991422653,
657,3.812192500,8.966017723,
658,3.817992500,8.900764465,
659,3.823792500,51.000000000,
660,3.829592500,8.939547539,
661,3.835392500,9.115302086,
662,3.841192500,51.000000000,
663,3.846992500,8.938883781,
664,3.852792500,9.081731796,
665,3.858592500,51.000000000,
666,3.864392500,7.894818306,
667,3.870192499,8.085218430,
668,3.875992499,6.092428684,
669,3.881792499,8.165194511,
670,3.887592499,6.127460957,
671,3.893392499,51.000000000,
672,3.899192499,6.240128040,
673,3.904992499,6.283075809,
674,3.910792499,51.000000000,
675,3.916592499,6.578931808,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,6.106916428,
679,3.939792499,6.095726013,
680,3.945592499,6.282704353,
681,3.951392498,6.242751122,
682,3.957192498,6.290126324,
683,3.962992498,6.314686298,
684,3.968792498,6.864270687,
685,3.974592498,7.289988041,
686,3.980392498,7.177969456,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,8.738039017,
691,4.009392498,8.660150528,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,7.265118599,
696,4.038392497,7.061023235,
697,4.044192497,51.000000000,
698,4.049992497,7.053105354,
699,4.055792497,7.118507862,
700,4.061592497,7.242383957,
701,4.067392497,7.245205402,
702,4.073192497,7.695592880,
703,4.078992497,7.815052986,
704,4.084792497,7.784383297,
705,4.090592497,7.029157639,
706,4.096392497,7.175046921,
707,4.102192497,51.000000000,
708,4.107992496,7.152909756,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,7.690929413,
712,4.131192496,51.000000000,
713,4.136992496,7.718509674,
714,4.142792496,7.241263390,
715,4.148592496,7.185759544,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,10.666638374,
720,4.177592496,51.000000000,
721,4.183392496,9.121696472,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,7.332647324,
726,4.212392495,51.000000000,
727,4.218192495,8.220865250,
728,4.223992495,51.000000000,
729,4.229792495,9.060619354,
730,4.235592495,6.510304928,
731,4.241392495,6.416975021,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,8.735532761,
735,4.264592494,8.674680710,
736,4.270392494,51.000000000,
737,4.276192494,8.226744652,
738,4.281992494,4.229743004,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,7.876323223,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,6.433646202,
750,4.351592493,51.000000000,
751,4.357392493,8.955759048,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,7.703295231,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,1.125252247,
762,4.421192492,51.000000000,
763,4.426992492,1.120915174,
764,4.432792492,10.263518333,
765,4.438592492,1.090531230,
766,4.444392492,1.115862966,
767,4.450192492,51.000000000,
768,4.455992492,5.678511620,
769,4.461792492,5.699031353,
770,4.467592492,5.843256950,
771,4.473392492,6.059587479,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,9.645981789,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,7.897340298,
779,4.519792491,4.631007671,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,6.851427078,
788,4.571992491,6.842058182,
789,4.577792490,7.027889252,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,8.824173927,
793,4.600992490,6.062843800,
794,4.606792490,6.126784325,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,3.312104940,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,5.971552849,
805,4.670592489,6.084946156,
806,4.676392489,51.000000000,
807,4.682192489,6.771528721,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,5.879695415,
812,4.711192489,5.855191708,
813,4.716992489,5.786075115,
814,4.722792489,5.792267799,
815,4.728592489,5.852965355,
816,4.734392488,5.892843723,
817,4.740192488,5.963458061,
818,4.745992488,6.113635063,
819,4.751792488,51.000000000,
820,4.757592488,6.096116066,
821,4.763392488,6.155806541,
822,4.769192488,51.000000000,
823,4.774992488,6.119345188,
824,4.780792488,6.058916092,
825,4.786592488,5.975656509,
826,4.792392488,5.986641407,
827,4.798192488,6.883810043,
828,4.803992488,6.845067024,
829,4.809792488,51.000000000,
830,4.815592487,9.322792053,
831,4.821392487,9.345701218,
832,4.827192487,9.217042923,
833,4.832992487,9.116289139,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,8.481753349,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,5.785149574,
843,4.890992487,5.696617126,
844,4.896792486,7.512565613,
845,4.902592486,8.100757599,
846,4.908392486,9.250368118,
847,4.914192486,7.589394569,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,7.534602165,
851,4.937392486,10.297501564,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,6.790161133,
860,4.989592485,7.775662422,
861,4.995392485,7.672443867,
862,5.001192485,7.706740379,
863,5.006992485,8.599261284,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,8.591315269,
867,5.030192485,1.181400776,
868,5.035992485,1.164304137,
869,5.041792485,1.165466070,
870,5.047592485,51.000000000,
871,5.053392484,8.115851402,
872,5.059192484,51.000000000,
873,5.064992484,9.753016472,
874,5.070792484,51.000000000,
875,5.076592484,7.232818127,
876,5.082392484,51.000000000,
877,5.088192484,7.554143906,
878,5.093992484,10.824105263,
879,5.099792484,10.788184166,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,7.250891685,
886,5.140392483,51.000000000,
887,5.146192483,7.196919918,
888,5.151992483,7.292348385,
889,5.157792483,7.269224644,
890,5.163592483,7.304924965,
891,5.169392483,7.406442165,
892,5.175192483,7.386247635,
893,5.180992483,51.000000000,
894,5.186792483,7.452229977,
895,5.192592483,7.549681664,
896,5.198392483,7.303891659,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,7.429679394,
908,5.267992482,7.411075115,
909,5.273792482,7.404426098,
910,5.279592482,7.286952019,
911,5.285392481,7.290235996,
912,5.291192481,7.340415955,
913,5.296992481,8.723199844,
914,5.302792481,9.329984665,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
