# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.409323692,
72,0.419192543,8.211776733,
73,0.424992543,8.173801422,
74,0.430792543,8.246513367,
75,0.436592543,8.111871719,
76,0.442392543,51.000000000,
77,0.448192543,7.900519371,
78,0.453992543,2.546014547,
79,0.459792543,51.000000000,
80,0.465592543,2.518831015,
81,0.471392543,2.530653238,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,7.148639202,
86,0.500392542,7.082049847,
87,0.506192542,7.191708565,
88,0.511992542,7.133115292,
89,0.517792542,51.000000000,
90,0.523592542,6.983963490,
91,0.529392542,6.927421570,
92,0.535192542,2.519509554,
93,0.540992542,2.419176102,
94,0.546792542,2.457322359,
95,0.552592542,2.413080931,
96,0.558392542,7.296708584,
97,0.564192542,2.415844917,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,11.155237198,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,6.138576031,
107,0.622192541,6.139982700,
108,0.627992541,6.159281254,
109,0.633792541,9.860750198,
110,0.639592541,9.826279640,
111,0.645392540,9.728005409,
112,0.651192540,9.769347191,
113,0.656992540,51.000000000,
114,0.662792540,5.775961399,
115,0.668592540,5.792342186,
116,0.674392540,51.000000000,
117,0.680192540,6.143475056,
118,0.685992540,6.162759781,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,8.961828232,
126,0.732392539,8.908627510,
127,0.738192539,5.288719654,
128,0.743992539,5.298281193,
129,0.749792539,5.310821056,
130,0.755592539,8.673051834,
131,0.761392539,5.280805588,
132,0.767192539,5.256744862,
133,0.772992539,8.577755928,
134,0.778792539,8.576436043,
135,0.784592539,8.550228119,
136,0.790392539,8.480214119,
137,0.796192539,8.360434532,
138,0.801992539,8.346207619,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,8.190361977,
142,0.825192538,5.229220390,
143,0.830992538,5.206729412,
144,0.836792538,8.080114365,
145,0.842592538,8.095796585,
146,0.848392538,8.142335892,
147,0.854192538,8.022689819,
148,0.859992538,8.010527611,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,8.044341087,
155,0.900592537,10.777821541,
156,0.906392537,8.062426567,
157,0.912192537,10.770460129,
158,0.917992537,10.766288757,
159,0.923792537,10.720241547,
160,0.929592537,1.471278787,
161,0.935392537,1.499537110,
162,0.941192537,1.530530453,
163,0.946992537,1.533568144,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,7.588047028,
167,0.970192536,51.000000000,
168,0.975992536,7.665715694,
169,0.981792536,4.470781803,
170,0.987592536,4.521857738,
171,0.993392536,4.501119614,
172,0.999192536,4.484323502,
173,1.004992536,10.238707542,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,9.828833580,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,9.955856323,
181,1.051392535,4.349147320,
182,1.057192535,7.241237164,
183,1.062992535,4.404273510,
184,1.068792535,51.000000000,
185,1.074592535,4.435781479,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,9.810245514,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,9.580087662,
197,1.144192534,12.396396637,
198,1.149992534,6.778769493,
199,1.155792534,6.790547371,
200,1.161592534,51.000000000,
201,1.167392534,6.761633396,
202,1.173192534,6.742641926,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,9.580353737,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,6.745541573,
211,1.225392533,6.700044155,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.558760166,
217,1.260192533,6.641888618,
218,1.265992533,6.635728359,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.946731329,
226,1.312392532,3.983698130,
227,1.318192532,3.989374638,
228,1.323992532,9.195795059,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,11.438313484,
238,1.381992531,6.373593807,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,14.023715019,
243,1.410992531,51.000000000,
244,1.416792531,8.985294342,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,11.409318924,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,6.327418804,
273,1.584992529,6.309782505,
274,1.590792528,6.315954685,
275,1.596592528,6.380686760,
276,1.602392528,6.346129417,
277,1.608192528,13.903038025,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,11.440350533,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,8.948024750,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,15.358097076,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,4.031828880,
293,1.700992527,4.029836178,
294,1.706792527,4.044532299,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,15.599755287,
299,1.735792527,15.411730766,
300,1.741592527,15.439485550,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,15.581595421,
304,1.764792526,15.603286743,
305,1.770592526,15.567014694,
306,1.776392526,15.526725769,
307,1.782192526,15.480424881,
308,1.787992526,51.000000000,
309,1.793792526,15.598584175,
310,1.799592526,11.863183975,
311,1.805392526,6.582720280,
312,1.811192526,4.075325966,
313,1.816992526,4.075905323,
314,1.822792526,4.076467991,
315,1.828592525,4.051389217,
316,1.834392525,15.739789009,
317,1.840192525,15.729252815,
318,1.845992525,51.000000000,
319,1.851792525,15.710119247,
320,1.857592525,15.738495827,
321,1.863392525,15.745868683,
322,1.869192525,15.742229462,
323,1.874992525,9.421652794,
324,1.880792525,15.820831299,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,1.444589853,
329,1.909792524,1.437041163,
330,1.915592524,12.411803246,
331,1.921392524,16.010383606,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,16.076759338,
335,1.944592524,16.050870895,
336,1.950392524,16.050947189,
337,1.956192524,51.000000000,
338,1.961992524,1.525626302,
339,1.967792524,1.500347257,
340,1.973592524,1.513557673,
341,1.979392524,51.000000000,
342,1.985192523,1.514289737,
343,1.990992523,4.337129593,
344,1.996792523,4.311282635,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,7.178028584,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,11.472808838,
352,2.043192523,11.478507042,
353,2.048992523,14.179901123,
354,2.054792523,14.208552361,
355,2.060592523,14.179836273,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,14.238067627,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,10.708574295,
367,2.130192522,10.787861824,
368,2.135992522,12.359442711,
369,2.141792521,12.310774803,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,12.448678017,
373,2.164992521,12.347916603,
374,2.170792521,8.007983208,
375,2.176592521,7.914261818,
376,2.182392521,51.000000000,
377,2.188192521,12.261461258,
378,2.193992521,12.335492134,
379,2.199792521,12.201594353,
380,2.205592521,12.286573410,
381,2.211392521,51.000000000,
382,2.217192521,5.083037376,
383,2.222992520,5.090957165,
384,2.228792520,1.866077781,
385,2.234592520,1.849738479,
386,2.240392520,1.852553368,
387,2.246192520,1.848634720,
388,2.251992520,1.835928440,
389,2.257792520,1.873161912,
390,2.263592520,1.861443639,
391,2.269392520,11.315509796,
392,2.275192520,51.000000000,
393,2.280992520,8.845438957,
394,2.286792520,8.841096878,
395,2.292592520,51.000000000,
396,2.298392519,10.957543373,
397,2.304192519,10.981096268,
398,2.309992519,51.000000000,
399,2.315792519,10.127938271,
400,2.321592519,10.024478912,
401,2.327392519,9.969975471,
402,2.333192519,51.000000000,
403,2.338992519,9.449044228,
404,2.344792519,9.551400185,
405,2.350592519,10.391851425,
406,2.356392519,10.359189987,
407,2.362192519,10.384488106,
408,2.367992519,10.472745895,
409,2.373792519,11.223069191,
410,2.379592518,11.205284119,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,6.138212681,
415,2.408592518,6.108317375,
416,2.414392518,6.108379364,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,10.549086571,
421,2.443392518,10.505017281,
422,2.449192518,10.361935616,
423,2.454992517,10.482795715,
424,2.460792517,10.656450272,
425,2.466592517,10.786237717,
426,2.472392517,2.354592323,
427,2.478192517,2.338395119,
428,2.483992517,2.364747524,
429,2.489792517,2.344500065,
430,2.495592517,9.465945244,
431,2.501392517,9.474581718,
432,2.507192517,9.416198730,
433,2.512992517,51.000000000,
434,2.518792517,7.245969296,
435,2.524592517,10.432829857,
436,2.530392517,10.286837578,
437,2.536192516,10.272299767,
438,2.541992516,10.152738571,
439,2.547792516,10.078149796,
440,2.553592516,9.988535881,
441,2.559392516,9.964894295,
442,2.565192516,9.982225418,
443,2.570992516,7.925570011,
444,2.576792516,7.902843952,
445,2.582592516,10.049064636,
446,2.588392516,9.891294479,
447,2.594192516,9.766496658,
448,2.599992516,9.760673523,
449,2.605792516,9.746948242,
450,2.611592515,9.721046448,
451,2.617392515,9.546120644,
452,2.623192515,9.549166679,
453,2.628992515,9.560189247,
454,2.634792515,9.607183456,
455,2.640592515,9.702153206,
456,2.646392515,9.650096893,
457,2.652192515,9.556015015,
458,2.657992515,9.466907501,
459,2.663792515,9.159617424,
460,2.669592515,9.145434380,
461,2.675392515,9.140224457,
462,2.681192515,9.147989273,
463,2.686992515,9.099728584,
464,2.692792514,3.506177664,
465,2.698592514,3.555535078,
466,2.704392514,3.594175816,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,9.707692146,
471,2.733392514,9.675200462,
472,2.739192514,9.690679550,
473,2.744992514,9.685134888,
474,2.750792514,9.682564735,
475,2.756592514,9.496980667,
476,2.762392514,9.426365852,
477,2.768192514,9.427719116,
478,2.773992513,9.528038979,
479,2.779792513,9.634330750,
480,2.785592513,9.498620033,
481,2.791392513,9.803838730,
482,2.797192513,4.769205093,
483,2.802992513,4.839343071,
484,2.808792513,4.807521820,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,8.841095924,
489,2.837792513,2.139380932,
490,2.843592513,2.138345480,
491,2.849392512,2.116440773,
492,2.855192512,2.104392529,
493,2.860992512,2.121104240,
494,2.866792512,2.113059521,
495,2.872592512,2.125600338,
496,2.878392512,2.112368822,
497,2.884192512,2.128940582,
498,2.889992512,2.110930920,
499,2.895792512,2.167932034,
500,2.901592512,7.671760082,
501,2.907392512,2.292109966,
502,2.913192512,2.306587458,
503,2.918992512,2.253105879,
504,2.924792512,2.278352261,
505,2.930592511,2.261688709,
506,2.936392511,2.244469166,
507,2.942192511,2.245465994,
508,2.947992511,2.257750511,
509,2.953792511,2.277886391,
510,2.959592511,2.228551388,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,3.771159172,
524,3.040792510,3.757303476,
525,3.046592510,3.761317730,
526,3.052392510,3.753386974,
527,3.058192510,3.764312983,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,3.773452759,
534,3.098792509,3.787153244,
535,3.104592509,3.732137680,
536,3.110392509,3.712052822,
537,3.116192509,3.694928885,
538,3.121992509,3.738266468,
539,3.127792509,3.769680738,
540,3.133592509,3.747533083,
541,3.139392509,9.272768974,
542,3.145192509,9.046656609,
543,3.150992509,9.029282570,
544,3.156792509,9.168689728,
545,3.162592508,9.336040497,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,2.052638531,
554,3.214792508,1.995489955,
555,3.220592508,1.972237825,
556,3.226392508,1.965889096,
557,3.232192508,1.917500377,
558,3.237992508,1.925006032,
559,3.243792507,1.911044002,
560,3.249592507,1.877559543,
561,3.255392507,1.895157218,
562,3.261192507,1.857913136,
563,3.266992507,1.861514091,
564,3.272792507,1.848363638,
565,3.278592507,9.534181595,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,8.713836670,
569,3.301792507,1.917753696,
570,3.307592507,1.902713776,
571,3.313392507,1.907059789,
572,3.319192506,1.884043813,
573,3.324992506,51.000000000,
574,3.330792506,1.905430079,
575,3.336592506,1.798437715,
576,3.342392506,1.793463469,
577,3.348192506,1.777164817,
578,3.353992506,10.582631111,
579,3.359792506,1.764844656,
580,3.365592506,1.767350554,
581,3.371392506,1.771269560,
582,3.377192506,1.738995314,
583,3.382992506,1.768267989,
584,3.388792506,1.747540712,
585,3.394592506,9.430106163,
586,3.400392505,1.771915913,
587,3.406192505,13.957039833,
588,3.411992505,51.000000000,
589,3.417792505,11.821173668,
590,3.423592505,11.615011215,
591,3.429392505,11.721382141,
592,3.435192505,11.910616875,
593,3.440992505,12.090849876,
594,3.446792505,12.126262665,
595,3.452592505,11.858091354,
596,3.458392505,11.796611786,
597,3.464192505,3.565979004,
598,3.469992505,11.765464783,
599,3.475792505,11.824749947,
600,3.481592504,14.428424835,
601,3.487392504,14.360144615,
602,3.493192504,14.435754776,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,14.701779366,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,14.893128395,
613,3.556992503,14.838057518,
614,3.562792503,2.431077003,
615,3.568592503,2.423394680,
616,3.574392503,2.413815737,
617,3.580192503,2.283067465,
618,3.585992503,14.966578484,
619,3.591792503,2.295949221,
620,3.597592503,2.511718273,
621,3.603392503,2.479673862,
622,3.609192503,7.880516052,
623,3.614992503,2.440887451,
624,3.620792503,2.448830128,
625,3.626592503,13.333003044,
626,3.632392503,51.000000000,
627,3.638192502,14.908934593,
628,3.643992502,15.093850136,
629,3.649792502,15.135930061,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,7.179199696,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,15.468898773,
641,3.719392501,15.404263496,
642,3.725192501,15.474494934,
643,3.730992501,15.435859680,
644,3.736792501,15.524097443,
645,3.742592501,15.548418045,
646,3.748392501,15.519810677,
647,3.754192501,15.449263573,
648,3.759992501,15.519569397,
649,3.765792501,15.595881462,
650,3.771592501,6.209932327,
651,3.777392501,1.690386653,
652,3.783192501,1.683346033,
653,3.788992501,1.670988202,
654,3.794792500,9.221001625,
655,3.800592500,1.686528206,
656,3.806392500,1.680312514,
657,3.812192500,1.680179238,
658,3.817992500,51.000000000,
659,3.823792500,1.717604995,
660,3.829592500,1.718383431,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,1.740391493,
664,3.852792500,1.744016528,
665,3.858592500,16.576671600,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,16.903560638,
669,3.881792499,51.000000000,
670,3.887592499,5.143869400,
671,3.893392499,4.980717182,
672,3.899192499,17.230215073,
673,3.904992499,8.806221962,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,5.207180977,
679,3.939792499,51.000000000,
680,3.945592499,5.153514385,
681,3.951392498,5.178977013,
682,3.957192498,18.507398605,
683,3.962992498,10.993797302,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,7.844388485,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,10.555307388,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,11.026809692,
695,4.032592497,51.000000000,
696,4.038392497,7.862343311,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,4.123251915,
714,4.142792496,6.999059677,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,4.249400139,
720,4.177592496,1.348633766,
721,4.183392496,1.322500229,
722,4.189192495,1.260759473,
723,4.194992495,1.258929968,
724,4.200792495,1.273810983,
725,4.206592495,1.335974336,
726,4.212392495,3.883097649,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,9.601191521,
731,4.241392495,9.632940292,
732,4.247192495,6.490082741,
733,4.252992495,51.000000000,
734,4.258792495,9.225955009,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,3.816238880,
741,4.299392494,3.787938833,
742,4.305192494,3.794842958,
743,4.310992494,6.451755047,
744,4.316792494,6.470744133,
745,4.322592494,6.464934349,
746,4.328392494,9.286248207,
747,4.334192494,9.203417778,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,3.745149612,
751,4.357392493,3.788877487,
752,4.363192493,3.818062305,
753,4.368992493,51.000000000,
754,4.374792493,6.492146969,
755,4.380592493,6.461222172,
756,4.386392493,6.511611938,
757,4.392192493,51.000000000,
758,4.397992493,8.985840797,
759,4.403792493,8.887683868,
760,4.409592493,6.381061077,
761,4.415392493,6.422955990,
762,4.421192492,3.776298046,
763,4.426992492,3.761770248,
764,4.432792492,3.755084753,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,8.827842712,
772,4.479192492,8.725556374,
773,4.484992492,8.761727333,
774,4.490792492,3.775674105,
775,4.496592492,3.779342413,
776,4.502392491,3.772272825,
777,4.508192491,51.000000000,
778,4.513992491,3.761293888,
779,4.519792491,3.696693420,
780,4.525592491,6.140556335,
781,4.531392491,3.668170691,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.708897591,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,6.139170647,
794,4.606792490,6.166441441,
795,4.612592490,6.189737797,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,8.725641251,
802,4.653192490,8.694162369,
803,4.658992489,51.000000000,
804,4.664792489,5.953711033,
805,4.670592489,6.005626678,
806,4.676392489,6.013916969,
807,4.682192489,6.041033745,
808,4.687992489,8.663385391,
809,4.693792489,8.640779495,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,6.003903389,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,6.166306973,
835,4.844592487,8.840974808,
836,4.850392487,8.826905251,
837,4.856192487,8.849701881,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,3.710785151,
849,4.925792486,3.711485386,
850,4.931592486,3.704319954,
851,4.937392486,3.728536606,
852,4.943192486,3.734096050,
853,4.948992486,8.896759033,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,9.072847366,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,3.766897440,
872,5.059192484,3.775990963,
873,5.064992484,3.778170824,
874,5.070792484,3.800045729,
875,5.076592484,3.779671431,
876,5.082392484,51.000000000,
877,5.088192484,3.843049526,
878,5.093992484,3.882721186,
879,5.099792484,3.898590803,
880,5.105592484,3.966845274,
881,5.111392484,51.000000000,
882,5.117192484,1.153485537,
883,5.122992484,1.160768509,
884,5.128792483,1.159484982,
885,5.134592483,1.161688805,
886,5.140392483,1.135691285,
887,5.146192483,3.752259970,
888,5.151992483,3.742261887,
889,5.157792483,1.143656492,
890,5.163592483,3.914601326,
891,5.169392483,1.138817787,
892,5.175192483,1.140861511,
893,5.180992483,1.141502142,
894,5.186792483,51.000000000,
895,5.192592483,1.143999457,
896,5.198392483,1.126248717,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,7.001967907,
903,5.238992482,6.979499340,
904,5.244792482,6.903129578,
905,5.250592482,6.980389595,
906,5.256392482,4.231750965,
907,5.262192482,4.242472172,
908,5.267992482,1.367994308,
909,5.273792482,4.251127243,
910,5.279592482,1.341261387,
911,5.285392481,1.323943257,
912,5.291192481,7.124797821,
913,5.296992481,7.047177315,
914,5.302792481,51.000000000,
915,5.308592481,7.427127838,
916,5.314392481,7.392338753,
