# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.703183174,
72,0.419192543,7.592764854,
73,0.424992543,12.805414200,
74,0.430792543,12.829296112,
75,0.436592543,12.910121918,
76,0.442392543,12.879107475,
77,0.448192543,12.911028862,
78,0.453992543,12.874057770,
79,0.459792543,12.964936256,
80,0.465592543,13.188656807,
81,0.471392543,13.081822395,
82,0.477192543,13.089857101,
83,0.482992543,13.059956551,
84,0.488792542,12.961167336,
85,0.494592542,13.059126854,
86,0.500392542,13.715336800,
87,0.506192542,13.089015961,
88,0.511992542,13.039946556,
89,0.517792542,12.871920586,
90,0.523592542,12.860110283,
91,0.529392542,12.885259628,
92,0.535192542,12.992306709,
93,0.540992542,12.961567879,
94,0.546792542,13.034688950,
95,0.552592542,13.047913551,
96,0.558392542,13.224912643,
97,0.564192542,13.234169960,
98,0.569992541,13.120620728,
99,0.575792541,13.070994377,
100,0.581592541,13.556257248,
101,0.587392541,12.999416351,
102,0.593192541,13.687723160,
103,0.598992541,12.954154968,
104,0.604792541,12.866647720,
105,0.610592541,12.864018440,
106,0.616392541,12.798505783,
107,0.622192541,12.801894188,
108,0.627992541,12.944355011,
109,0.633792541,12.882050514,
110,0.639592541,12.911565781,
111,0.645392540,12.870203018,
112,0.651192540,12.808865547,
113,0.656992540,12.721569061,
114,0.662792540,12.792959213,
115,0.668592540,12.622312546,
116,0.674392540,12.661729813,
117,0.680192540,14.610230446,
118,0.685992540,12.754035950,
119,0.691792540,12.886256218,
120,0.697592540,12.903686523,
121,0.703392540,12.905136108,
122,0.709192540,12.990417480,
123,0.714992540,13.090661049,
124,0.720792540,51.000000000,
125,0.726592539,15.013932228,
126,0.732392539,15.136160851,
127,0.738192539,15.312309265,
128,0.743992539,15.400570869,
129,0.749792539,15.498813629,
130,0.755592539,15.344391823,
131,0.761392539,15.339756012,
132,0.767192539,15.397026062,
133,0.772992539,15.409352303,
134,0.778792539,51.000000000,
135,0.784592539,15.689628601,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,18.577537537,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,18.386070251,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.991616249,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,9.190050125,
348,2.019992523,9.191839218,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,8.623682022,
354,2.054792523,8.611371040,
355,2.060592523,8.921160698,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,8.679698944,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,3.234666586,
394,2.286792520,3.251225471,
395,2.292592520,3.266410589,
396,2.298392519,3.252109051,
397,2.304192519,51.000000000,
398,2.309992519,8.845467567,
399,2.315792519,51.000000000,
400,2.321592519,8.860984802,
401,2.327392519,8.859444618,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,7.456037045,
411,2.385392518,7.472219467,
412,2.391192518,7.461389065,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,7.549833298,
418,2.425992518,51.000000000,
419,2.431792518,8.550533295,
420,2.437592518,3.068073511,
421,2.443392518,3.040063143,
422,2.449192518,3.027989626,
423,2.454992517,3.013752699,
424,2.460792517,8.747874260,
425,2.466592517,8.756683350,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,8.477037430,
431,2.501392517,8.525663376,
432,2.507192517,51.000000000,
433,2.512992517,5.917598248,
434,2.518792517,5.939146996,
435,2.524592517,5.918679237,
436,2.530392517,9.872365952,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,5.123162270,
447,2.594192516,5.148554802,
448,2.599992516,51.000000000,
449,2.605792516,8.898826599,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,9.486187935,
454,2.634792515,51.000000000,
455,2.640592515,9.843153000,
456,2.646392515,9.820096016,
457,2.652192515,9.044015884,
458,2.657992515,7.324786186,
459,2.663792515,6.806637287,
460,2.669592515,6.714460850,
461,2.675392515,6.720258713,
462,2.681192515,6.652033806,
463,2.686992515,51.000000000,
464,2.692792514,6.753503323,
465,2.698592514,6.762201786,
466,2.704392514,51.000000000,
467,2.710192514,8.797439575,
468,2.715992514,8.758053780,
469,2.721792514,8.193231583,
470,2.727592514,6.801872253,
471,2.733392514,6.776401043,
472,2.739192514,51.000000000,
473,2.744992514,7.505300522,
474,2.750792514,7.996695042,
475,2.756592514,51.000000000,
476,2.762392514,10.461291313,
477,2.768192514,5.924911499,
478,2.773992513,5.903235912,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,10.809957504,
483,2.802992513,51.000000000,
484,2.808792513,7.730082989,
485,2.814592513,7.707207203,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,10.271852493,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,10.579601288,
494,2.866792512,10.298544884,
495,2.872592512,6.506323814,
496,2.878392512,6.310276985,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,9.601264954,
501,2.907392512,9.926856995,
502,2.913192512,10.026490211,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,6.890800953,
508,2.947992511,6.962238312,
509,2.953792511,10.522256851,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,9.907931328,
515,2.988592511,10.200105667,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,6.443074703,
519,3.011792510,10.183134079,
520,3.017592510,51.000000000,
521,3.023392510,6.693257809,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,9.451256752,
532,3.087192509,12.845231056,
533,3.092992509,51.000000000,
534,3.098792509,6.834717751,
535,3.104592509,51.000000000,
536,3.110392509,10.339597702,
537,3.116192509,51.000000000,
538,3.121992509,10.450961113,
539,3.127792509,6.848175526,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,8.054635048,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,7.426113129,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,8.878922462,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,9.401322365,
559,3.243792507,8.161133766,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,10.192686081,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,12.784437180,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,12.752707481,
612,3.551192504,51.000000000,
613,3.556992503,7.733921528,
614,3.562792503,51.000000000,
615,3.568592503,10.251762390,
616,3.574392503,16.341609955,
617,3.580192503,16.384628296,
618,3.585992503,51.000000000,
619,3.591792503,10.311150551,
620,3.597592503,7.789782047,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,7.847290516,
628,3.643992502,16.652963638,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,5.307379246,
634,3.678792502,16.801830292,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,17.115423203,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,2.517108679,
648,3.759992501,2.508011103,
649,3.765792501,2.513060093,
650,3.771592501,2.499532223,
651,3.777392501,2.497941494,
652,3.783192501,2.467405796,
653,3.788992501,51.000000000,
654,3.794792500,2.504417181,
655,3.800592500,2.499008894,
656,3.806392500,2.481342554,
657,3.812192500,51.000000000,
658,3.817992500,2.525466919,
659,3.823792500,2.519357920,
660,3.829592500,2.525801182,
661,3.835392500,2.529362679,
662,3.841192500,2.467658997,
663,3.846992500,2.620179415,
664,3.852792500,2.490416050,
665,3.858592500,2.432497740,
666,3.864392500,51.000000000,
667,3.870192499,2.467405081,
668,3.875992499,2.449641228,
669,3.881792499,2.445980310,
670,3.887592499,2.504590750,
671,3.893392499,2.467789650,
672,3.899192499,2.521527529,
673,3.904992499,2.487640619,
674,3.910792499,2.487707853,
675,3.916592499,2.532584667,
676,3.922392499,2.544932842,
677,3.928192499,51.000000000,
678,3.933992499,2.540001154,
679,3.939792499,2.548522472,
680,3.945592499,2.562812567,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,19.443071365,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,3.112750769,
688,3.991992498,3.127199411,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,3.459667921,
705,4.090592497,3.464556456,
706,4.096392497,3.456818104,
707,4.102192497,3.407342911,
708,4.107992496,51.000000000,
709,4.113792496,3.463987350,
710,4.119592496,3.463954449,
711,4.125392496,3.442515135,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,10.478165627,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,3.905478001,
724,4.200792495,3.898669958,
725,4.206592495,3.913375854,
726,4.212392495,51.000000000,
727,4.218192495,3.907245636,
728,4.223992495,3.917964220,
729,4.229792495,51.000000000,
730,4.235592495,7.810906410,
731,4.241392495,7.834647655,
732,4.247192495,4.011714458,
733,4.252992495,3.996989012,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,2.079078674,
739,4.287792494,2.159795761,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,8.981112480,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,1.896662354,
749,4.345792493,51.000000000,
750,4.351592493,1.866150379,
751,4.357392493,1.886325359,
752,4.363192493,51.000000000,
753,4.368992493,1.888665676,
754,4.374792493,1.886210680,
755,4.380592493,1.908440590,
756,4.386392493,2.168704748,
757,4.392192493,1.890581489,
758,4.397992493,1.952021003,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,10.086860657,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,3.767818928,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,3.711771727,
769,4.461792492,3.702822208,
770,4.467592492,3.719199896,
771,4.473392492,3.715106726,
772,4.479192492,3.708082676,
773,4.484992492,3.724440098,
774,4.490792492,3.750543356,
775,4.496592492,3.770797253,
776,4.502392491,4.043403149,
777,4.508192491,4.062717915,
778,4.513992491,4.076155186,
779,4.519792491,4.121621609,
780,4.525592491,6.418895245,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,7.710403442,
795,4.612592490,7.677059650,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,8.415132523,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,10.438609123,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,11.789000511,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,13.863406181,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,1.828275204,
845,4.902592486,1.840964198,
846,4.908392486,51.000000000,
847,4.914192486,1.840274334,
848,4.919992486,2.188137293,
849,4.925792486,2.405483723,
850,4.931592486,4.373689651,
851,4.937392486,2.392046928,
852,4.943192486,3.078152657,
853,4.948992486,3.153027058,
854,4.954792486,3.184808731,
855,4.960592486,3.195164204,
856,4.966392486,3.173354387,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,25.332689285,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,19.465896606,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,13.788023949,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,13.233063698,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,11.692979813,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,10.764118195,
895,5.192592483,10.293315887,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,8.993931770,
902,5.233192482,8.944517136,
903,5.238992482,51.000000000,
904,5.244792482,8.364300728,
905,5.250592482,8.413662910,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,7.685940742,
910,5.279592482,7.659308910,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
