# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,3.376908064,
73,0.424992543,3.059150457,
74,0.430792543,3.384686947,
75,0.436592543,3.378814220,
76,0.442392543,2.883481264,
77,0.448192543,9.429287910,
78,0.453992543,7.863635540,
79,0.459792543,2.768977880,
80,0.465592543,2.769077301,
81,0.471392543,2.815164566,
82,0.477192543,2.835836411,
83,0.482992543,2.846739531,
84,0.488792542,2.842007875,
85,0.494592542,2.851966381,
86,0.500392542,8.165980339,
87,0.506192542,7.201665878,
88,0.511992542,2.739834785,
89,0.517792542,51.000000000,
90,0.523592542,7.820681095,
91,0.529392542,2.759981871,
92,0.535192542,2.772041798,
93,0.540992542,2.763058662,
94,0.546792542,2.779869318,
95,0.552592542,2.767991304,
96,0.558392542,2.715154409,
97,0.564192542,2.285850048,
98,0.569992541,2.289158821,
99,0.575792541,2.285736322,
100,0.581592541,6.991983891,
101,0.587392541,2.271740675,
102,0.593192541,6.776337147,
103,0.598992541,6.225219250,
104,0.604792541,6.299132824,
105,0.610592541,6.333312988,
106,0.616392541,6.472553253,
107,0.622192541,6.457247257,
108,0.627992541,6.467733383,
109,0.633792541,6.445459366,
110,0.639592541,5.827109337,
111,0.645392540,5.758115768,
112,0.651192540,6.166845798,
113,0.656992540,5.646501541,
114,0.662792540,5.696596622,
115,0.668592540,5.797302723,
116,0.674392540,5.719451427,
117,0.680192540,5.727920055,
118,0.685992540,5.667968273,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,5.438745022,
123,0.714992540,5.503750324,
124,0.720792540,5.602470875,
125,0.726592539,5.508944035,
126,0.732392539,51.000000000,
127,0.738192539,5.377832890,
128,0.743992539,5.498834133,
129,0.749792539,5.240869999,
130,0.755592539,5.195024014,
131,0.761392539,5.212520599,
132,0.767192539,5.154834270,
133,0.772992539,5.281283379,
134,0.778792539,5.140694618,
135,0.784592539,5.131510258,
136,0.790392539,5.072896481,
137,0.796192539,5.305068970,
138,0.801992539,1.879596710,
139,0.807792538,4.739744663,
140,0.813592538,1.867518544,
141,0.819392538,4.706725597,
142,0.825192538,4.812103271,
143,0.830992538,1.812783718,
144,0.836792538,5.008974552,
145,0.842592538,1.801782131,
146,0.848392538,1.818551421,
147,0.854192538,4.874268055,
148,0.859992538,1.801110029,
149,0.865792538,4.733967781,
150,0.871592538,1.808784962,
151,0.877392538,4.675458431,
152,0.883192537,4.706852913,
153,0.888992537,4.674169540,
154,0.894792537,4.603261948,
155,0.900592537,4.543412685,
156,0.906392537,4.631053448,
157,0.912192537,51.000000000,
158,0.917992537,4.655888081,
159,0.923792537,7.782808781,
160,0.929592537,51.000000000,
161,0.935392537,4.575554848,
162,0.941192537,4.564814091,
163,0.946992537,4.614106655,
164,0.952792537,4.590596676,
165,0.958592537,1.751802087,
166,0.964392536,4.593726158,
167,0.970192536,1.772079229,
168,0.975992536,1.689273238,
169,0.981792536,51.000000000,
170,0.987592536,4.653002262,
171,0.993392536,7.769505024,
172,0.999192536,7.698053360,
173,1.004992536,7.633564472,
174,1.010792536,4.381024837,
175,1.016592536,4.403562546,
176,1.022392536,4.386790752,
177,1.028192536,51.000000000,
178,1.033992536,4.300289631,
179,1.039792535,4.328708172,
180,1.045592535,4.331596375,
181,1.051392535,4.343322754,
182,1.057192535,4.357996941,
183,1.062992535,4.304914474,
184,1.068792535,7.351749420,
185,1.074592535,4.238123894,
186,1.080392535,4.234147072,
187,1.086192535,4.237036705,
188,1.091992535,4.229135036,
189,1.097792535,4.215349197,
190,1.103592535,4.200585365,
191,1.109392535,4.181900978,
192,1.115192535,7.097491264,
193,1.120992534,4.159300327,
194,1.126792534,4.165123940,
195,1.132592534,7.171248436,
196,1.138392534,4.146385670,
197,1.144192534,4.140444279,
198,1.149992534,4.123725891,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,4.176826000,
204,1.184792534,6.907422543,
205,1.190592534,6.897881508,
206,1.196392533,6.885815620,
207,1.202192533,6.848931313,
208,1.207992533,6.822963715,
209,1.213792533,6.843640327,
210,1.219592533,4.232568741,
211,1.225392533,4.016029358,
212,1.231192533,51.000000000,
213,1.236992533,3.982668161,
214,1.242792533,3.974733353,
215,1.248592533,6.907167912,
216,1.254392533,3.978403807,
217,1.260192533,3.918652534,
218,1.265992533,3.947836637,
219,1.271792533,3.908609629,
220,1.277592532,3.931748629,
221,1.283392532,6.818062305,
222,1.289192532,6.775586128,
223,1.294992532,4.010613918,
224,1.300792532,3.929525614,
225,1.306592532,3.940520287,
226,1.312392532,51.000000000,
227,1.318192532,3.945637226,
228,1.323992532,3.912701845,
229,1.329792532,3.879717112,
230,1.335592532,6.680381775,
231,1.341392532,3.909245253,
232,1.347192532,6.598421574,
233,1.352992531,6.631847858,
234,1.358792531,6.620615482,
235,1.364592531,6.595483780,
236,1.370392531,6.595149517,
237,1.376192531,6.572977543,
238,1.381992531,6.603385448,
239,1.387792531,6.617910385,
240,1.393592531,6.633419991,
241,1.399392531,6.623118877,
242,1.405192531,6.554260731,
243,1.410992531,6.479449272,
244,1.416792531,6.477056980,
245,1.422592531,6.460764408,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,6.545368195,
252,1.463192530,51.000000000,
253,1.468992530,6.536440849,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,3.802605629,
262,1.521192529,3.789366961,
263,1.526992529,3.786862850,
264,1.532792529,3.799980164,
265,1.538592529,3.789633274,
266,1.544392529,6.396220684,
267,1.550192529,6.377674580,
268,1.555992529,51.000000000,
269,1.561792529,3.754955530,
270,1.567592529,3.765062571,
271,1.573392529,3.808400869,
272,1.579192529,3.849123240,
273,1.584992529,3.852349281,
274,1.590792528,1.492863774,
275,1.596592528,1.464722991,
276,1.602392528,1.448249698,
277,1.608192528,1.362066984,
278,1.613992528,3.914532900,
279,1.619792528,1.357482076,
280,1.625592528,6.419240475,
281,1.631392528,6.416383266,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,3.623634815,
286,1.660392528,3.639477730,
287,1.666192528,3.647380590,
288,1.671992527,19.197860718,
289,1.677792527,19.120882034,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,3.637507200,
298,1.729992527,3.660896301,
299,1.735792527,3.677425861,
300,1.741592527,3.663583279,
301,1.747392526,1.411065221,
302,1.753192526,1.414808989,
303,1.758992526,1.522566199,
304,1.764792526,1.428044677,
305,1.770592526,1.426846862,
306,1.776392526,1.393222928,
307,1.782192526,3.825233221,
308,1.787992526,3.809220314,
309,1.793792526,6.601418495,
310,1.799592526,6.605011940,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,19.178115845,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,15.786855698,
325,1.886592525,51.000000000,
326,1.892392525,14.904074669,
327,1.898192525,15.077196121,
328,1.903992524,6.831449509,
329,1.909792524,6.806775570,
330,1.915592524,14.805032730,
331,1.921392524,4.115547180,
332,1.927192524,4.120671272,
333,1.932992524,4.112928867,
334,1.938792524,4.125923634,
335,1.944592524,14.445926666,
336,1.950392524,14.469970703,
337,1.956192524,4.216334343,
338,1.961992524,14.333128929,
339,1.967792524,14.319136620,
340,1.973592524,13.984350204,
341,1.979392524,7.007220745,
342,1.985192523,13.732413292,
343,1.990992523,13.726323128,
344,1.996792523,13.712217331,
345,2.002592523,13.778032303,
346,2.008392523,13.914779663,
347,2.014192523,13.913600922,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,13.796444893,
353,2.048992523,51.000000000,
354,2.054792523,13.925717354,
355,2.060592523,14.003314018,
356,2.066392522,13.937973022,
357,2.072192522,13.986118317,
358,2.077992522,14.033645630,
359,2.083792522,14.127125740,
360,2.089592522,14.054671288,
361,2.095392522,4.572075844,
362,2.101192522,4.543735504,
363,2.106992522,4.539667606,
364,2.112792522,13.962512016,
365,2.118592522,4.614071369,
366,2.124392522,14.055226326,
367,2.130192522,14.206503868,
368,2.135992522,14.282791138,
369,2.141792521,14.220117569,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,13.942984581,
373,2.164992521,13.694288254,
374,2.170792521,13.653480530,
375,2.176592521,13.344759941,
376,2.182392521,13.305899620,
377,2.188192521,13.184048653,
378,2.193992521,13.178125381,
379,2.199792521,4.864788532,
380,2.205592521,4.886728764,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,13.816847801,
384,2.228792520,13.823755264,
385,2.234592520,13.717674255,
386,2.240392520,13.595570564,
387,2.246192520,51.000000000,
388,2.251992520,13.508238792,
389,2.257792520,13.705966949,
390,2.263592520,8.267016411,
391,2.269392520,13.825431824,
392,2.275192520,14.010097504,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,9.209128380,
396,2.298392519,51.000000000,
397,2.304192519,8.853906631,
398,2.309992519,51.000000000,
399,2.315792519,9.044409752,
400,2.321592519,9.119861603,
401,2.327392519,8.977389336,
402,2.333192519,8.921851158,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,9.792775154,
413,2.396992518,51.000000000,
414,2.402792518,15.472476006,
415,2.408592518,15.143584251,
416,2.414392518,14.824665070,
417,2.420192518,14.765696526,
418,2.425992518,51.000000000,
419,2.431792518,2.209173203,
420,2.437592518,2.229961157,
421,2.443392518,2.264616728,
422,2.449192518,2.233708143,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,9.535587311,
429,2.489792517,9.603270531,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,15.267128944,
434,2.518792517,15.261683464,
435,2.524592517,51.000000000,
436,2.530392517,11.908785820,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,2.796327829,
448,2.599992516,2.793502808,
449,2.605792516,2.821791410,
450,2.611592515,2.764909506,
451,2.617392515,2.787079811,
452,2.623192515,51.000000000,
453,2.628992515,14.009187698,
454,2.634792515,13.916183472,
455,2.640592515,2.956160784,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,12.788902283,
459,2.663792515,12.745764732,
460,2.669592515,12.908601761,
461,2.675392515,51.000000000,
462,2.681192515,3.330746889,
463,2.686992515,3.317492008,
464,2.692792514,3.321212530,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,11.402630806,
472,2.739192514,11.432129860,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,11.906448364,
476,2.762392514,51.000000000,
477,2.768192514,11.356579781,
478,2.773992513,12.246845245,
479,2.779792513,51.000000000,
480,2.785592513,12.316389084,
481,2.791392513,12.548609734,
482,2.797192513,12.445824623,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,12.534523964,
492,2.855192512,12.613385201,
493,2.860992512,12.527294159,
494,2.866792512,12.545163155,
495,2.872592512,12.437025070,
496,2.878392512,8.414603233,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,8.174293518,
506,2.936392511,1.726492405,
507,2.942192511,1.732747674,
508,2.947992511,1.667961121,
509,2.953792511,1.714599729,
510,2.959592511,1.718204379,
511,2.965392511,1.670361876,
512,2.971192511,1.665257215,
513,2.976992511,1.694159627,
514,2.982792511,1.687732816,
515,2.988592511,1.704175949,
516,2.994392511,1.695053577,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,1.804001451,
521,3.023392510,51.000000000,
522,3.029192510,1.855795145,
523,3.034992510,1.867331624,
524,3.040792510,1.833824158,
525,3.046592510,1.828061342,
526,3.052392510,1.814607143,
527,3.058192510,1.796277285,
528,3.063992510,1.794260502,
529,3.069792510,1.800595999,
530,3.075592510,1.793604970,
531,3.081392510,1.775247812,
532,3.087192509,1.789154768,
533,3.092992509,1.805867434,
534,3.098792509,1.780800462,
535,3.104592509,1.799301028,
536,3.110392509,1.803306460,
537,3.116192509,1.795417666,
538,3.121992509,1.821319342,
539,3.127792509,1.804504514,
540,3.133592509,51.000000000,
541,3.139392509,13.551641464,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,1.574773431,
566,3.284392507,1.575326562,
567,3.290192507,1.575859666,
568,3.295992507,1.563797951,
569,3.301792507,1.591233611,
570,3.307592507,1.586063743,
571,3.313392507,1.587383866,
572,3.319192506,1.577768087,
573,3.324992506,51.000000000,
574,3.330792506,1.595071554,
575,3.336592506,51.000000000,
576,3.342392506,1.613743186,
577,3.348192506,1.618427634,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,1.642628312,
581,3.371392506,51.000000000,
582,3.377192506,1.663072824,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,1.710400105,
588,3.411992505,1.706989527,
589,3.417792505,1.671161771,
590,3.423592505,1.658194780,
591,3.429392505,1.696741462,
592,3.435192505,1.707366586,
593,3.440992505,1.677483201,
594,3.446792505,1.637182713,
595,3.452592505,3.234065056,
596,3.458392505,1.648406744,
597,3.464192505,1.661371112,
598,3.469992505,1.657764316,
599,3.475792505,1.640963078,
600,3.481592504,1.645133376,
601,3.487392504,1.642345667,
602,3.493192504,1.646477699,
603,3.498992504,1.635627031,
604,3.504792504,7.951162338,
605,3.510592504,1.650959730,
606,3.516392504,1.648083210,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,8.510839462,
614,3.562792503,2.700162888,
615,3.568592503,2.739308596,
616,3.574392503,2.766726971,
617,3.580192503,51.000000000,
618,3.585992503,2.726625204,
619,3.591792503,11.498255730,
620,3.597592503,10.267944336,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,1.950684786,
628,3.643992502,51.000000000,
629,3.649792502,1.930186987,
630,3.655592502,2.068286896,
631,3.661392502,1.945922613,
632,3.667192502,1.924945354,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,1.972281694,
637,3.696192502,1.967915416,
638,3.701992502,1.983639121,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,4.722197056,
684,3.968792498,4.710587978,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.741603374,
694,4.026792497,4.758212090,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.310229778,
699,4.055792497,51.000000000,
700,4.061592497,4.375109673,
701,4.067392497,4.375211239,
702,4.073192497,4.387091160,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,4.453421593,
709,4.113792496,51.000000000,
710,4.119592496,4.402202129,
711,4.125392496,4.414904118,
712,4.131192496,4.419742584,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,4.101075172,
721,4.183392496,4.101121902,
722,4.189192495,4.097249985,
723,4.194992495,6.805511951,
724,4.200792495,6.858231068,
725,4.206592495,4.013151169,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,4.126344681,
731,4.241392495,4.116496563,
732,4.247192495,51.000000000,
733,4.252992495,4.059587002,
734,4.258792495,4.057578087,
735,4.264592494,51.000000000,
736,4.270392494,6.585790157,
737,4.276192494,51.000000000,
738,4.281992494,6.621634960,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,1.183372021,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,1.185845852,
745,4.322592494,1.160434127,
746,4.328392494,1.191501379,
747,4.334192494,6.577600956,
748,4.339992494,6.618120670,
749,4.345792493,6.662608147,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,1.153034091,
753,4.368992493,6.376922607,
754,4.374792493,8.956327438,
755,4.380592493,9.183017731,
756,4.386392493,8.994378090,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,6.381457329,
764,4.432792492,6.407008171,
765,4.438592492,6.348275185,
766,4.444392492,8.973309517,
767,4.450192492,9.029798508,
768,4.455992492,51.000000000,
769,4.461792492,8.794381142,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,13.887827873,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,16.257621765,
778,4.513992491,11.399585724,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,13.890891075,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,11.306770325,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,3.610351086,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.677754641,
802,4.653192490,6.108577251,
803,4.658992489,3.674793243,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,8.645456314,
809,4.693792489,8.663689613,
810,4.699592489,11.132629395,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,11.074338913,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,8.678503990,
836,4.850392487,8.649481773,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,16.377492905,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,11.427227974,
854,4.954792486,13.975629807,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,3.800101757,
858,4.977992485,3.792758226,
859,4.983792485,3.785395145,
860,4.989592485,3.764246941,
861,4.995392485,3.754877329,
862,5.001192485,3.728773117,
863,5.006992485,8.881547928,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,9.153409958,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,6.564474583,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,6.644194126,
883,5.122992484,6.627209663,
884,5.128792483,6.649067402,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,9.355605125,
889,5.157792483,9.363405228,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,6.830449104,
897,5.204192483,6.816112995,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
