# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
197,1.144192534,1.406134367,
198,1.149992534,4.162760735,
199,1.155792534,4.036581993,
200,1.161592534,4.058051586,
201,1.167392534,1.392937899,
202,1.173192534,4.081408978,
203,1.178992534,1.375044107,
204,1.184792534,4.044062614,
205,1.190592534,1.375668764,
206,1.196392533,1.392000198,
207,1.202192533,51.000000000,
208,1.207992533,1.388415217,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,6.606762409,
215,1.248592533,6.691895008,
216,1.254392533,6.692690849,
217,1.260192533,3.914744139,
218,1.265992533,3.905817986,
219,1.271792533,3.912517309,
220,1.277592532,1.386960864,
221,1.283392532,1.354393601,
222,1.289192532,1.388379097,
223,1.294992532,3.913853407,
224,1.300792532,3.895121098,
225,1.306592532,1.369172931,
226,1.312392532,3.909412861,
227,1.318192532,3.904336452,
228,1.323992532,3.900229931,
229,1.329792532,1.334685922,
230,1.335592532,1.346465230,
231,1.341392532,1.327223182,
232,1.347192532,1.354159474,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,6.415247917,
238,1.381992531,6.395057201,
239,1.387792531,6.425440311,
240,1.393592531,6.503435612,
241,1.399392531,6.468333244,
242,1.405192531,1.382373571,
243,1.410992531,1.339312911,
244,1.416792531,1.408762693,
245,1.422592531,1.393594027,
246,1.428392531,1.366331458,
247,1.434192530,6.360696793,
248,1.439992530,6.433654308,
249,1.445792530,6.431210995,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,8.931205750,
254,1.474792530,8.861948967,
255,1.480592530,6.543810844,
256,1.486392530,6.512498856,
257,1.492192530,8.873238564,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,6.260257721,
265,1.538592529,6.293345928,
266,1.544392529,3.757392645,
267,1.550192529,3.790399551,
268,1.555992529,3.803471327,
269,1.561792529,3.805778980,
270,1.567592529,3.819808245,
271,1.573392529,6.440341473,
272,1.579192529,6.475341320,
273,1.584992529,6.480542183,
274,1.590792528,6.463884354,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,8.885846138,
281,1.631392528,1.397224545,
282,1.637192528,1.420730352,
283,1.642992528,51.000000000,
284,1.648792528,1.417498469,
285,1.654592528,1.409413457,
286,1.660392528,1.423899651,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,8.876270294,
290,1.683592527,51.000000000,
291,1.689392527,1.379641652,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,3.921092510,
301,1.747392526,3.923871279,
302,1.753192526,3.933513165,
303,1.758992526,3.925451994,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,11.781453133,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,12.184130669,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,4.191021919,
334,1.938792524,4.159666538,
335,1.944592524,4.178568840,
336,1.950392524,4.173717976,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,6.996329784,
340,1.973592524,6.996325493,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,9.847634315,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,1.572203517,
363,2.106992522,1.581826448,
364,2.112792522,1.585772276,
365,2.118592522,1.577353835,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,1.576820135,
369,2.141792521,7.727275848,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,10.928580284,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,9.956686974,
378,2.193992521,4.806907177,
379,2.199792521,4.819914341,
380,2.205592521,4.770142078,
381,2.211392521,11.345010757,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,13.494785309,
391,2.269392520,13.637480736,
392,2.275192520,13.581204414,
393,2.280992520,13.616881371,
394,2.286792520,13.678525925,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,12.375674248,
398,2.309992519,13.742440224,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,13.594920158,
402,2.333192519,13.520366669,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,2.097299814,
410,2.379592518,2.102700472,
411,2.385392518,2.088092089,
412,2.391192518,5.795067787,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,2.147439480,
416,2.414392518,11.971913338,
417,2.420192518,12.066940308,
418,2.425992518,12.017959595,
419,2.431792518,11.875925064,
420,2.437592518,11.956851006,
421,2.443392518,11.929761887,
422,2.449192518,11.998640060,
423,2.454992517,12.078491211,
424,2.460792517,51.000000000,
425,2.466592517,10.644250870,
426,2.472392517,51.000000000,
427,2.478192517,12.016670227,
428,2.483992517,11.690418243,
429,2.489792517,11.561126709,
430,2.495592517,11.797788620,
431,2.501392517,51.000000000,
432,2.507192517,6.871858120,
433,2.512992517,6.849451542,
434,2.518792517,2.493106127,
435,2.524592517,11.693298340,
436,2.530392517,11.685791969,
437,2.536192516,11.493263245,
438,2.541992516,11.227708817,
439,2.547792516,51.000000000,
440,2.553592516,9.995535851,
441,2.559392516,10.004893303,
442,2.565192516,7.537283421,
443,2.570992516,7.538579464,
444,2.576792516,51.000000000,
445,2.582592516,10.489059448,
446,2.588392516,10.421289444,
447,2.594192516,10.445491791,
448,2.599992516,10.468669891,
449,2.605792516,8.051830292,
450,2.611592515,10.622044563,
451,2.617392515,10.667119026,
452,2.623192515,10.737166405,
453,2.628992515,10.813188553,
454,2.634792515,10.968183517,
455,2.640592515,10.940153122,
456,2.646392515,11.000096321,
457,2.652192515,11.000012398,
458,2.657992515,11.004903793,
459,2.663792515,11.026768684,
460,2.669592515,3.337392569,
461,2.675392515,3.332198858,
462,2.681192515,3.336746216,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,10.873097420,
466,2.704392514,10.728755951,
467,2.710192514,10.645389557,
468,2.715992514,10.629995346,
469,2.721792514,10.639574051,
470,2.727592514,51.000000000,
471,2.733392514,10.488661766,
472,2.739192514,10.467164993,
473,2.744992514,10.517090797,
474,2.750792514,10.487517357,
475,2.756592514,51.000000000,
476,2.762392514,9.591352463,
477,2.768192514,4.633680820,
478,2.773992513,4.544050694,
479,2.779792513,4.543356895,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,4.618300915,
483,2.802992513,9.539467812,
484,2.808792513,9.387639046,
485,2.814592513,51.000000000,
486,2.820392513,9.314876556,
487,2.826192513,9.376940727,
488,2.831992513,9.402984619,
489,2.837792513,9.403008461,
490,2.843592513,9.525981903,
491,2.849392512,9.667924881,
492,2.855192512,9.631877899,
493,2.860992512,9.672683716,
494,2.866792512,9.762531281,
495,2.872592512,5.997501850,
496,2.878392512,5.989321232,
497,2.884192512,6.036073685,
498,2.889992512,51.000000000,
499,2.895792512,6.600405693,
500,2.901592512,6.629109383,
501,2.907392512,6.861641407,
502,2.913192512,7.230058670,
503,2.918992512,51.000000000,
504,2.924792512,9.673462868,
505,2.930592511,9.626050949,
506,2.936392511,9.539631844,
507,2.942192511,8.693552017,
508,2.947992511,8.967922211,
509,2.953792511,9.490146637,
510,2.959592511,3.551701307,
511,2.965392511,3.526232958,
512,2.971192511,3.489183426,
513,2.976992511,3.490526199,
514,2.982792511,3.515714169,
515,2.988592511,3.531926870,
516,2.994392511,3.566013336,
517,3.000192511,9.579250336,
518,3.005992510,3.398989916,
519,3.011792510,3.365420103,
520,3.017592510,3.340938807,
521,3.023392510,3.329170227,
522,3.029192510,3.334251881,
523,3.034992510,3.352284431,
524,3.040792510,3.331512690,
525,3.046592510,6.365241528,
526,3.052392510,6.326341629,
527,3.058192510,6.322356224,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,9.947772980,
541,3.139392509,9.940432549,
542,3.145192509,9.735881805,
543,3.150992509,51.000000000,
544,3.156792509,9.914845467,
545,3.162592508,9.930369377,
546,3.168392508,9.869952202,
547,3.174192508,9.463918686,
548,3.179992508,9.675145149,
549,3.185792508,9.690582275,
550,3.191592508,9.629089355,
551,3.197392508,3.166511774,
552,3.203192508,3.087532043,
553,3.208992508,3.060632706,
554,3.214792508,3.008187056,
555,3.220592508,9.451466560,
556,3.226392508,3.071207523,
557,3.232192508,3.117542028,
558,3.237992508,9.009930611,
559,3.243792507,9.441479683,
560,3.249592507,3.108352900,
561,3.255392507,3.125129938,
562,3.261192507,2.985324860,
563,3.266992507,2.991251230,
564,3.272792507,2.989334345,
565,3.278592507,2.958092928,
566,3.284392507,2.959058762,
567,3.290192507,2.971721649,
568,3.295992507,2.945253134,
569,3.301792507,9.115050316,
570,3.307592507,8.969303131,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,8.096838951,
580,3.365592506,8.071665764,
581,3.371392506,8.082373619,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,3.274594307,
591,3.429392505,3.219842672,
592,3.435192505,51.000000000,
593,3.440992505,7.484258175,
594,3.446792505,51.000000000,
595,3.452592505,3.202252626,
596,3.458392505,7.170271397,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,3.329806328,
600,3.481592504,3.365042210,
601,3.487392504,8.411383629,
602,3.493192504,8.286415100,
603,3.498992504,3.271736860,
604,3.504792504,8.297932625,
605,3.510592504,8.055042267,
606,3.516392504,7.925994396,
607,3.522192504,51.000000000,
608,3.527992504,8.028815269,
609,3.533792504,7.970407486,
610,3.539592504,51.000000000,
611,3.545392504,7.877081871,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,7.631554604,
615,3.568592503,7.269385338,
616,3.574392503,13.654104233,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,8.689527512,
622,3.609192503,51.000000000,
623,3.614992503,8.936592102,
624,3.620792503,7.779898167,
625,3.626592503,8.536865234,
626,3.632392503,51.000000000,
627,3.638192502,9.009976387,
628,3.643992502,8.963007927,
629,3.649792502,51.000000000,
630,3.655592502,9.134122849,
631,3.661392502,9.113019943,
632,3.667192502,8.113487244,
633,3.672992502,51.000000000,
634,3.678792502,9.011767387,
635,3.684592502,9.013533592,
636,3.690392502,1.949373603,
637,3.696192502,1.959612727,
638,3.701992502,1.933029175,
639,3.707792502,5.834342957,
640,3.713592501,1.950437665,
641,3.719392501,1.944563031,
642,3.725192501,1.980556726,
643,3.730992501,8.981357574,
644,3.736792501,1.971239209,
645,3.742592501,6.605753422,
646,3.748392501,1.981841803,
647,3.754192501,2.028709412,
648,3.759992501,8.388538361,
649,3.765792501,2.015940905,
650,3.771592501,6.732782841,
651,3.777392501,6.707511902,
652,3.783192501,51.000000000,
653,3.788992501,9.102462769,
654,3.794792500,9.921913147,
655,3.800592500,6.756251335,
656,3.806392500,9.886966705,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,9.815931320,
660,3.829592500,7.804739952,
661,3.835392500,7.752474308,
662,3.841192500,7.488843441,
663,3.846992500,7.412724018,
664,3.852792500,51.000000000,
665,3.858592500,7.846673012,
666,3.864392500,7.887855053,
667,3.870192499,7.859400272,
668,3.875992499,7.865749359,
669,3.881792499,7.819376945,
670,3.887592499,4.823989868,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,9.996752739,
676,3.922392499,10.108707428,
677,3.928192499,9.662877083,
678,3.933992499,8.228207588,
679,3.939792499,9.635581970,
680,3.945592499,8.106405258,
681,3.951392498,9.246073723,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,9.495497704,
685,3.974592498,1.458815813,
686,3.980392498,1.452402353,
687,3.986192498,8.758788109,
688,3.991992498,1.453875542,
689,3.997792498,1.430073977,
690,4.003592498,1.457565784,
691,4.009392498,1.466940403,
692,4.015192498,1.455650568,
693,4.020992498,1.462787151,
694,4.026792497,1.492869735,
695,4.032592497,51.000000000,
696,4.038392497,1.482476354,
697,4.044192497,8.448893547,
698,4.049992497,51.000000000,
699,4.055792497,8.414869308,
700,4.061592497,7.669424534,
701,4.067392497,7.737188339,
702,4.073192497,7.830806255,
703,4.078992497,7.741480350,
704,4.084792497,7.676020145,
705,4.090592497,7.892659664,
706,4.096392497,7.689631939,
707,4.102192497,51.000000000,
708,4.107992496,7.650569916,
709,4.113792496,7.133355618,
710,4.119592496,7.616628647,
711,4.125392496,7.856996059,
712,4.131192496,7.916536331,
713,4.136992496,7.854106426,
714,4.142792496,7.931194305,
715,4.148592496,9.535117149,
716,4.154392496,51.000000000,
717,4.160192496,6.504328251,
718,4.165992496,51.000000000,
719,4.171792496,7.005599976,
720,4.177592496,51.000000000,
721,4.183392496,7.250038624,
722,4.189192495,7.037602425,
723,4.194992495,6.445470810,
724,4.200792495,51.000000000,
725,4.206592495,8.182815552,
726,4.212392495,6.533550262,
727,4.218192495,8.233676910,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,8.225091934,
731,4.241392495,51.000000000,
732,4.247192495,6.575548649,
733,4.252992495,51.000000000,
734,4.258792495,8.926199913,
735,4.264592494,7.149680138,
736,4.270392494,7.189284325,
737,4.276192494,8.208836555,
738,4.281992494,8.096294403,
739,4.287792494,8.191653252,
740,4.293592494,8.206435204,
741,4.299392494,10.221086502,
742,4.305192494,51.000000000,
743,4.310992494,7.336364269,
744,4.316792494,8.991383553,
745,4.322592494,7.414564610,
746,4.328392494,8.736781120,
747,4.334192494,7.084464550,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,8.499217033,
751,4.357392493,8.533870697,
752,4.363192493,51.000000000,
753,4.368992493,6.061725140,
754,4.374792493,51.000000000,
755,4.380592493,9.019702911,
756,4.386392493,6.071189880,
757,4.392192493,6.076339245,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,1.218860388,
765,4.438592492,1.203971386,
766,4.444392492,6.112396240,
767,4.450192492,1.228290796,
768,4.455992492,1.232204914,
769,4.461792492,51.000000000,
770,4.467592492,6.115340710,
771,4.473392492,1.216587067,
772,4.479192492,6.170985222,
773,4.484992492,6.960903168,
774,4.490792492,6.029994488,
775,4.496592492,6.856192589,
776,4.502392491,6.105666161,
777,4.508192491,51.000000000,
778,4.513992491,6.973055840,
779,4.519792491,6.921070099,
780,4.525592491,6.957456112,
781,4.531392491,6.893537521,
782,4.537192491,7.027845383,
783,4.542992491,51.000000000,
784,4.548792491,6.921184063,
785,4.554592491,6.909858227,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,9.006879807,
790,4.583592490,51.000000000,
791,4.589392490,6.744383335,
792,4.595192490,6.770715714,
793,4.600992490,6.747393608,
794,4.606792490,51.000000000,
795,4.612592490,13.087446213,
796,4.618392490,6.841673374,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,8.021121979,
804,4.664792489,8.115049362,
805,4.670592489,8.117396355,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,8.141884804,
811,4.705392489,8.587562561,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,12.542596817,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,6.807212353,
827,4.798192488,6.767493725,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,8.434715271,
832,4.827192487,10.424752235,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,8.554662704,
839,4.867792487,8.617132187,
840,4.873592487,9.497179985,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.314340591,
847,4.914192486,6.557855606,
848,4.919992486,8.457340240,
849,4.925792486,6.451121807,
850,4.931592486,11.174257278,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,8.713368416,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,8.151735306,
863,5.006992485,8.256819725,
864,5.012792485,8.052785873,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,6.620622158,
874,5.070792484,6.606834412,
875,5.076592484,10.125805855,
876,5.082392484,6.434786320,
877,5.088192484,6.435868263,
878,5.093992484,6.453862667,
879,5.099792484,51.000000000,
880,5.105592484,10.223962784,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,10.092084885,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,8.963242531,
890,5.163592483,8.240360260,
891,5.169392483,8.163273811,
892,5.175192483,8.349654198,
893,5.180992483,8.506093025,
894,5.186792483,10.195751190,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,8.617812157,
899,5.215792482,8.635360718,
900,5.221592482,8.620935440,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,9.474531174,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
