# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
271,1.573392529,10.050963402,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,6.570555687,
276,1.602392528,6.588620186,
277,1.608192528,10.188746452,
278,1.613992528,10.092150688,
279,1.619792528,10.149127960,
280,1.625592528,10.117327690,
281,1.631392528,51.000000000,
282,1.637192528,4.031126022,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,10.313190460,
286,1.660392528,10.110726357,
287,1.666192528,10.261360168,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,10.276221275,
291,1.689392527,10.219290733,
292,1.695192527,4.111413479,
293,1.700992527,4.127111435,
294,1.706792527,4.115260601,
295,1.712592527,6.743350029,
296,1.718392527,6.736263275,
297,1.724192527,10.178647041,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,1.622029185,
302,1.753192526,1.587094188,
303,1.758992526,51.000000000,
304,1.764792526,1.572058439,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,10.085721970,
312,1.811192526,10.176108360,
313,1.816992526,10.188174248,
314,1.822792526,10.161745071,
315,1.828592525,10.125315666,
316,1.834392525,10.128787041,
317,1.840192525,10.118268013,
318,1.845992525,10.142663002,
319,1.851792525,10.073217392,
320,1.857592525,10.058646202,
321,1.863392525,10.072004318,
322,1.869192525,51.000000000,
323,1.874992525,4.355427742,
324,1.880792525,4.433264732,
325,1.886592525,9.929601669,
326,1.892392525,7.177873611,
327,1.898192525,7.170165062,
328,1.903992524,10.101091385,
329,1.909792524,10.079356194,
330,1.915592524,10.174402237,
331,1.921392524,10.116685867,
332,1.927192524,10.087900162,
333,1.932992524,9.891370773,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,8.962338448,
337,1.956192524,9.039229393,
338,1.961992524,8.967385292,
339,1.967792524,9.081170082,
340,1.973592524,9.073163986,
341,1.979392524,9.025209427,
342,1.985192523,9.025146484,
343,1.990992523,1.754190922,
344,1.996792523,1.741639614,
345,2.002592523,1.731793165,
346,2.008392523,8.908880234,
347,2.014192523,9.012530327,
348,2.019992523,9.115171432,
349,2.025792523,9.253514290,
350,2.031592523,9.155411720,
351,2.037392523,9.145153046,
352,2.043192523,9.209760666,
353,2.048992523,1.839350581,
354,2.054792523,51.000000000,
355,2.060592523,1.804944873,
356,2.066392522,1.796459317,
357,2.072192522,1.801641941,
358,2.077992522,1.800267339,
359,2.083792522,1.835780978,
360,2.089592522,9.431834221,
361,2.095392522,51.000000000,
362,2.101192522,9.543659210,
363,2.106992522,9.443215370,
364,2.112792522,9.426655769,
365,2.118592522,5.124362469,
366,2.124392522,5.144660950,
367,2.130192522,9.358849525,
368,2.135992522,9.256287575,
369,2.141792521,9.293549538,
370,2.147592521,9.563818932,
371,2.153392521,9.534086227,
372,2.159192521,9.588251114,
373,2.164992521,9.586444855,
374,2.170792521,9.500689507,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,9.870916367,
382,2.217192521,9.836899757,
383,2.222992520,9.852826118,
384,2.228792520,9.851739883,
385,2.234592520,9.663749695,
386,2.240392520,9.378800392,
387,2.246192520,9.788373947,
388,2.251992520,9.570321083,
389,2.257792520,9.724017143,
390,2.263592520,9.808735847,
391,2.269392520,9.740234375,
392,2.275192520,51.000000000,
393,2.280992520,9.678627014,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,6.022054672,
397,2.304192519,9.872968674,
398,2.309992519,2.287286520,
399,2.315792519,2.308061838,
400,2.321592519,2.318929434,
401,2.327392519,2.319406986,
402,2.333192519,2.313943624,
403,2.338992519,10.421106339,
404,2.344792519,10.314518929,
405,2.350592519,10.413845062,
406,2.356392519,10.434170723,
407,2.362192519,10.454470634,
408,2.367992519,51.000000000,
409,2.373792519,8.664301872,
410,2.379592518,8.617552757,
411,2.385392518,8.747902870,
412,2.391192518,8.823040009,
413,2.396992518,8.880160332,
414,2.402792518,9.001239777,
415,2.408592518,8.950342178,
416,2.414392518,8.957403183,
417,2.420192518,9.101408005,
418,2.425992518,9.359361649,
419,2.431792518,51.000000000,
420,2.437592518,7.264826298,
421,2.443392518,7.292733669,
422,2.449192518,9.575044632,
423,2.454992517,9.825878143,
424,2.460792517,9.742733002,
425,2.466592517,9.786544800,
426,2.472392517,7.811615467,
427,2.478192517,7.761372566,
428,2.483992517,9.995545387,
429,2.489792517,10.249217987,
430,2.495592517,10.274882317,
431,2.501392517,10.329522133,
432,2.507192517,10.318139076,
433,2.512992517,10.297730446,
434,2.518792517,8.403412819,
435,2.524592517,8.415941238,
436,2.530392517,10.563338280,
437,2.536192516,10.720285416,
438,2.541992516,10.769720078,
439,2.547792516,10.567137718,
440,2.553592516,10.778518677,
441,2.559392516,10.625881195,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,3.480559111,
445,2.582592516,3.540805578,
446,2.588392516,3.560249567,
447,2.594192516,9.664497375,
448,2.599992516,10.927820206,
449,2.605792516,10.912945747,
450,2.611592515,10.810046196,
451,2.617392515,10.855119705,
452,2.623192515,10.856165886,
453,2.628992515,10.851187706,
454,2.634792515,10.658183098,
455,2.640592515,10.714153290,
456,2.646392515,10.825096130,
457,2.652192515,10.742013931,
458,2.657992515,10.656905174,
459,2.663792515,10.573770523,
460,2.669592515,10.860609055,
461,2.675392515,11.383205414,
462,2.681192515,11.419965744,
463,2.686992515,11.195701599,
464,2.692792514,11.265407562,
465,2.698592514,11.706084251,
466,2.704392514,4.823675632,
467,2.710192514,4.848940372,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,10.336668015,
472,2.739192514,51.000000000,
473,2.744992514,10.887622833,
474,2.750792514,10.365523338,
475,2.756592514,11.019886017,
476,2.762392514,11.058254242,
477,2.768192514,6.114864349,
478,2.773992513,6.147171021,
479,2.779792513,51.000000000,
480,2.785592513,6.866539478,
481,2.791392513,6.892762184,
482,2.797192513,6.915961266,
483,2.802992513,3.028266191,
484,2.808792513,2.800270796,
485,2.814592513,2.718755007,
486,2.820392513,2.679066896,
487,2.826192513,2.704033613,
488,2.831992513,2.707059383,
489,2.837792513,2.687158346,
490,2.843592513,2.711035013,
491,2.849392512,2.716966152,
492,2.855192512,2.730839014,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,4.572532654,
500,2.901592512,4.557271481,
501,2.907392512,4.577924252,
502,2.913192512,4.589569092,
503,2.918992512,4.589212894,
504,2.924792512,51.000000000,
505,2.930592511,4.726725578,
506,2.936392511,4.720283031,
507,2.942192511,4.685878277,
508,2.947992511,4.624999523,
509,2.953792511,4.615482807,
510,2.959592511,4.645846367,
511,2.965392511,4.685163021,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,7.232055664,
520,3.017592510,7.224248409,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,1.939168215,
532,3.087192509,1.953293920,
533,3.092992509,1.915326238,
534,3.098792509,1.882153988,
535,3.104592509,1.875839591,
536,3.110392509,1.847725987,
537,3.116192509,8.872492790,
538,3.121992509,1.896542907,
539,3.127792509,1.893823981,
540,3.133592509,51.000000000,
541,3.139392509,1.915136099,
542,3.145192509,7.475229740,
543,3.150992509,1.952538013,
544,3.156792509,6.761061192,
545,3.162592508,6.192668915,
546,3.168392508,6.201164246,
547,3.174192508,2.104218245,
548,3.179992508,2.073416471,
549,3.185792508,51.000000000,
550,3.191592508,2.100684643,
551,3.197392508,51.000000000,
552,3.203192508,2.120002031,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,4.792322636,
556,3.226392508,4.801538467,
557,3.232192508,4.773973465,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,12.793265343,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,3.323044777,
573,3.324992506,3.340557337,
574,3.330792506,3.326476097,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,10.607141495,
589,3.417792505,10.616553307,
590,3.423592505,10.197612762,
591,3.429392505,10.113218307,
592,3.435192505,10.107724190,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,7.586308956,
600,3.481592504,7.582667828,
601,3.487392504,51.000000000,
602,3.493192504,14.566639900,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,2.071907520,
607,3.522192504,2.030217409,
608,3.527992504,2.031934977,
609,3.533792504,2.009794474,
610,3.539592504,2.009487629,
611,3.545392504,7.616986752,
612,3.551192504,7.612862110,
613,3.556992503,51.000000000,
614,3.562792503,7.257993698,
615,3.568592503,7.169241428,
616,3.574392503,7.193081856,
617,3.580192503,2.092506409,
618,3.585992503,7.124272346,
619,3.591792503,2.080996990,
620,3.597592503,2.074354410,
621,3.603392503,6.784723282,
622,3.609192503,2.041704178,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,6.458700180,
628,3.643992502,10.067900658,
629,3.649792502,5.698746204,
630,3.655592502,6.358530521,
631,3.661392502,6.270200253,
632,3.667192502,51.000000000,
633,3.672992502,6.128228188,
634,3.678792502,6.083718300,
635,3.684592502,6.019356728,
636,3.690392502,5.982846737,
637,3.696192502,6.011929512,
638,3.701992502,1.519563079,
639,3.707792502,12.842010498,
640,3.713592501,1.537104726,
641,3.719392501,1.502446532,
642,3.725192501,1.503977656,
643,3.730992501,1.494661808,
644,3.736792501,1.488497615,
645,3.742592501,1.472340465,
646,3.748392501,1.519561052,
647,3.754192501,1.481240749,
648,3.759992501,1.477691650,
649,3.765792501,1.467249513,
650,3.771592501,1.489089727,
651,3.777392501,1.439696074,
652,3.783192501,1.465583324,
653,3.788992501,1.488308668,
654,3.794792500,1.507467508,
655,3.800592500,1.533016443,
656,3.806392500,5.146496773,
657,3.812192500,1.532877922,
658,3.817992500,1.537370801,
659,3.823792500,4.790458679,
660,3.829592500,4.721910477,
661,3.835392500,5.052648067,
662,3.841192500,1.494060516,
663,3.846992500,1.495853424,
664,3.852792500,4.979223728,
665,3.858592500,51.000000000,
666,3.864392500,4.953135490,
667,3.870192499,4.936950207,
668,3.875992499,4.924734116,
669,3.881792499,4.904622555,
670,3.887592499,7.795873165,
671,3.893392499,51.000000000,
672,3.899192499,4.836777210,
673,3.904992499,7.771060467,
674,3.910792499,7.743872643,
675,3.916592499,7.700438023,
676,3.922392499,8.105538368,
677,3.928192499,11.287301064,
678,3.933992499,8.036555290,
679,3.939792499,4.663317680,
680,3.945592499,4.680835724,
681,3.951392498,10.488009453,
682,3.957192498,7.384630680,
683,3.962992498,7.331227303,
684,3.968792498,7.289746761,
685,3.974592498,7.137008667,
686,3.980392498,7.154130459,
687,3.986192498,7.241774559,
688,3.991992498,7.202263832,
689,3.997792498,7.142886162,
690,4.003592498,7.131181240,
691,4.009392498,7.110532284,
692,4.015192498,7.069221973,
693,4.020992498,7.046574593,
694,4.026792497,7.005057812,
695,4.032592497,7.020133972,
696,4.038392497,51.000000000,
697,4.044192497,7.402918339,
698,4.049992497,6.896553993,
699,4.055792497,6.892748356,
700,4.061592497,6.893901348,
701,4.067392497,6.868249893,
702,4.073192497,6.795949459,
703,4.078992497,1.204329848,
704,4.084792497,6.770441055,
705,4.090592497,1.204087377,
706,4.096392497,6.735134602,
707,4.102192497,1.211211681,
708,4.107992496,6.779923916,
709,4.113792496,6.642258644,
710,4.119592496,6.658257484,
711,4.125392496,6.702037334,
712,4.131192496,6.692235947,
713,4.136992496,6.681440353,
714,4.142792496,6.631949425,
715,4.148592496,6.546752930,
716,4.154392496,6.863022804,
717,4.160192496,4.001559258,
718,4.165992496,3.966264725,
719,4.171792496,51.000000000,
720,4.177592496,3.947624683,
721,4.183392496,4.058181763,
722,4.189192495,4.009166241,
723,4.194992495,4.029685974,
724,4.200792495,6.733085632,
725,4.206592495,51.000000000,
726,4.212392495,6.652599335,
727,4.218192495,6.677296638,
728,4.223992495,9.200164795,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,3.702637672,
733,4.252992495,3.709505320,
734,4.258792495,3.681233168,
735,4.264592494,6.490899086,
736,4.270392494,6.456072807,
737,4.276192494,6.463887691,
738,4.281992494,6.553026199,
739,4.287792494,6.299487114,
740,4.293592494,6.555751801,
741,4.299392494,6.604227543,
742,4.305192494,6.529704094,
743,4.310992494,51.000000000,
744,4.316792494,11.435015678,
745,4.322592494,3.685044527,
746,4.328392494,3.710324049,
747,4.334192494,3.699542999,
748,4.339992494,51.000000000,
749,4.345792493,8.933220863,
750,4.351592493,8.842442513,
751,4.357392493,3.569964886,
752,4.363192493,6.281488895,
753,4.368992493,3.615951300,
754,4.374792493,3.643411398,
755,4.380592493,8.814599991,
756,4.386392493,11.241497040,
757,4.392192493,51.000000000,
758,4.397992493,8.828895569,
759,4.403792493,11.390200615,
760,4.409592493,11.417893410,
761,4.415392493,11.170823097,
762,4.421192492,8.597603798,
763,4.426992492,11.302459717,
764,4.432792492,11.252335548,
765,4.438592492,3.632567167,
766,4.444392492,3.622682571,
767,4.450192492,3.615710974,
768,4.455992492,6.139644146,
769,4.461792492,11.261915207,
770,4.467592492,11.203769684,
771,4.473392492,11.250337601,
772,4.479192492,51.000000000,
773,4.484992492,13.628877640,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,11.059197426,
777,4.508192491,8.589916229,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,13.577677727,
782,4.537192491,11.108801842,
783,4.542992491,13.659708023,
784,4.548792491,13.640314102,
785,4.554592491,13.615920067,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,20.046976089,
824,4.780792488,19.962108612,
825,4.786592488,51.000000000,
826,4.792392488,19.663414001,
827,4.798192488,51.000000000,
828,4.803992488,19.510559082,
829,4.809792488,19.419620514,
830,4.815592487,19.454582214,
831,4.821392487,19.239688873,
832,4.827192487,19.203660965,
833,4.832992487,19.078678131,
834,4.838792487,19.046619415,
835,4.844592487,19.074501038,
836,4.850392487,19.071388245,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,18.891672134,
842,4.885192487,18.891454697,
843,4.890992487,18.625389099,
844,4.896792486,18.711078644,
845,4.902592486,18.664836884,
846,4.908392486,18.829143524,
847,4.914192486,18.784845352,
848,4.919992486,18.843469620,
849,4.925792486,18.634233475,
850,4.931592486,18.559898376,
851,4.937392486,18.503534317,
852,4.943192486,18.713998795,
853,4.948992486,18.779523849,
854,4.954792486,18.981960297,
855,4.960592486,19.223361969,
856,4.966392486,19.302833557,
857,4.972192485,51.000000000,
858,4.977992485,18.986965179,
859,4.983792485,18.920454025,
860,4.989592485,18.947874069,
861,4.995392485,19.067228317,
862,5.001192485,19.110603333,
863,5.006992485,51.000000000,
864,5.012792485,19.172307968,
865,5.018592485,19.093681335,
866,5.024392485,18.971057892,
867,5.030192485,19.088298798,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,19.519878387,
871,5.053392484,19.869150162,
872,5.059192484,51.000000000,
873,5.064992484,19.868488312,
874,5.070792484,19.608726501,
875,5.076592484,19.608840942,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
