# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,8.255393028,
540,3.133592509,51.000000000,
541,3.139392509,9.538476944,
542,3.145192509,9.627995491,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,2.162282944,
560,3.249592507,2.113984108,
561,3.255392507,2.057293177,
562,3.261192507,2.049706936,
563,3.266992507,2.064720392,
564,3.272792507,2.071235180,
565,3.278592507,10.172225952,
566,3.284392507,2.072901487,
567,3.290192507,10.152338028,
568,3.295992507,2.113259792,
569,3.301792507,51.000000000,
570,3.307592507,2.145158291,
571,3.313392507,51.000000000,
572,3.319192506,2.186525106,
573,3.324992506,8.473075867,
574,3.330792506,2.202091694,
575,3.336592506,2.149910212,
576,3.342392506,4.994885445,
577,3.348192506,2.146393538,
578,3.353992506,2.166717052,
579,3.359792506,2.133951902,
580,3.365592506,2.120902538,
581,3.371392506,4.324959755,
582,3.377192506,2.150453329,
583,3.382992506,2.156538010,
584,3.388792506,2.157387733,
585,3.394592506,2.132494688,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,10.441452980,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,10.582184792,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,3.717628717,
600,3.481592504,51.000000000,
601,3.487392504,3.641833782,
602,3.493192504,51.000000000,
603,3.498992504,3.623770237,
604,3.504792504,3.625502586,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,2.405820608,
623,3.614992503,2.392109156,
624,3.620792503,2.393704176,
625,3.626592503,2.339240074,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,2.449439764,
629,3.649792502,51.000000000,
630,3.655592502,2.414744377,
631,3.661392502,2.434419870,
632,3.667192502,2.422101736,
633,3.672992502,51.000000000,
634,3.678792502,2.403034687,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,6.092984676,
646,3.748392501,6.119364738,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,6.166077614,
655,3.800592500,6.077201366,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,5.644133091,
667,3.870192499,5.660608768,
668,3.875992499,5.655286312,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,5.088918686,
672,3.899192499,5.100082397,
673,3.904992499,5.087553978,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,5.131759644,
681,3.951392498,5.124590397,
682,3.957192498,5.088762283,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,7.837563038,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,7.455899239,
701,4.067392497,7.452084064,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,7.532987118,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,4.242846966,
715,4.148592496,4.235059738,
716,4.154392496,1.442907453,
717,4.160192496,1.384666443,
718,4.165992496,1.433832169,
719,4.171792496,51.000000000,
720,4.177592496,1.422206044,
721,4.183392496,4.117780209,
722,4.189192495,1.450631499,
723,4.194992495,1.424127817,
724,4.200792495,4.154144287,
725,4.206592495,7.014792442,
726,4.212392495,9.685992241,
727,4.218192495,6.973969460,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,4.081277847,
731,4.241392495,4.112576962,
732,4.247192495,4.121345043,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,9.460036278,
736,4.270392494,9.644214630,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,11.992713928,
741,4.299392494,11.998857498,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,6.586698532,
745,4.322592494,6.511568069,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,11.799706459,
750,4.351592493,11.722080231,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.552647114,
755,4.380592493,6.541554451,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,6.426297188,
759,4.403792493,6.446348667,
760,4.409592493,6.329676151,
761,4.415392493,51.000000000,
762,4.421192492,6.345770836,
763,4.426992492,6.289669037,
764,4.432792492,11.577578545,
765,4.438592492,6.443735123,
766,4.444392492,6.395348072,
767,4.450192492,6.415455341,
768,4.455992492,6.279746056,
769,4.461792492,6.308793068,
770,4.467592492,6.294180393,
771,4.473392492,6.318283558,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,8.928776741,
776,4.502392491,8.973249435,
777,4.508192491,51.000000000,
778,4.513992491,3.687210321,
779,4.519792491,3.700591326,
780,4.525592491,3.699347734,
781,4.531392491,8.752598763,
782,4.537192491,8.758970261,
783,4.542992491,8.648797035,
784,4.548792491,8.685070992,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,13.831180573,
795,4.612592490,6.059866428,
796,4.618392490,6.049439907,
797,4.624192490,5.978544235,
798,4.629992490,5.980978489,
799,4.635792490,6.011153221,
800,4.641592490,6.137491226,
801,4.647392490,6.107175827,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,11.270112038,
807,4.682192489,11.225535393,
808,4.687992489,11.249784470,
809,4.693792489,11.272027969,
810,4.699592489,13.757262230,
811,4.705392489,51.000000000,
812,4.711192489,13.717839241,
813,4.716992489,13.616231918,
814,4.722792489,13.663387299,
815,4.728592489,13.715520859,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,11.256031036,
830,4.815592487,13.697973251,
831,4.821392487,13.752861977,
832,4.827192487,13.752805710,
833,4.832992487,6.285490036,
834,4.838792487,51.000000000,
835,4.844592487,11.239694595,
836,4.850392487,11.246563911,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,8.768267632,
842,4.885192487,3.680925131,
843,4.890992487,3.662144423,
844,4.896792486,3.671755314,
845,4.902592486,3.674493551,
846,4.908392486,3.675255299,
847,4.914192486,3.673060179,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,8.940467834,
852,4.943192486,6.316781044,
853,4.948992486,6.294502258,
854,4.954792486,6.308001995,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,8.891896248,
858,4.977992485,8.970181465,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,11.580414772,
865,5.018592485,51.000000000,
866,5.024392485,11.700891495,
867,5.030192485,11.794062614,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,11.791541100,
875,5.076592484,11.898548126,
876,5.082392484,6.665853500,
877,5.088192484,6.639055252,
878,5.093992484,6.642120361,
879,5.099792484,6.689039230,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,6.646187305,
883,5.122992484,6.643152714,
884,5.128792483,6.668000698,
885,5.134592483,6.666919231,
886,5.140392483,6.678773403,
887,5.146192483,6.674661636,
888,5.151992483,6.663550854,
889,5.157792483,12.291647911,
890,5.163592483,12.353391647,
891,5.169392483,12.444093704,
892,5.175192483,12.389624596,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,9.777580261,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,4.118072987,
900,5.221592482,4.162855625,
901,5.227392482,4.197134972,
902,5.233192482,4.220487118,
903,5.238992482,9.864384651,
904,5.244792482,51.000000000,
905,5.250592482,9.842322350,
906,5.256392482,1.441508770,
907,5.262192482,9.991376877,
908,5.267992482,1.401420832,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,7.242321491,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
