# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.170314789,
72,0.419192543,51.000000000,
73,0.424992543,8.633496284,
74,0.430792543,8.639396667,
75,0.436592543,8.549579620,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,7.992335320,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,13.526607513,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,7.056629181,
90,0.523592542,7.029939651,
91,0.529392542,51.000000000,
92,0.535192542,2.208747864,
93,0.540992542,6.959698200,
94,0.546792542,2.254787922,
95,0.552592542,2.307656050,
96,0.558392542,2.312871695,
97,0.564192542,2.359635115,
98,0.569992541,12.068204880,
99,0.575792541,12.067904472,
100,0.581592541,2.358737469,
101,0.587392541,2.358162880,
102,0.593192541,2.317714930,
103,0.598992541,6.862389565,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,15.509329796,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,5.898037910,
116,0.674392540,5.876731873,
117,0.680192540,2.072169065,
118,0.685992540,5.714578629,
119,0.691792540,2.052931070,
120,0.697592540,2.066007614,
121,0.703392540,2.072447538,
122,0.709192540,2.078897953,
123,0.714992540,5.582042217,
124,0.720792540,5.549942970,
125,0.726592539,5.514888763,
126,0.732392539,5.499666691,
127,0.738192539,51.000000000,
128,0.743992539,5.482475281,
129,0.749792539,5.417756557,
130,0.755592539,5.425352573,
131,0.761392539,5.411171436,
132,0.767192539,1.992035627,
133,0.772992539,1.992847562,
134,0.778792539,1.981710911,
135,0.784592539,1.977042079,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,2.025217533,
139,0.807792538,8.414624214,
140,0.813592538,5.477481842,
141,0.819392538,5.169536114,
142,0.825192538,5.161397457,
143,0.830992538,5.138437748,
144,0.836792538,1.873298168,
145,0.842592538,8.154514313,
146,0.848392538,5.084648609,
147,0.854192538,51.000000000,
148,0.859992538,1.800186276,
149,0.865792538,1.796638250,
150,0.871592538,51.000000000,
151,0.877392538,1.778372526,
152,0.883192537,1.788669705,
153,0.888992537,1.803578854,
154,0.894792537,1.848204732,
155,0.900592537,1.792716026,
156,0.906392537,5.072967052,
157,0.912192537,7.712534428,
158,0.917992537,11.230676651,
159,0.923792537,7.883106232,
160,0.929592537,7.913100243,
161,0.935392537,51.000000000,
162,0.941192537,14.160630226,
163,0.946992537,1.810606718,
164,0.952792537,1.805783629,
165,0.958592537,7.541405678,
166,0.964392536,7.552199841,
167,0.970192536,7.520248413,
168,0.975992536,7.394873619,
169,0.981792536,51.000000000,
170,0.987592536,7.301328182,
171,0.993392536,7.316105366,
172,0.999192536,4.372316837,
173,1.004992536,1.521292686,
174,1.010792536,4.406577587,
175,1.016592536,4.416339874,
176,1.022392536,7.164478302,
177,1.028192536,1.478683472,
178,1.033992536,7.140405655,
179,1.039792535,7.129364967,
180,1.045592535,1.459108710,
181,1.051392535,7.131122589,
182,1.057192535,1.465334654,
183,1.062992535,7.189696312,
184,1.068792535,4.422022343,
185,1.074592535,4.350361824,
186,1.080392535,4.336670399,
187,1.086192535,4.321998119,
188,1.091992535,9.930898666,
189,1.097792535,51.000000000,
190,1.103592535,7.018983841,
191,1.109392535,7.073482037,
192,1.115192535,7.025699139,
193,1.120992534,9.738916397,
194,1.126792534,9.778631210,
195,1.132592534,6.967747688,
196,1.138392534,51.000000000,
197,1.144192534,9.568984985,
198,1.149992534,9.520025253,
199,1.155792534,4.129537106,
200,1.161592534,4.145142078,
201,1.167392534,4.112745285,
202,1.173192534,12.328349113,
203,1.178992534,12.373419762,
204,1.184792534,12.247870445,
205,1.190592534,9.456155777,
206,1.196392533,51.000000000,
207,1.202192533,9.402194977,
208,1.207992533,9.320342064,
209,1.213792533,6.666175842,
210,1.219592533,4.075560093,
211,1.225392533,4.082550526,
212,1.231192533,9.381346703,
213,1.236992533,4.119984627,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,11.806111336,
221,1.283392532,11.839387894,
222,1.289192532,11.798740387,
223,1.294992532,11.796012878,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,9.157654762,
228,1.323992532,9.163340569,
229,1.329792532,11.632000923,
230,1.335592532,3.926191568,
231,1.341392532,3.978759289,
232,1.347192532,11.551556587,
233,1.352992531,1.410174131,
234,1.358792531,1.431869745,
235,1.364592531,1.432353616,
236,1.370392531,1.438637853,
237,1.376192531,1.443255663,
238,1.381992531,11.548444748,
239,1.387792531,51.000000000,
240,1.393592531,3.861374855,
241,1.399392531,3.865959644,
242,1.405192531,3.874126911,
243,1.410992531,6.375293255,
244,1.416792531,6.343144417,
245,1.422592531,9.001759529,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,11.321210861,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,6.297104836,
281,1.631392528,6.326016903,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,3.866851568,
289,1.677792527,3.881640196,
290,1.683592527,13.936690331,
291,1.689392527,3.860085726,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,8.964323997,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,16.866586685,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,6.572465420,
317,1.840192525,6.592848301,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,9.491205215,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,1.500270009,
334,1.938792524,1.473486423,
335,1.944592524,51.000000000,
336,1.950392524,1.440245152,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,9.774898529,
342,1.985192523,9.749868393,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,4.318114281,
346,2.008392523,4.316854000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,10.069602013,
352,2.043192523,7.215509415,
353,2.048992523,7.173304081,
354,2.054792523,7.258761406,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,1.419035077,
358,2.077992522,1.445501089,
359,2.083792522,1.406306744,
360,2.089592522,51.000000000,
361,2.095392522,1.435851932,
362,2.101192522,1.415376186,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,7.578878403,
366,2.124392522,7.525343895,
367,2.130192522,11.088960648,
368,2.135992522,10.977354050,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,14.813644409,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,11.987400055,
376,2.182392521,51.000000000,
377,2.188192521,7.958531380,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,11.287040710,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,10.891036987,
385,2.234592520,51.000000000,
386,2.240392520,5.052610874,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,5.103902340,
390,2.263592520,5.106660366,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,8.722535133,
399,2.315792519,51.000000000,
400,2.321592519,13.227536201,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,11.691516876,
406,2.356392519,5.692478180,
407,2.362192519,5.675804615,
408,2.367992519,5.656110287,
409,2.373792519,51.000000000,
410,2.379592518,7.765893936,
411,2.385392518,7.746097565,
412,2.391192518,11.157640457,
413,2.396992518,11.154776573,
414,2.402792518,12.161732674,
415,2.408592518,12.169822693,
416,2.414392518,10.795084953,
417,2.420192518,51.000000000,
418,2.425992518,12.115936279,
419,2.431792518,6.183351517,
420,2.437592518,6.151309490,
421,2.443392518,10.439026833,
422,2.449192518,10.224952698,
423,2.454992517,10.145835876,
424,2.460792517,10.206676483,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,11.677692413,
428,2.483992517,11.554427147,
429,2.489792517,11.416136742,
430,2.495592517,11.440809250,
431,2.501392517,8.499666214,
432,2.507192517,11.374082565,
433,2.512992517,2.385173082,
434,2.518792517,2.444186687,
435,2.524592517,51.000000000,
436,2.530392517,8.388445854,
437,2.536192516,11.133272171,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.488687515,
443,2.570992516,2.519971132,
444,2.576792516,2.538244247,
445,2.582592516,2.544747829,
446,2.588392516,2.535974026,
447,2.594192516,10.594491959,
448,2.599992516,10.568669319,
449,2.605792516,10.539946556,
450,2.611592515,10.211046219,
451,2.617392515,9.620119095,
452,2.623192515,9.804166794,
453,2.628992515,9.944188118,
454,2.634792515,10.001183510,
455,2.640592515,10.148152351,
456,2.646392515,8.962097168,
457,2.652192515,9.803015709,
458,2.657992515,9.810906410,
459,2.663792515,9.186777115,
460,2.669592515,9.727428436,
461,2.675392515,9.726219177,
462,2.681192515,9.767981529,
463,2.686992515,51.000000000,
464,2.692792514,9.944427490,
465,2.698592514,10.070111275,
466,2.704392514,9.987771034,
467,2.710192514,10.040404320,
468,2.715992514,10.119009018,
469,2.721792514,3.603553534,
470,2.727592514,3.586101532,
471,2.733392514,3.589619637,
472,2.739192514,3.554136038,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,9.620701790,
478,2.773992513,9.646027565,
479,2.779792513,4.374739170,
480,2.785592513,4.383998871,
481,2.791392513,4.338496208,
482,2.797192513,9.791063309,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,7.831268311,
487,2.826192513,5.048734665,
488,2.831992513,5.013795853,
489,2.837792513,4.989827633,
490,2.843592513,9.729941368,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,9.343763351,
494,2.866792512,9.333639145,
495,2.872592512,9.238513947,
496,2.878392512,9.169359207,
497,2.884192512,8.962224007,
498,2.889992512,8.973998070,
499,2.895792512,9.246658325,
500,2.901592512,9.539285660,
501,2.907392512,2.648452759,
502,2.913192512,2.616005421,
503,2.918992512,2.591834068,
504,2.924792512,2.604913235,
505,2.930592511,2.597547293,
506,2.936392511,2.582769632,
507,2.942192511,2.604068995,
508,2.947992511,2.597622871,
509,2.953792511,2.612933397,
510,2.959592511,8.757410049,
511,2.965392511,8.472997665,
512,2.971192511,8.472390175,
513,2.976992511,8.668628693,
514,2.982792511,2.781444788,
515,2.988592511,2.762931347,
516,2.994392511,2.729833126,
517,3.000192511,2.741931200,
518,3.005992510,2.715467453,
519,3.011792510,2.754369020,
520,3.017592510,2.750571012,
521,3.023392510,2.771440506,
522,3.029192510,51.000000000,
523,3.034992510,2.846607924,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,8.198678017,
528,3.063992510,8.162688255,
529,3.069792510,8.142658234,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,5.341267586,
537,3.116192509,5.333041668,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,7.013349533,
544,3.156792509,7.013921261,
545,3.162592508,51.000000000,
546,3.168392508,8.186218262,
547,3.174192508,8.146775246,
548,3.179992508,8.145247459,
549,3.185792508,8.176639557,
550,3.191592508,2.397737265,
551,3.197392508,8.330195427,
552,3.203192508,2.415735483,
553,3.208992508,2.373753309,
554,3.214792508,2.376144171,
555,3.220592508,2.384058952,
556,3.226392508,2.359357834,
557,3.232192508,2.369134426,
558,3.237992508,2.377925158,
559,3.243792507,2.394394159,
560,3.249592507,2.403138876,
561,3.255392507,2.406085253,
562,3.261192507,9.064755440,
563,3.266992507,2.441742420,
564,3.272792507,2.471612930,
565,3.278592507,2.511116266,
566,3.284392507,2.480158567,
567,3.290192507,8.575119972,
568,3.295992507,2.451013803,
569,3.301792507,2.453769922,
570,3.307592507,2.464192152,
571,3.313392507,2.447699308,
572,3.319192506,2.454237223,
573,3.324992506,2.465553045,
574,3.330792506,2.388921022,
575,3.336592506,2.372411251,
576,3.342392506,2.366103649,
577,3.348192506,2.392505169,
578,3.353992506,2.400752068,
579,3.359792506,8.721487999,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,9.399183273,
583,3.382992506,51.000000000,
584,3.388792506,10.522767067,
585,3.394592506,10.708221436,
586,3.400392505,51.000000000,
587,3.406192505,10.638695717,
588,3.411992505,10.489304543,
589,3.417792505,10.489731789,
590,3.423592505,10.399311066,
591,3.429392505,10.447710991,
592,3.435192505,10.549052238,
593,3.440992505,10.630444527,
594,3.446792505,10.630973816,
595,3.452592505,10.662476540,
596,3.458392505,3.733196259,
597,3.464192505,51.000000000,
598,3.469992505,3.686309576,
599,3.475792505,3.679040670,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,10.512130737,
604,3.504792504,10.551775932,
605,3.510592504,10.577463150,
606,3.516392504,10.576213837,
607,3.522192504,10.597944260,
608,3.527992504,10.574769974,
609,3.533792504,10.573576927,
610,3.539592504,10.506520271,
611,3.545392504,10.438486099,
612,3.551192504,10.537168503,
613,3.556992503,10.539043427,
614,3.562792503,10.560900688,
615,3.568592503,10.538855553,
616,3.574392503,10.537790298,
617,3.580192503,10.527759552,
618,3.585992503,10.560662270,
619,3.591792503,10.110334396,
620,3.597592503,10.166193008,
621,3.603392503,10.122287750,
622,3.609192503,10.109291077,
623,3.614992503,2.351417065,
624,3.620792503,2.353939295,
625,3.626592503,10.092151642,
626,3.632392503,2.373959541,
627,3.638192502,10.221613884,
628,3.643992502,10.262385368,
629,3.649792502,10.352016449,
630,3.655592502,2.355337858,
631,3.661392502,2.358521700,
632,3.667192502,2.430828810,
633,3.672992502,2.438894033,
634,3.678792502,10.551592827,
635,3.684592502,2.413057089,
636,3.690392502,10.597010612,
637,3.696192502,10.741392136,
638,3.701992502,10.783020020,
639,3.707792502,9.881917000,
640,3.713592501,9.872649193,
641,3.719392501,9.872341156,
642,3.725192501,6.833631516,
643,3.730992501,6.812426567,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,6.764641762,
647,3.754192501,6.786102772,
648,3.759992501,11.217935562,
649,3.765792501,11.225517273,
650,3.771592501,11.555153847,
651,3.777392501,10.801325798,
652,3.783192501,5.686828613,
653,3.788992501,5.725946903,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,11.480780602,
657,3.812192500,5.469076157,
658,3.817992500,11.526678085,
659,3.823792500,11.568064690,
660,3.829592500,11.908756256,
661,3.835392500,12.162660599,
662,3.841192500,5.701841831,
663,3.846992500,5.684574604,
664,3.852792500,12.110097885,
665,3.858592500,51.000000000,
666,3.864392500,5.532136440,
667,3.870192499,5.529785633,
668,3.875992499,5.543298244,
669,3.881792499,12.544060707,
670,3.887592499,12.567632675,
671,3.893392499,12.529330254,
672,3.899192499,4.893571854,
673,3.904992499,12.634404182,
674,3.910792499,12.822355270,
675,3.916592499,12.915844917,
676,3.922392499,13.036295891,
677,3.928192499,13.124814987,
678,3.933992499,13.151721001,
679,3.939792499,13.193946838,
680,3.945592499,13.225186348,
681,3.951392498,4.942981243,
682,3.957192498,4.959538937,
683,3.962992498,9.702465057,
684,3.968792498,9.670844078,
685,3.974592498,9.587409019,
686,3.980392498,13.604388237,
687,3.986192498,13.628094673,
688,3.991992498,51.000000000,
689,3.997792498,7.425032139,
690,4.003592498,9.777907372,
691,4.009392498,9.796064377,
692,4.015192498,9.677573204,
693,4.020992498,9.688325882,
694,4.026792497,51.000000000,
695,4.032592497,14.309113503,
696,4.038392497,51.000000000,
697,4.044192497,7.285492420,
698,4.049992497,7.367132187,
699,4.055792497,51.000000000,
700,4.061592497,9.878325462,
701,4.067392497,9.854231834,
702,4.073192497,9.807223320,
703,4.078992497,9.782143593,
704,4.084792497,14.843550682,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.319105625,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,11.035857201,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,1.316195011,
720,4.177592496,1.317648768,
721,4.183392496,4.141253471,
722,4.189192495,4.171692848,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,11.278924942,
728,4.223992495,51.000000000,
729,4.229792495,4.157707691,
730,4.235592495,1.364470601,
731,4.241392495,1.341007233,
732,4.247192495,51.000000000,
733,4.252992495,1.343959332,
734,4.258792495,1.350489855,
735,4.264592494,3.905973673,
736,4.270392494,3.919728041,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,8.817188263,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,3.976016283,
745,4.322592494,3.931028366,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,18.760663986,
756,4.386392493,18.716932297,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,18.082817078,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,17.559518814,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,17.336513519,
780,4.525592491,17.312149048,
781,4.531392491,17.328729630,
782,4.537192491,17.354293823,
783,4.542992491,17.450773239,
784,4.548792491,17.397399902,
785,4.554592491,3.671554327,
786,4.560392491,3.681946754,
787,4.566192491,3.698179483,
788,4.571992491,17.762220383,
789,4.577792490,51.000000000,
790,4.583592490,17.957069397,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,17.571983337,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,7.526628017,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,16.916078568,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,8.704466820,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,10.159444809,
845,4.902592486,10.142211914,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,7.506340504,
852,4.943192486,7.278871059,
853,4.948992486,7.171902180,
854,4.954792486,9.208514214,
855,4.960592486,51.000000000,
856,4.966392486,9.010087013,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,7.230178833,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,11.462234497,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,18.132089615,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,7.777591228,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,3.885808468,
881,5.111392484,3.874979496,
882,5.117192484,3.872029543,
883,5.122992484,51.000000000,
884,5.128792483,8.565749168,
885,5.134592483,8.338134766,
886,5.140392483,8.985667229,
887,5.146192483,8.815835953,
888,5.151992483,8.931473732,
889,5.157792483,51.000000000,
890,5.163592483,9.324254036,
891,5.169392483,7.836202621,
892,5.175192483,51.000000000,
893,5.180992483,8.797305107,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,9.026960373,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,4.225584984,
908,5.267992482,1.368840218,
909,5.273792482,1.356378913,
910,5.279592482,1.392946362,
911,5.285392481,4.271628857,
912,5.291192481,1.354308605,
913,5.296992481,51.000000000,
914,5.302792481,1.354186177,
915,5.308592481,1.358560085,
916,5.314392481,1.353893995,
