# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.719630718,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,2.777602673,
75,0.436592543,3.711830139,
76,0.442392543,2.764926195,
77,0.448192543,2.671958685,
78,0.453992543,2.764985323,
79,0.459792543,3.664641142,
80,0.465592543,2.678074837,
81,0.471392543,2.685034990,
82,0.477192543,3.047576427,
83,0.482992543,2.649070024,
84,0.488792542,2.656071663,
85,0.494592542,2.693331003,
86,0.500392542,2.706215382,
87,0.506192542,7.313193798,
88,0.511992542,2.661579370,
89,0.517792542,51.000000000,
90,0.523592542,7.578855038,
91,0.529392542,7.607513428,
92,0.535192542,7.571483135,
93,0.540992542,12.539855957,
94,0.546792542,2.383067369,
95,0.552592542,51.000000000,
96,0.558392542,10.922375679,
97,0.564192542,2.298393011,
98,0.569992541,2.301697969,
99,0.575792541,2.307912827,
100,0.581592541,2.339225054,
101,0.587392541,7.059225082,
102,0.593192541,2.277029753,
103,0.598992541,2.511641026,
104,0.604792541,2.487474442,
105,0.610592541,2.200640202,
106,0.616392541,2.198302746,
107,0.622192541,6.231375694,
108,0.627992541,2.200778961,
109,0.633792541,2.184108496,
110,0.639592541,6.612740040,
111,0.645392540,2.170351505,
112,0.651192540,2.161410809,
113,0.656992540,6.550755024,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,6.226649761,
120,0.697592540,1.982050061,
121,0.703392540,1.987535596,
122,0.709192540,1.989249468,
123,0.714992540,2.000430107,
124,0.720792540,2.019188404,
125,0.726592539,2.020929337,
126,0.732392539,5.820010185,
127,0.738192539,1.997177601,
128,0.743992539,5.835556030,
129,0.749792539,5.509872913,
130,0.755592539,5.494682789,
131,0.761392539,5.662662506,
132,0.767192539,5.683743000,
133,0.772992539,5.681070328,
134,0.778792539,5.626949310,
135,0.784592539,51.000000000,
136,0.790392539,1.887035251,
137,0.796192539,51.000000000,
138,0.801992539,1.855325222,
139,0.807792538,1.850710273,
140,0.813592538,51.000000000,
141,0.819392538,1.838679671,
142,0.825192538,1.861990571,
143,0.830992538,1.864850521,
144,0.836792538,5.095723152,
145,0.842592538,51.000000000,
146,0.848392538,5.090578556,
147,0.854192538,5.009365559,
148,0.859992538,5.186984062,
149,0.865792538,4.801864147,
150,0.871592538,1.716317177,
151,0.877392538,4.751387119,
152,0.883192537,51.000000000,
153,0.888992537,4.856799603,
154,0.894792537,4.908178329,
155,0.900592537,1.630895019,
156,0.906392537,4.902539253,
157,0.912192537,4.891829491,
158,0.917992537,1.598651767,
159,0.923792537,1.637149692,
160,0.929592537,1.633826375,
161,0.935392537,4.631888866,
162,0.941192537,14.084761620,
163,0.946992537,51.000000000,
164,0.952792537,4.777478218,
165,0.958592537,4.794316769,
166,0.964392536,4.786531925,
167,0.970192536,4.772837162,
168,0.975992536,4.743386745,
169,0.981792536,1.617794156,
170,0.987592536,4.594686031,
171,0.993392536,1.603836060,
172,0.999192536,1.615832925,
173,1.004992536,4.567873478,
174,1.010792536,1.599241853,
175,1.016592536,1.608548522,
176,1.022392536,1.601810098,
177,1.028192536,13.302524567,
178,1.033992536,1.626665950,
179,1.039792535,1.625272512,
180,1.045592535,4.414056778,
181,1.051392535,4.441512585,
182,1.057192535,4.457177162,
183,1.062992535,1.574211955,
184,1.068792535,4.482903004,
185,1.074592535,1.585683703,
186,1.080392535,1.619293690,
187,1.086192535,1.610851169,
188,1.091992535,4.347826958,
189,1.097792535,4.321260452,
190,1.103592535,4.355561256,
191,1.109392535,4.369246006,
192,1.115192535,7.167896748,
193,1.120992534,4.240620613,
194,1.126792534,4.213100433,
195,1.132592534,4.209116459,
196,1.138392534,51.000000000,
197,1.144192534,4.184544086,
198,1.149992534,4.306044102,
199,1.155792534,4.305143356,
200,1.161592534,4.304889202,
201,1.167392534,51.000000000,
202,1.173192534,4.238029957,
203,1.178992534,4.289779663,
204,1.184792534,4.117408276,
205,1.190592534,4.146674156,
206,1.196392533,4.111360073,
207,1.202192533,4.140884876,
208,1.207992533,1.660254359,
209,1.213792533,1.656245589,
210,1.219592533,1.670727730,
211,1.225392533,4.241413116,
212,1.231192533,1.650876999,
213,1.236992533,4.196833134,
214,1.242792533,1.657795906,
215,1.248592533,4.091781616,
216,1.254392533,4.080142975,
217,1.260192533,4.069491386,
218,1.265992533,4.072592258,
219,1.271792533,4.090432167,
220,1.277592532,4.076850891,
221,1.283392532,4.114359856,
222,1.289192532,9.180911064,
223,1.294992532,4.008508682,
224,1.300792532,4.051379681,
225,1.306592532,4.118874550,
226,1.312392532,4.102374554,
227,1.318192532,4.050808907,
228,1.323992532,3.992883682,
229,1.329792532,4.077490807,
230,1.335592532,3.984847546,
231,1.341392532,1.471111536,
232,1.347192532,1.489682317,
233,1.352992531,6.594142914,
234,1.358792531,1.482543826,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,1.444988608,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,4.046597004,
263,1.526992529,3.857237816,
264,1.532792529,51.000000000,
265,1.538592529,3.966113567,
266,1.544392529,51.000000000,
267,1.550192529,3.873886347,
268,1.555992529,4.012670517,
269,1.561792529,3.968919754,
270,1.567592529,3.977084875,
271,1.573392529,3.982298136,
272,1.579192529,3.987500191,
273,1.584992529,51.000000000,
274,1.590792528,3.986103058,
275,1.596592528,3.983423471,
276,1.602392528,3.969947338,
277,1.608192528,3.991968870,
278,1.613992528,4.002963066,
279,1.619792528,4.024737835,
280,1.625592528,4.013145924,
281,1.631392528,4.012330532,
282,1.637192528,51.000000000,
283,1.642992528,4.042061806,
284,1.648792528,3.988207817,
285,1.654592528,4.003032684,
286,1.660392528,3.950137377,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,4.045589447,
291,1.689392527,51.000000000,
292,1.695192527,4.045584202,
293,1.700992527,4.004293442,
294,1.706792527,3.982637405,
295,1.712592527,3.971767902,
296,1.718392527,3.963828564,
297,1.724192527,3.965695143,
298,1.729992527,1.326740623,
299,1.735792527,1.326640129,
300,1.741592527,1.335092664,
301,1.747392526,1.341840386,
302,1.753192526,4.112110615,
303,1.758992526,1.311667919,
304,1.764792526,4.123481750,
305,1.770592526,4.140962124,
306,1.776392526,51.000000000,
307,1.782192526,1.426021934,
308,1.787992526,1.404576421,
309,1.793792526,1.412597775,
310,1.799592526,4.076438427,
311,1.805392526,1.420579076,
312,1.811192526,1.420081377,
313,1.816992526,4.183924675,
314,1.822792526,1.518743515,
315,1.828592525,4.223497391,
316,1.834392525,1.489251494,
317,1.840192525,4.134749413,
318,1.845992525,1.499621749,
319,1.851792525,1.495501161,
320,1.857592525,1.483829737,
321,1.863392525,1.505692482,
322,1.869192525,51.000000000,
323,1.874992525,1.502304435,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,18.855955124,
327,1.898192525,18.937175751,
328,1.903992524,18.769493103,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,19.433799744,
332,1.927192524,4.382118225,
333,1.932992524,4.406033516,
334,1.938792524,4.385381699,
335,1.944592524,4.374608517,
336,1.950392524,4.359853745,
337,1.956192524,18.851678848,
338,1.961992524,18.664785385,
339,1.967792524,1.614097714,
340,1.973592524,1.622148871,
341,1.979392524,4.461102486,
342,1.985192523,4.465980053,
343,1.990992523,7.155621529,
344,1.996792523,7.256231785,
345,2.002592523,18.534296036,
346,2.008392523,4.484282494,
347,2.014192523,18.648899078,
348,2.019992523,18.709669113,
349,2.025792523,18.851388931,
350,2.031592523,18.863126755,
351,2.037392523,18.819866180,
352,2.043192523,18.819566727,
353,2.048992523,18.959203720,
354,2.054792523,19.193784714,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,18.608894348,
360,2.089592522,18.678392410,
361,2.095392522,18.679883957,
362,2.101192522,18.621368408,
363,2.106992522,18.733783722,
364,2.112792522,18.785194397,
365,2.118592522,18.883567810,
366,2.124392522,18.981922150,
367,2.130192522,4.856296539,
368,2.135992522,4.826754570,
369,2.141792521,4.813114643,
370,2.147592521,4.857192039,
371,2.153392521,21.471200943,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,5.172721386,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,2.587243795,
430,2.495592517,2.606871128,
431,2.501392517,2.620495796,
432,2.507192517,51.000000000,
433,2.512992517,2.667841911,
434,2.518792517,2.685378790,
435,2.524592517,2.661949635,
436,2.530392517,2.678952932,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,3.179894209,
450,2.611592515,3.199994087,
451,2.617392515,3.206073761,
452,2.623192515,3.151133060,
453,2.628992515,3.200187922,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,3.634706974,
463,2.686992515,3.666437864,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.412936211,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,2.954635143,
507,2.942192511,2.880189896,
508,2.947992511,2.880674362,
509,2.953792511,2.860752344,
510,2.959592511,2.883990049,
511,2.965392511,2.852664948,
512,2.971192511,2.883785009,
513,2.976992511,2.908930302,
514,2.982792511,2.974698067,
515,2.988592511,51.000000000,
516,2.994392511,2.670785666,
517,3.000192511,2.650280952,
518,3.005992510,2.643788338,
519,3.011792510,2.661727905,
520,3.017592510,2.644129038,
521,3.023392510,2.625663519,
522,3.029192510,2.646463633,
523,3.034992510,2.662310600,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,9.598668098,
535,3.104592509,51.000000000,
536,3.110392509,4.416312218,
537,3.116192509,4.409084320,
538,3.121992509,4.414762974,
539,3.127792509,4.414453506,
540,3.133592509,4.412135124,
541,3.139392509,4.456518173,
542,3.145192509,4.472047329,
543,3.150992509,2.357735634,
544,3.156792509,4.546772003,
545,3.162592508,2.378560543,
546,3.168392508,2.317941427,
547,3.174192508,2.314888716,
548,3.179992508,2.311406136,
549,3.185792508,2.316928625,
550,3.191592508,2.292503119,
551,3.197392508,2.275753975,
552,3.203192508,2.281781435,
553,3.208992508,2.293553591,
554,3.214792508,2.262284994,
555,3.220592508,2.280702591,
556,3.226392508,2.258007050,
557,3.232192508,2.263888597,
558,3.237992508,2.264959812,
559,3.243792507,2.260269165,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,2.232722521,
565,3.278592507,2.204049349,
566,3.284392507,2.194365501,
567,3.290192507,2.174332857,
568,3.295992507,2.181635141,
569,3.301792507,2.164429665,
570,3.307592507,2.162162066,
571,3.313392507,2.171396017,
572,3.319192506,51.000000000,
573,3.324992506,2.174679518,
574,3.330792506,2.189515829,
575,3.336592506,10.815841675,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,2.491758585,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,3.027778864,
593,3.440992505,51.000000000,
594,3.446792505,3.053767443,
595,3.452592505,3.038571596,
596,3.458392505,7.326204777,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,3.100705862,
603,3.498992504,3.120168686,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,2.453282833,
608,3.527992504,2.436246634,
609,3.533792504,2.380415916,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,2.460811138,
615,3.568592503,2.479345083,
616,3.574392503,2.471567631,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,10.222352982,
630,3.655592502,51.000000000,
631,3.661392502,10.384611130,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,7.588878155,
636,3.690392502,51.000000000,
637,3.696192502,7.341682434,
638,3.701992502,7.342409134,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,12.158632278,
648,3.759992501,12.200161934,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,8.233169556,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,10.555455208,
665,3.858592500,10.463568687,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,5.042887211,
669,3.881792499,4.972197056,
670,3.887592499,11.971810341,
671,3.893392499,51.000000000,
672,3.899192499,10.620416641,
673,3.904992499,10.774324417,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,10.442646027,
677,3.928192499,10.302399635,
678,3.933992499,5.002769470,
679,3.939792499,5.034140110,
680,3.945592499,51.000000000,
681,3.951392498,9.794585228,
682,3.957192498,12.333892822,
683,3.962992498,4.551231384,
684,3.968792498,4.558310032,
685,3.974592498,4.558500290,
686,3.980392498,1.302680612,
687,3.986192498,1.304419279,
688,3.991992498,1.305350184,
689,3.997792498,1.271714687,
690,4.003592498,51.000000000,
691,4.009392498,1.304775715,
692,4.015192498,1.283359885,
693,4.020992498,51.000000000,
694,4.026792497,1.320315599,
695,4.032592497,4.583733082,
696,4.038392497,1.334242821,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,14.500089645,
705,4.090592497,51.000000000,
706,4.096392497,4.112034321,
707,4.102192497,4.160108566,
708,4.107992496,4.120008945,
709,4.113792496,51.000000000,
710,4.119592496,12.488300323,
711,4.125392496,7.002663612,
712,4.131192496,12.962429047,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,13.743340492,
716,4.154392496,4.155436039,
717,4.160192496,4.159302235,
718,4.165992496,4.175921917,
719,4.171792496,51.000000000,
720,4.177592496,13.933564186,
721,4.183392496,7.082773685,
722,4.189192495,7.076700687,
723,4.194992495,51.000000000,
724,4.200792495,14.104818344,
725,4.206592495,6.687631130,
726,4.212392495,6.714533806,
727,4.218192495,13.731139183,
728,4.223992495,13.764938354,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,13.393218994,
732,4.247192495,51.000000000,
733,4.252992495,14.106471062,
734,4.258792495,6.723033428,
735,4.264592494,6.735815525,
736,4.270392494,14.108023643,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,13.960663795,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,6.455862522,
745,4.322592494,6.373667240,
746,4.328392494,14.547425270,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.404071808,
755,4.380592493,9.012732506,
756,4.386392493,9.022484779,
757,4.392192493,11.421257973,
758,4.397992493,8.872519493,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,12.659708977,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,3.610748529,
767,4.450192492,51.000000000,
768,4.455992492,11.425776482,
769,4.461792492,8.852984428,
770,4.467592492,12.654720306,
771,4.473392492,12.483766556,
772,4.479192492,3.632322788,
773,4.484992492,3.642826796,
774,4.490792492,12.437213898,
775,4.496592492,3.618062019,
776,4.502392491,3.629513502,
777,4.508192491,3.634144068,
778,4.513992491,51.000000000,
779,4.519792491,6.147147655,
780,4.525592491,6.117730141,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,12.237289429,
784,4.548792491,12.304301262,
785,4.554592491,12.304863930,
786,4.560392491,12.558893204,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,6.117777824,
791,4.589392490,6.104433060,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,12.095450401,
795,4.612592490,12.060992241,
796,4.618392490,11.960665703,
797,4.624192490,11.956121445,
798,4.629992490,11.912650108,
799,4.635792490,51.000000000,
800,4.641592490,11.911487579,
801,4.647392490,11.329189301,
802,4.653192490,11.900299072,
803,4.658992489,11.936962128,
804,4.664792489,11.984215736,
805,4.670592489,11.913701057,
806,4.676392489,11.869118690,
807,4.682192489,11.850472450,
808,4.687992489,11.904661179,
809,4.693792489,11.913930893,
810,4.699592489,11.903226852,
811,4.705392489,11.868559837,
812,4.711192489,11.891760826,
813,4.716992489,11.889000893,
814,4.722792489,11.906188965,
815,4.728592489,11.885437965,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,12.020187378,
842,4.885192487,12.052911758,
843,4.890992487,51.000000000,
844,4.896792486,11.453653336,
845,4.902592486,12.078097343,
846,4.908392486,11.941014290,
847,4.914192486,12.098463058,
848,4.919992486,12.102128983,
849,4.925792486,12.061841965,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,12.039726257,
853,4.948992486,8.752154350,
854,4.954792486,8.775644302,
855,4.960592486,11.797758102,
856,4.966392486,12.109350204,
857,4.972192485,12.050918579,
858,4.977992485,12.147259712,
859,4.983792485,12.138721466,
860,4.989592485,12.095211029,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,8.995002747,
865,5.018592485,12.169987679,
866,5.024392485,12.323122025,
867,5.030192485,12.352385521,
868,5.035992485,12.314708710,
869,5.041792485,12.406862259,
870,5.047592485,6.399778366,
871,5.053392484,6.354210854,
872,5.059192484,6.372330666,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,12.507012367,
876,5.082392484,9.196427345,
877,5.088192484,9.144606590,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,12.435362816,
881,5.111392484,12.526269913,
882,5.117192484,12.561210632,
883,5.122992484,12.505212784,
884,5.128792483,6.642091751,
885,5.134592483,6.597161770,
886,5.140392483,6.619974613,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,11.092794418,
891,5.169392483,51.000000000,
892,5.175192483,10.936226845,
893,5.180992483,10.985888481,
894,5.186792483,11.037525177,
895,5.192592483,10.980252266,
896,5.198392483,10.981895447,
897,5.204192483,11.054449081,
898,5.209992482,51.000000000,
899,5.215792482,3.997115135,
900,5.221592482,4.028409481,
901,5.227392482,1.215222120,
902,5.233192482,1.198415399,
903,5.238992482,1.201860905,
904,5.244792482,1.202055216,
905,5.250592482,11.424766541,
906,5.256392482,11.522097588,
907,5.262192482,11.492499352,
908,5.267992482,11.543820381,
909,5.273792482,11.458214760,
910,5.279592482,11.539471626,
911,5.285392481,11.554749489,
912,5.291192481,11.587992668,
913,5.296992481,11.590232849,
914,5.302792481,11.607440948,
915,5.308592481,1.255773783,
916,5.314392481,1.253084660,
