# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.735557079,
72,0.419192543,2.765882492,
73,0.424992543,2.714941978,
74,0.430792543,8.138838768,
75,0.436592543,2.664094448,
76,0.442392543,2.718894720,
77,0.448192543,7.833743095,
78,0.453992543,7.842706680,
79,0.459792543,7.747048855,
80,0.465592543,51.000000000,
81,0.471392543,7.656404495,
82,0.477192543,7.561807156,
83,0.482992543,7.516053677,
84,0.488792542,8.248981476,
85,0.494592542,8.262824059,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,2.253135443,
92,0.535192542,2.280508518,
93,0.540992542,2.310801029,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,6.619934082,
97,0.564192542,2.231458902,
98,0.569992541,2.226102114,
99,0.575792541,2.239055395,
100,0.581592541,2.243358135,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,2.215481997,
104,0.604792541,51.000000000,
105,0.610592541,2.218879223,
106,0.616392541,51.000000000,
107,0.622192541,2.264775753,
108,0.627992541,2.260370970,
109,0.633792541,2.263392448,
110,0.639592541,2.218338966,
111,0.645392540,2.209274292,
112,0.651192540,5.814164639,
113,0.656992540,51.000000000,
114,0.662792540,5.756118298,
115,0.668592540,6.078692913,
116,0.674392540,6.080201626,
117,0.680192540,6.013227940,
118,0.685992540,51.000000000,
119,0.691792540,6.040730476,
120,0.697592540,6.045116425,
121,0.703392540,6.036611080,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,5.079817295,
137,0.796192539,51.000000000,
138,0.801992539,4.933286190,
139,0.807792538,4.847113132,
140,0.813592538,4.856755257,
141,0.819392538,1.614943266,
142,0.825192538,5.026204586,
143,0.830992538,5.123610020,
144,0.836792538,1.595971704,
145,0.842592538,1.616364241,
146,0.848392538,1.635685682,
147,0.854192538,51.000000000,
148,0.859992538,1.610403657,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,4.933357239,
152,0.883192537,4.946323872,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,11.075112343,
158,0.917992537,11.046377182,
159,0.923792537,4.761106968,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,1.552779675,
168,0.975992536,1.606238604,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,4.257094383,
179,1.039792535,4.301213264,
180,1.045592535,51.000000000,
181,1.051392535,4.279502392,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,1.455280781,
189,1.097792535,4.232834816,
190,1.103592535,1.447194576,
191,1.109392535,4.215288162,
192,1.115192535,1.435712814,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,1.426570415,
196,1.138392534,1.403845429,
197,1.144192534,1.444794893,
198,1.149992534,51.000000000,
199,1.155792534,1.428285718,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,10.017320633,
204,1.184792534,9.635636330,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,9.573910713,
215,1.248592533,9.502381325,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,9.376070976,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,3.838913679,
241,1.399392531,3.854239225,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,8.488512039,
255,1.480592530,8.644295692,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,8.701756477,
260,1.509592530,8.812707901,
261,1.515392529,9.571107864,
262,1.521192529,9.507678986,
263,1.526992529,9.590755463,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,9.388688087,
268,1.555992529,9.407907486,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,3.816223860,
272,1.579192529,3.815560102,
273,1.584992529,3.859200001,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,1.346280456,
286,1.660392528,1.351082444,
287,1.666192528,1.424652457,
288,1.671992527,1.376567841,
289,1.677792527,51.000000000,
290,1.683592527,1.383681774,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,3.955756903,
299,1.735792527,3.951695442,
300,1.741592527,3.959408045,
301,1.747392526,3.943521500,
302,1.753192526,51.000000000,
303,1.758992526,11.252904892,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,9.015459061,
310,1.799592526,11.997984886,
311,1.805392526,8.782274246,
312,1.811192526,11.978164673,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,11.045154572,
316,1.834392525,11.024664879,
317,1.840192525,51.000000000,
318,1.845992525,10.825448990,
319,1.851792525,10.790357590,
320,1.857592525,51.000000000,
321,1.863392525,10.771162987,
322,1.869192525,9.382387161,
323,1.874992525,11.021471024,
324,1.880792525,11.098680496,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,8.408150673,
329,1.909792524,8.487180710,
330,1.915592524,8.574178696,
331,1.921392524,9.358039856,
332,1.927192524,51.000000000,
333,1.932992524,10.526499748,
334,1.938792524,10.547582626,
335,1.944592524,10.685481071,
336,1.950392524,10.828363419,
337,1.956192524,51.000000000,
338,1.961992524,9.286792755,
339,1.967792524,9.388619423,
340,1.973592524,9.666116714,
341,1.979392524,51.000000000,
342,1.985192523,9.419465065,
343,1.990992523,9.126882553,
344,1.996792523,51.000000000,
345,2.002592523,7.993996143,
346,2.008392523,7.990847588,
347,2.014192523,51.000000000,
348,2.019992523,10.027421951,
349,2.025792523,51.000000000,
350,2.031592523,9.092509270,
351,2.037392523,9.140160561,
352,2.043192523,10.707574844,
353,2.048992523,51.000000000,
354,2.054792523,10.787498474,
355,2.060592523,51.000000000,
356,2.066392522,4.494234562,
357,2.072192522,4.591784477,
358,2.077992522,1.563688159,
359,2.083792522,1.572321773,
360,2.089592522,51.000000000,
361,2.095392522,1.543628335,
362,2.101192522,1.558356166,
363,2.106992522,10.040005684,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,10.294929504,
367,2.130192522,9.985552788,
368,2.135992522,9.785056114,
369,2.141792521,10.143023491,
370,2.147592521,10.123313904,
371,2.153392521,10.162528038,
372,2.159192521,9.647197723,
373,2.164992521,10.287858963,
374,2.170792521,10.248070717,
375,2.176592521,10.360279083,
376,2.182392521,10.392368317,
377,2.188192521,51.000000000,
378,2.193992521,10.090729713,
379,2.199792521,9.884911537,
380,2.205592521,9.789988518,
381,2.211392521,9.848931313,
382,2.217192521,9.820911407,
383,2.222992520,9.775878906,
384,2.228792520,9.807768822,
385,2.234592520,9.799662590,
386,2.240392520,9.747558594,
387,2.246192520,9.705424309,
388,2.251992520,9.669260025,
389,2.257792520,9.681042671,
390,2.263592520,8.514566422,
391,2.269392520,51.000000000,
392,2.275192520,11.729763031,
393,2.280992520,12.083314896,
394,2.286792520,51.000000000,
395,2.292592520,9.173147202,
396,2.298392519,5.391438007,
397,2.304192519,5.391014576,
398,2.309992519,51.000000000,
399,2.315792519,8.529172897,
400,2.321592519,8.574650764,
401,2.327392519,11.675897598,
402,2.333192519,11.698335648,
403,2.338992519,51.000000000,
404,2.344792519,8.871670723,
405,2.350592519,51.000000000,
406,2.356392519,8.946337700,
407,2.362192519,11.724462509,
408,2.367992519,11.786716461,
409,2.373792519,11.580998421,
410,2.379592518,11.336258888,
411,2.385392518,11.252461433,
412,2.391192518,11.098650932,
413,2.396992518,10.519891739,
414,2.402792518,10.568987846,
415,2.408592518,10.624057770,
416,2.414392518,10.595117569,
417,2.420192518,10.531155586,
418,2.425992518,10.542157173,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,6.385132313,
422,2.449192518,6.350045204,
423,2.454992517,11.802515030,
424,2.460792517,11.682354927,
425,2.466592517,11.749155045,
426,2.472392517,11.922922134,
427,2.478192517,12.028670311,
428,2.483992517,11.995400429,
429,2.489792517,11.734116554,
430,2.495592517,11.660796165,
431,2.501392517,51.000000000,
432,2.507192517,7.013838291,
433,2.512992517,7.026428223,
434,2.518792517,6.942004681,
435,2.524592517,11.902292252,
436,2.530392517,11.740789413,
437,2.536192516,11.513261795,
438,2.541992516,11.401704788,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,2.659913540,
444,2.576792516,2.619480848,
445,2.582592516,2.639722347,
446,2.588392516,2.617955446,
447,2.594192516,11.620665550,
448,2.599992516,11.666817665,
449,2.605792516,11.891944885,
450,2.611592515,12.048044205,
451,2.617392515,12.084118843,
452,2.623192515,12.250166893,
453,2.628992515,12.177187920,
454,2.634792515,12.183183670,
455,2.640592515,12.271152496,
456,2.646392515,12.360095024,
457,2.652192515,12.434011459,
458,2.657992515,12.355902672,
459,2.663792515,12.224766731,
460,2.669592515,12.236603737,
461,2.675392515,12.121200562,
462,2.681192515,12.022959709,
463,2.686992515,10.184713364,
464,2.692792514,10.497419357,
465,2.698592514,10.511102676,
466,2.704392514,10.480761528,
467,2.710192514,51.000000000,
468,2.715992514,9.309034348,
469,2.721792514,9.427614212,
470,2.727592514,3.993417501,
471,2.733392514,4.038433552,
472,2.739192514,3.996931314,
473,2.744992514,3.933420658,
474,2.750792514,3.909873009,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,10.512957573,
479,2.779792513,10.579247475,
480,2.785592513,10.498523712,
481,2.791392513,51.000000000,
482,2.797192513,11.945860863,
483,2.802992513,10.292203903,
484,2.808792513,51.000000000,
485,2.814592513,11.758356094,
486,2.820392513,11.766464233,
487,2.826192513,11.402585030,
488,2.831992513,5.171673775,
489,2.837792513,5.105732441,
490,2.843592513,10.656779289,
491,2.849392512,51.000000000,
492,2.855192512,5.945043087,
493,2.860992512,6.004912853,
494,2.866792512,6.003798485,
495,2.872592512,5.999662399,
496,2.878392512,51.000000000,
497,2.884192512,2.157587528,
498,2.889992512,2.123507977,
499,2.895792512,2.087447643,
500,2.901592512,2.095035315,
501,2.907392512,2.108173370,
502,2.913192512,2.090713263,
503,2.918992512,2.092295170,
504,2.924792512,2.095402479,
505,2.930592511,2.105770826,
506,2.936392511,2.118080139,
507,2.942192511,2.148048878,
508,2.947992511,2.174060822,
509,2.953792511,2.116461754,
510,2.959592511,2.100604773,
511,2.965392511,2.096447945,
512,2.971192511,10.221075058,
513,2.976992511,2.108848095,
514,2.982792511,2.131637096,
515,2.988592511,2.160268545,
516,2.994392511,2.153667212,
517,3.000192511,2.162894964,
518,3.005992510,2.163081169,
519,3.011792510,2.212085485,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,11.948789597,
552,3.203192508,11.959154129,
553,3.208992508,11.953508377,
554,3.214792508,11.878900528,
555,3.220592508,11.728337288,
556,3.226392508,11.738614082,
557,3.232192508,11.678932190,
558,3.237992508,11.855012894,
559,3.243792507,2.281330109,
560,3.249592507,2.138613701,
561,3.255392507,2.122519970,
562,3.261192507,2.134822369,
563,3.266992507,2.138575554,
564,3.272792507,11.902949333,
565,3.278592507,2.159361601,
566,3.284392507,2.188671350,
567,3.290192507,5.941418171,
568,3.295992507,2.220829964,
569,3.301792507,12.206861496,
570,3.307592507,2.280592442,
571,3.313392507,5.199351311,
572,3.319192506,2.293515444,
573,3.324992506,2.316134453,
574,3.330792506,2.267098427,
575,3.336592506,2.241558313,
576,3.342392506,2.218186617,
577,3.348192506,12.380718231,
578,3.353992506,2.255683422,
579,3.359792506,2.231256008,
580,3.365592506,2.222345591,
581,3.371392506,2.239865780,
582,3.377192506,2.223850965,
583,3.382992506,51.000000000,
584,3.388792506,2.230418921,
585,3.394592506,12.449391365,
586,3.400392505,12.467000008,
587,3.406192505,12.562496185,
588,3.411992505,12.572072983,
589,3.417792505,12.645554543,
590,3.423592505,12.693048477,
591,3.429392505,12.675599098,
592,3.435192505,12.751018524,
593,3.440992505,3.882601261,
594,3.446792505,12.743992805,
595,3.452592505,12.700502396,
596,3.458392505,12.552131653,
597,3.464192505,12.671395302,
598,3.469992505,12.836583138,
599,3.475792505,12.634226799,
600,3.481592504,12.618613243,
601,3.487392504,51.000000000,
602,3.493192504,13.910242081,
603,3.498992504,13.903950691,
604,3.504792504,14.029550552,
605,3.510592504,13.983336449,
606,3.516392504,14.063014984,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,14.172119141,
611,3.545392504,51.000000000,
612,3.551192504,2.561516523,
613,3.556992503,2.555748463,
614,3.562792503,2.559387922,
615,3.568592503,2.524012327,
616,3.574392503,51.000000000,
617,3.580192503,2.534322739,
618,3.585992503,2.554116726,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,2.558712959,
622,3.609192503,51.000000000,
623,3.614992503,2.549092054,
624,3.620792503,2.555086374,
625,3.626592503,2.555254221,
626,3.632392503,6.944814682,
627,3.638192502,6.918848991,
628,3.643992502,6.887901783,
629,3.649792502,51.000000000,
630,3.655592502,14.765464783,
631,3.661392502,14.732659340,
632,3.667192502,14.932610512,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,14.598880768,
636,3.690392502,51.000000000,
637,3.696192502,6.950186253,
638,3.701992502,6.302044392,
639,3.707792502,6.258082867,
640,3.713592501,14.932173729,
641,3.719392501,15.033747673,
642,3.725192501,15.041428566,
643,3.730992501,15.097034454,
644,3.736792501,15.089710236,
645,3.742592501,15.147287369,
646,3.748392501,15.197862625,
647,3.754192501,51.000000000,
648,3.759992501,6.372458935,
649,3.765792501,6.325180531,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,15.956052780,
654,3.794792500,51.000000000,
655,3.800592500,16.101949692,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,5.342126846,
663,3.846992500,5.327697277,
664,3.852792500,5.321164608,
665,3.858592500,51.000000000,
666,3.864392500,17.043582916,
667,3.870192499,51.000000000,
668,3.875992499,17.302122116,
669,3.881792499,17.199628830,
670,3.887592499,8.493981361,
671,3.893392499,8.472439766,
672,3.899192499,51.000000000,
673,3.904992499,17.225101471,
674,3.910792499,51.000000000,
675,3.916592499,1.493111849,
676,3.922392499,51.000000000,
677,3.928192499,1.487997413,
678,3.933992499,1.471055984,
679,3.939792499,1.457972050,
680,3.945592499,51.000000000,
681,3.951392498,7.967421055,
682,3.957192498,1.484283328,
683,3.962992498,1.508144736,
684,3.968792498,51.000000000,
685,3.974592498,1.496638060,
686,3.980392498,51.000000000,
687,3.986192498,1.515116453,
688,3.991992498,1.473530889,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,8.017138481,
693,4.020992498,8.051760674,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,10.488129616,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.372365475,
703,4.078992497,4.317587376,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,7.225591660,
709,4.113792496,7.173082829,
710,4.119592496,51.000000000,
711,4.125392496,10.540407181,
712,4.131192496,4.335216522,
713,4.136992496,4.376416683,
714,4.142792496,4.404849052,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,7.314466000,
720,4.177592496,7.321303368,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,9.450665474,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,6.636773586,
741,4.299392494,6.618048191,
742,4.305192494,6.506186485,
743,4.310992494,9.545548439,
744,4.316792494,11.757925034,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,6.619457722,
753,4.368992493,6.588533878,
754,4.374792493,8.957323074,
755,4.380592493,51.000000000,
756,4.386392493,3.832244396,
757,4.392192493,3.803971291,
758,4.397992493,3.766896486,
759,4.403792493,3.807183981,
760,4.409592493,3.822026968,
761,4.415392493,51.000000000,
762,4.421192492,3.859425783,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,8.779877663,
768,4.455992492,1.201723933,
769,4.461792492,1.165405750,
770,4.467592492,3.836048126,
771,4.473392492,1.161716223,
772,4.479192492,1.174099207,
773,4.484992492,1.204197168,
774,4.490792492,1.208855391,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,11.250416756,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,8.760417938,
795,4.612592490,8.730017662,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,13.557048798,
806,4.676392489,6.138218403,
807,4.682192489,6.141530991,
808,4.687992489,51.000000000,
809,4.693792489,8.611895561,
810,4.699592489,8.616170883,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.671144485,
820,4.757592488,8.689220428,
821,4.763392488,11.170721054,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,3.667033195,
834,4.838792487,3.678766251,
835,4.844592487,51.000000000,
836,4.850392487,3.719822884,
837,4.856192487,3.730482817,
838,4.861992487,11.196372986,
839,4.867792487,51.000000000,
840,4.873592487,16.174085617,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,13.831199646,
847,4.914192486,13.804922104,
848,4.919992486,8.912649155,
849,4.925792486,51.000000000,
850,4.931592486,13.811882019,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,11.495226860,
858,4.977992485,11.546630859,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,6.366065502,
863,5.006992485,6.288854122,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,9.291873932,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,1.230837345,
882,5.117192484,1.219700694,
883,5.122992484,1.257638812,
884,5.128792483,1.258284807,
885,5.134592483,1.224688530,
886,5.140392483,1.256281257,
887,5.146192483,1.265596032,
888,5.151992483,1.254325151,
889,5.157792483,1.259949684,
890,5.163592483,51.000000000,
891,5.169392483,4.070373058,
892,5.175192483,4.081031322,
893,5.180992483,4.077802181,
894,5.186792483,4.104278564,
895,5.192592483,9.805898666,
896,5.198392483,6.847402573,
897,5.204192483,6.896899223,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,10.124944687,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
