# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,4.635545254,
569,3.301792507,4.627579212,
570,3.307592507,4.628517628,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,8.575840950,
574,3.330792506,8.372068405,
575,3.336592506,8.378900528,
576,3.342392506,8.335835457,
577,3.348192506,8.100256920,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,11.294229507,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,3.180732965,
585,3.394592506,3.172514439,
586,3.400392505,3.178469896,
587,3.406192505,3.166302443,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,8.854392052,
596,3.458392505,8.761081696,
597,3.464192505,51.000000000,
598,3.469992505,9.648228645,
599,3.475792505,9.465406418,
600,3.481592504,51.000000000,
601,3.487392504,9.378299713,
602,3.493192504,51.000000000,
603,3.498992504,9.563434601,
604,3.504792504,9.080986023,
605,3.510592504,9.438838005,
606,3.516392504,8.226668358,
607,3.522192504,10.024081230,
608,3.527992504,9.929515839,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,8.190711021,
615,3.568592503,1.999042273,
616,3.574392503,9.573641777,
617,3.580192503,2.010642529,
618,3.585992503,2.018577099,
619,3.591792503,9.407254219,
620,3.597592503,2.012123585,
621,3.603392503,2.043562651,
622,3.609192503,7.033640385,
623,3.614992503,9.182845116,
624,3.620792503,1.934868455,
625,3.626592503,2.052686214,
626,3.632392503,51.000000000,
627,3.638192502,2.067590952,
628,3.643992502,2.061113119,
629,3.649792502,51.000000000,
630,3.655592502,7.004623890,
631,3.661392502,2.003762245,
632,3.667192502,6.327601910,
633,3.672992502,10.190749168,
634,3.678792502,10.111759186,
635,3.684592502,10.134476662,
636,3.690392502,10.115298271,
637,3.696192502,10.133001328,
638,3.701992502,10.218502045,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,5.789783001,
642,3.725192501,5.831051826,
643,3.730992501,51.000000000,
644,3.736792501,11.003926277,
645,3.742592501,10.979278564,
646,3.748392501,9.414728165,
647,3.754192501,9.272836685,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,10.913464546,
651,3.777392501,10.857180595,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,10.711213112,
655,3.800592500,9.428836823,
656,3.806392500,9.447271347,
657,3.812192500,10.536250114,
658,3.817992500,10.524778366,
659,3.823792500,10.505321503,
660,3.829592500,10.515768051,
661,3.835392500,10.397037506,
662,3.841192500,10.329687119,
663,3.846992500,10.300215721,
664,3.852792500,10.236839294,
665,3.858592500,8.467182159,
666,3.864392500,10.123027802,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,4.806563377,
672,3.899192499,4.795040607,
673,3.904992499,4.761845112,
674,3.910792499,51.000000000,
675,3.916592499,8.553897858,
676,3.922392499,7.975912571,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,4.854572773,
680,3.945592499,4.826677322,
681,3.951392498,51.000000000,
682,3.957192498,4.803733349,
683,3.962992498,11.574247360,
684,3.968792498,51.000000000,
685,3.974592498,11.710172653,
686,3.980392498,7.980662823,
687,3.986192498,51.000000000,
688,3.991992498,7.486207008,
689,3.997792498,7.472515583,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,1.415740490,
696,4.038392497,1.396933913,
697,4.044192497,1.355878592,
698,4.049992497,1.396331906,
699,4.055792497,1.395728350,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,3.991228104,
716,4.154392496,3.967793226,
717,4.160192496,3.957076550,
718,4.165992496,3.889687538,
719,4.171792496,6.661286354,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,3.993417263,
726,4.212392495,3.983588457,
727,4.218192495,3.980611801,
728,4.223992495,3.998186111,
729,4.229792495,51.000000000,
730,4.235592495,6.672997475,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,1.067196846,
743,4.310992494,1.072787404,
744,4.316792494,1.087798119,
745,4.322592494,1.115374446,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,9.046905518,
749,4.345792493,9.012875557,
750,4.351592493,51.000000000,
751,4.357392493,11.458922386,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,1.081645250,
755,4.380592493,1.063391924,
756,4.386392493,6.292155743,
757,4.392192493,6.185224056,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,6.235186577,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,8.584160805,
765,4.438592492,6.255094051,
766,4.444392492,6.284588337,
767,4.450192492,6.332914352,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,8.587608337,
776,4.502392491,8.618132591,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,11.186773300,
785,4.554592491,11.198317528,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,3.434205532,
792,4.595192490,3.445489407,
793,4.600992490,3.448025942,
794,4.606792490,3.444725275,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,6.011702538,
799,4.635792490,6.025030613,
800,4.641592490,6.048261166,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,8.417062759,
805,4.670592489,8.473176003,
806,4.676392489,11.077566147,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,11.022078514,
816,4.734392488,8.510057449,
817,4.740192488,8.497302055,
818,4.745992488,5.990622520,
819,4.751792488,6.008650303,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,3.532055378,
824,4.780792488,3.558721542,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,8.501500130,
831,4.821392487,8.475566864,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,6.057361603,
841,4.879392487,51.000000000,
842,4.885192487,6.058978558,
843,4.890992487,6.073443413,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,11.187259674,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,1.028980017,
856,4.966392486,1.032392502,
857,4.972192485,1.015362978,
858,4.977992485,1.058796406,
859,4.983792485,1.048532248,
860,4.989592485,51.000000000,
861,4.995392485,1.018593550,
862,5.001192485,3.565823078,
863,5.006992485,3.627552748,
864,5.012792485,3.594565392,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.391737461,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,12.515238762,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,9.933433533,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,22.449031830,
912,5.291192481,51.000000000,
913,5.296992481,4.259488106,
914,5.302792481,4.219936371,
915,5.308592481,10.376456261,
916,5.314392481,10.331644058,
