# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
123,0.714992540,5.680702686,
124,0.720792540,5.403685570,
125,0.726592539,51.000000000,
126,0.732392539,5.212209225,
127,0.738192539,5.236601353,
128,0.743992539,1.930475593,
129,0.749792539,1.936703682,
130,0.755592539,1.879550695,
131,0.761392539,5.363383293,
132,0.767192539,1.878360629,
133,0.772992539,5.000571728,
134,0.778792539,1.883599281,
135,0.784592539,5.090964794,
136,0.790392539,5.000736237,
137,0.796192539,5.216195107,
138,0.801992539,5.225330353,
139,0.807792538,5.164606094,
140,0.813592538,5.140162945,
141,0.819392538,5.138412476,
142,0.825192538,51.000000000,
143,0.830992538,1.795093298,
144,0.836792538,1.793346167,
145,0.842592538,51.000000000,
146,0.848392538,1.786071301,
147,0.854192538,1.785279870,
148,0.859992538,4.762574673,
149,0.865792538,4.792984962,
150,0.871592538,4.786568642,
151,0.877392538,1.788499594,
152,0.883192537,1.705529809,
153,0.888992537,1.802657604,
154,0.894792537,1.691133618,
155,0.900592537,1.792716026,
156,0.906392537,51.000000000,
157,0.912192537,4.754064083,
158,0.917992537,4.770922661,
159,0.923792537,4.691306114,
160,0.929592537,10.495907784,
161,0.935392537,10.420963287,
162,0.941192537,10.245346069,
163,0.946992537,10.184377670,
164,0.952792537,51.000000000,
165,0.958592537,10.596899033,
166,0.964392536,51.000000000,
167,0.970192536,1.676832318,
168,0.975992536,10.144731522,
169,0.981792536,51.000000000,
170,0.987592536,1.678709626,
171,0.993392536,4.377988815,
172,0.999192536,7.207677364,
173,1.004992536,51.000000000,
174,1.010792536,7.209630013,
175,1.016592536,4.312255383,
176,1.022392536,4.339694977,
177,1.028192536,7.310201168,
178,1.033992536,7.050024033,
179,1.039792535,7.239899635,
180,1.045592535,4.352035522,
181,1.051392535,4.351111889,
182,1.057192535,7.241237164,
183,1.062992535,7.176782608,
184,1.068792535,4.175403595,
185,1.074592535,7.004659653,
186,1.080392535,7.033343792,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,6.843377590,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,4.059433460,
193,1.120992534,6.899490356,
194,1.126792534,6.887458324,
195,1.132592534,3.988863945,
196,1.138392534,6.845521450,
197,1.144192534,4.055300236,
198,1.149992534,4.065030575,
199,1.155792534,4.061052322,
200,1.161592534,1.559109330,
201,1.167392534,6.684236050,
202,1.173192534,6.704935551,
203,1.178992534,1.540464520,
204,1.184792534,1.549620032,
205,1.190592534,6.689621925,
206,1.196392533,6.605143070,
207,1.202192533,6.624829292,
208,1.207992533,4.059637547,
209,1.213792533,4.025410652,
210,1.219592533,3.996097565,
211,1.225392533,6.548780918,
212,1.231192533,6.537694454,
213,1.236992533,6.551399231,
214,1.242792533,6.541294575,
215,1.248592533,6.538126945,
216,1.254392533,6.539914608,
217,1.260192533,6.528801918,
218,1.265992533,6.565294266,
219,1.271792533,6.516478539,
220,1.277592532,6.488487720,
221,1.283392532,6.508098125,
222,1.289192532,6.481087208,
223,1.294992532,6.482831955,
224,1.300792532,6.513165474,
225,1.306592532,6.446883678,
226,1.312392532,6.377218246,
227,1.318192532,6.485776901,
228,1.323992532,6.484437943,
229,1.329792532,6.512996674,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,6.467747211,
233,1.352992531,6.365325928,
234,1.358792531,1.345012426,
235,1.364592531,1.347215652,
236,1.370392531,1.371086121,
237,1.376192531,1.371631622,
238,1.381992531,1.373798132,
239,1.387792531,1.374327540,
240,1.393592531,6.435768604,
241,1.399392531,1.369163156,
242,1.405192531,6.423246384,
243,1.410992531,6.376381397,
244,1.416792531,1.347878456,
245,1.422592531,51.000000000,
246,1.428392531,1.376523256,
247,1.434192530,51.000000000,
248,1.439992530,11.306761742,
249,1.445792530,51.000000000,
250,1.451592530,1.357301831,
251,1.457392530,51.000000000,
252,1.463192530,3.782920361,
253,1.468992530,3.784450531,
254,1.474792530,3.781088114,
255,1.480592530,3.840747595,
256,1.486392530,3.824649811,
257,1.492192530,11.420189857,
258,1.497992530,11.432568550,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,6.290710449,
278,1.613992528,6.329589367,
279,1.619792528,6.381369114,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,3.765401125,
284,1.648792528,3.729326010,
285,1.654592528,3.787175655,
286,1.660392528,3.780421972,
287,1.666192528,3.851107359,
288,1.671992527,3.855088949,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,14.142290115,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,6.520649910,
296,1.718392527,6.534431934,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,11.854197502,
311,1.805392526,9.204159737,
312,1.811192526,9.258595467,
313,1.816992526,51.000000000,
314,1.822792526,4.026217937,
315,1.828592525,4.015919209,
316,1.834392525,4.012497902,
317,1.840192525,4.003145695,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,6.897190094,
329,1.909792524,51.000000000,
330,1.915592524,6.889663219,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,14.010332108,
341,1.979392524,51.000000000,
342,1.985192523,14.068172455,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,7.172349930,
346,2.008392523,7.180185795,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,11.801992416,
359,2.083792522,11.769566536,
360,2.089592522,11.771596909,
361,2.095392522,4.601388454,
362,2.101192522,4.594896317,
363,2.106992522,4.598325253,
364,2.112792522,11.755396843,
365,2.118592522,11.752787590,
366,2.124392522,4.702358246,
367,2.130192522,4.722607613,
368,2.135992522,11.358080864,
369,2.141792521,51.000000000,
370,2.147592521,11.130792618,
371,2.153392521,11.116044998,
372,2.159192521,10.927391052,
373,2.164992521,11.107460976,
374,2.170792521,11.004697800,
375,2.176592521,10.989851952,
376,2.182392521,1.922503114,
377,2.188192521,1.952721715,
378,2.193992521,1.949048042,
379,2.199792521,1.932890892,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,9.913847923,
383,2.222992520,51.000000000,
384,2.228792520,8.422933578,
385,2.234592520,5.111597061,
386,2.240392520,5.117436886,
387,2.246192520,5.108293533,
388,2.251992520,10.014058113,
389,2.257792520,10.091582298,
390,2.263592520,10.022364616,
391,2.269392520,1.896582365,
392,2.275192520,1.882597923,
393,2.280992520,9.905513763,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,9.903954506,
398,2.309992519,5.572814465,
399,2.315792519,5.580317974,
400,2.321592519,5.588797569,
401,2.327392519,8.738503456,
402,2.333192519,9.554583549,
403,2.338992519,9.258120537,
404,2.344792519,9.357473373,
405,2.350592519,9.366836548,
406,2.356392519,9.414482117,
407,2.362192519,9.407777786,
408,2.367992519,9.269092560,
409,2.373792519,9.200356483,
410,2.379592518,9.106601715,
411,2.385392518,51.000000000,
412,2.391192518,8.030155182,
413,2.396992518,8.018309593,
414,2.402792518,8.124499321,
415,2.408592518,8.200553894,
416,2.414392518,8.265587807,
417,2.420192518,8.320602417,
418,2.425992518,8.365596771,
419,2.431792518,8.395570755,
420,2.437592518,8.395526886,
421,2.443392518,8.424451828,
422,2.449192518,8.547216415,
423,2.454992517,8.512081146,
424,2.460792517,51.000000000,
425,2.466592517,6.733290672,
426,2.472392517,6.703082085,
427,2.478192517,8.646241188,
428,2.483992517,8.704966545,
429,2.489792517,8.657361984,
430,2.495592517,8.690015793,
431,2.501392517,8.688648224,
432,2.507192517,8.748250008,
433,2.512992517,8.819827080,
434,2.518792517,8.818383217,
435,2.524592517,8.751918793,
436,2.530392517,8.646430016,
437,2.536192516,8.685908318,
438,2.541992516,8.791357040,
439,2.547792516,8.576198578,
440,2.553592516,8.524577141,
441,2.559392516,8.331934929,
442,2.565192516,8.515255928,
443,2.570992516,8.069566727,
444,2.576792516,8.070840836,
445,2.582592516,8.135087967,
446,2.588392516,7.927314281,
447,2.594192516,8.158509254,
448,2.599992516,8.279682159,
449,2.605792516,8.313829422,
450,2.611592515,7.052956581,
451,2.617392515,8.336120605,
452,2.623192515,7.049167156,
453,2.628992515,3.033188105,
454,2.634792515,3.088184357,
455,2.640592515,3.041160107,
456,2.646392515,51.000000000,
457,2.652192515,8.011018753,
458,2.657992515,7.749783993,
459,2.663792515,7.943626404,
460,2.669592515,8.151443481,
461,2.675392515,8.110236168,
462,2.681192515,7.979006290,
463,2.686992515,8.188744545,
464,2.692792514,6.913497925,
465,2.698592514,6.978193283,
466,2.704392514,3.574180603,
467,2.710192514,3.670782328,
468,2.715992514,3.646393299,
469,2.721792514,3.650974512,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,7.387312412,
474,2.750792514,7.330763817,
475,2.756592514,7.502559185,
476,2.762392514,4.230877876,
477,2.768192514,4.243210793,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,7.666373253,
482,2.797192513,7.722580910,
483,2.802992513,7.420011044,
484,2.808792513,7.344177723,
485,2.814592513,7.673215866,
486,2.820392513,7.730294704,
487,2.826192513,7.778349876,
488,2.831992513,5.559386730,
489,2.837792513,5.631357193,
490,2.843592513,5.609362602,
491,2.849392512,51.000000000,
492,2.855192512,7.643286705,
493,2.860992512,7.751141548,
494,2.866792512,6.798311234,
495,2.872592512,51.000000000,
496,2.878392512,7.615739346,
497,2.884192512,7.568561077,
498,2.889992512,7.195288658,
499,2.895792512,7.399906158,
500,2.901592512,7.513546944,
501,2.907392512,7.367312431,
502,2.913192512,7.206074238,
503,2.918992512,7.262673855,
504,2.924792512,7.211320877,
505,2.930592511,7.226898670,
506,2.936392511,7.571217537,
507,2.942192511,7.571750164,
508,2.947992511,7.553271770,
509,2.953792511,7.478274822,
510,2.959592511,7.465723038,
511,2.965392511,3.770711899,
512,2.971192511,3.800961018,
513,2.976992511,3.801315069,
514,2.982792511,3.830517769,
515,2.988592511,3.820870876,
516,2.994392511,3.841065168,
517,3.000192511,3.543636084,
518,3.005992510,3.537886858,
519,3.011792510,3.530131340,
520,3.017592510,3.504630089,
521,3.023392510,3.497813702,
522,3.029192510,3.526730061,
523,3.034992510,3.505968332,
524,3.040792510,7.066030979,
525,3.046592510,7.003169537,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,6.865659714,
535,3.104592509,7.021172047,
536,3.110392509,7.084828854,
537,3.116192509,5.976560116,
538,3.121992509,5.971014023,
539,3.127792509,5.960729122,
540,3.133592509,5.967374325,
541,3.139392509,5.663613796,
542,3.145192509,5.617389679,
543,3.150992509,5.601044178,
544,3.156792509,5.612577915,
545,3.162592508,5.618111134,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,3.113644123,
550,3.191592508,3.090424538,
551,3.197392508,3.069518089,
552,3.203192508,3.060025930,
553,3.208992508,3.048556089,
554,3.214792508,3.074378490,
555,3.220592508,3.073919296,
556,3.226392508,7.344519138,
557,3.232192508,3.141887426,
558,3.237992508,3.207895994,
559,3.243792507,3.182521582,
560,3.249592507,3.177762747,
561,3.255392507,3.162305832,
562,3.261192507,3.139922619,
563,3.266992507,3.154692650,
564,3.272792507,3.161596060,
565,3.278592507,3.145934105,
566,3.284392507,7.489716053,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,4.262913704,
577,3.348192506,4.270618439,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,3.618960381,
584,3.388792506,3.620544672,
585,3.394592506,3.604431391,
586,3.400392505,3.587325573,
587,3.406192505,6.309402943,
588,3.411992505,6.378621578,
589,3.417792505,6.428918839,
590,3.423592505,6.311073303,
591,3.429392505,6.244467258,
592,3.435192505,6.258875847,
593,3.440992505,6.158919811,
594,3.446792505,3.676588535,
595,3.452592505,2.991359472,
596,3.458392505,3.006220818,
597,3.464192505,2.974817276,
598,3.469992505,2.954751015,
599,3.475792505,51.000000000,
600,3.481592504,5.439867020,
601,3.487392504,10.364008904,
602,3.493192504,51.000000000,
603,3.498992504,3.052444696,
604,3.504792504,3.039420843,
605,3.510592504,3.050045252,
606,3.516392504,5.130019188,
607,3.522192504,51.000000000,
608,3.527992504,6.273375988,
609,3.533792504,6.363974094,
610,3.539592504,6.225023746,
611,3.545392504,51.000000000,
612,3.551192504,6.040685654,
613,3.556992503,6.069581985,
614,3.562792503,5.772004128,
615,3.568592503,5.745289326,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,11.359205246,
621,3.603392503,11.482004166,
622,3.609192503,6.365652561,
623,3.614992503,6.201748848,
624,3.620792503,6.299964428,
625,3.626592503,11.643907547,
626,3.632392503,6.094176292,
627,3.638192502,51.000000000,
628,3.643992502,5.979814053,
629,3.649792502,6.085811138,
630,3.655592502,6.099530697,
631,3.661392502,6.122165203,
632,3.667192502,6.227147579,
633,3.672992502,6.120759010,
634,3.678792502,6.155255795,
635,3.684592502,6.275078773,
636,3.690392502,5.740779400,
637,3.696192502,5.803916931,
638,3.701992502,10.948275566,
639,3.707792502,6.042522907,
640,3.713592501,5.843622684,
641,3.719392501,5.783838272,
642,3.725192501,51.000000000,
643,3.730992501,5.258862019,
644,3.736792501,6.338747978,
645,3.742592501,5.634438038,
646,3.748392501,6.465397358,
647,3.754192501,6.579157829,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,6.726825237,
651,3.777392501,1.726319790,
652,3.783192501,6.618693352,
653,3.788992501,1.720078588,
654,3.794792500,6.505106449,
655,3.800592500,1.729648232,
656,3.806392500,11.144765854,
657,3.812192500,7.610380173,
658,3.817992500,1.734430790,
659,3.823792500,1.775275707,
660,3.829592500,7.714230061,
661,3.835392500,1.761072993,
662,3.841192500,7.729044914,
663,3.846992500,7.731464863,
664,3.852792500,7.535415173,
665,3.858592500,7.534826279,
666,3.864392500,7.654533386,
667,3.870192499,51.000000000,
668,3.875992499,8.011976242,
669,3.881792499,7.204771996,
670,3.887592499,7.254806995,
671,3.893392499,7.294899464,
672,3.899192499,7.216742516,
673,3.904992499,7.217073441,
674,3.910792499,7.668614388,
675,3.916592499,7.534411430,
676,3.922392499,7.652028561,
677,3.928192499,7.673208237,
678,3.933992499,7.660577297,
679,3.939792499,5.789099693,
680,3.945592499,5.823999405,
681,3.951392498,6.547879219,
682,3.957192498,7.683552742,
683,3.962992498,7.854049206,
684,3.968792498,51.000000000,
685,3.974592498,7.667762280,
686,3.980392498,7.703327179,
687,3.986192498,6.824938774,
688,3.991992498,6.811264038,
689,3.997792498,7.729487419,
690,4.003592498,7.823768616,
691,4.009392498,7.753920078,
692,4.015192498,7.685081482,
693,4.020992498,8.330145836,
694,4.026792497,7.286934853,
695,4.032592497,7.320899010,
696,4.038392497,7.283329010,
697,4.044192497,8.026124001,
698,4.049992497,6.871332169,
699,4.055792497,8.098402977,
700,4.061592497,6.084166050,
701,4.067392497,7.945833683,
702,4.073192497,7.917157650,
703,4.078992497,51.000000000,
704,4.084792497,7.309338570,
705,4.090592497,7.333042622,
706,4.096392497,8.889631271,
707,4.102192497,8.052516937,
708,4.107992496,51.000000000,
709,4.113792496,8.028352737,
710,4.119592496,7.979469776,
711,4.125392496,8.098707199,
712,4.131192496,8.200912476,
713,4.136992496,8.268870354,
714,4.142792496,8.072031975,
715,4.148592496,7.984635830,
716,4.154392496,5.096693039,
717,4.160192496,8.915772438,
718,4.165992496,6.064548492,
719,4.171792496,51.000000000,
720,4.177592496,6.207329750,
721,4.183392496,51.000000000,
722,4.189192495,8.314067841,
723,4.194992495,51.000000000,
724,4.200792495,8.149785042,
725,4.206592495,5.073497772,
726,4.212392495,51.000000000,
727,4.218192495,5.331559658,
728,4.223992495,6.097357750,
729,4.229792495,51.000000000,
730,4.235592495,6.297228336,
731,4.241392495,8.151720047,
732,4.247192495,8.051372528,
733,4.252992495,8.159934044,
734,4.258792495,8.060020447,
735,4.264592494,8.064865112,
736,4.270392494,6.156834126,
737,4.276192494,5.390280247,
738,4.281992494,6.136903286,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,7.540566444,
742,4.305192494,7.087191105,
743,4.310992494,7.098966122,
744,4.316792494,7.186219692,
745,4.322592494,6.937149048,
746,4.328392494,8.635251045,
747,4.334192494,6.868927002,
748,4.339992494,6.922710896,
749,4.345792493,6.960614204,
750,4.351592493,51.000000000,
751,4.357392493,6.976843834,
752,4.363192493,6.805195808,
753,4.368992493,6.801399708,
754,4.374792493,7.149805069,
755,4.380592493,7.094992638,
756,4.386392493,6.591656208,
757,4.392192493,6.555123806,
758,4.397992493,6.883112431,
759,4.403792493,6.816401482,
760,4.409592493,6.943250179,
761,4.415392493,6.850709915,
762,4.421192492,6.790931702,
763,4.426992492,6.592166424,
764,4.432792492,6.818253994,
765,4.438592492,6.458625317,
766,4.444392492,6.444978237,
767,4.450192492,6.489908695,
768,4.455992492,51.000000000,
769,4.461792492,6.604364395,
770,4.467592492,51.000000000,
771,4.473392492,6.653927803,
772,4.479192492,6.422502041,
773,4.484992492,51.000000000,
774,4.490792492,6.621289253,
775,4.496592492,6.456296921,
776,4.502392491,6.475812912,
777,4.508192491,6.454652786,
778,4.513992491,6.445387363,
779,4.519792491,6.444048405,
780,4.525592491,6.532974243,
781,4.531392491,9.737145424,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,10.708067894,
785,4.554592491,10.986872673,
786,4.560392491,10.844819069,
787,4.566192491,11.074755669,
788,4.571992491,6.845036507,
789,4.577792490,51.000000000,
790,4.583592490,10.239180565,
791,4.589392490,51.000000000,
792,4.595192490,1.130618095,
793,4.600992490,51.000000000,
794,4.606792490,1.108167529,
795,4.612592490,51.000000000,
796,4.618392490,1.118653655,
797,4.624192490,7.356328487,
798,4.629992490,7.393559456,
799,4.635792490,7.305510044,
800,4.641592490,51.000000000,
801,4.647392490,7.023658752,
802,4.653192490,7.541804314,
803,4.658992489,6.571132660,
804,4.664792489,6.529813290,
805,4.670592489,9.923678398,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,1.158151269,
809,4.693792489,6.307857513,
810,4.699592489,1.131730080,
811,4.705392489,51.000000000,
812,4.711192489,8.538023949,
813,4.716992489,8.542258263,
814,4.722792489,6.711909294,
815,4.728592489,51.000000000,
816,4.734392488,12.119181633,
817,4.740192488,12.069458008,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,10.099390030,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,9.213106155,
828,4.803992488,51.000000000,
829,4.809792488,10.254265785,
830,4.815592487,51.000000000,
831,4.821392487,12.962006569,
832,4.827192487,13.027861595,
833,4.832992487,13.077726364,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,7.876570702,
843,4.890992487,7.790682316,
844,4.896792486,7.856185913,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.014106274,
850,4.931592486,6.035616875,
851,4.937392486,6.065063953,
852,4.943192486,6.052757263,
853,4.948992486,6.078197956,
854,4.954792486,6.049953938,
855,4.960592486,6.959388256,
856,4.966392486,7.011689663,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,6.212591171,
860,4.989592485,51.000000000,
861,4.995392485,6.165713787,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,7.039561272,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,11.133573532,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
