# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.788297653,
72,0.419192543,51.000000000,
73,0.424992543,8.412410736,
74,0.430792543,7.336661816,
75,0.436592543,51.000000000,
76,0.442392543,7.136336327,
77,0.448192543,2.316919327,
78,0.453992543,2.332558155,
79,0.459792543,7.077562809,
80,0.465592543,2.303552389,
81,0.471392543,2.317281961,
82,0.477192543,2.332967520,
83,0.482992543,6.835824966,
84,0.488792542,7.489182949,
85,0.494592542,2.499393940,
86,0.500392542,2.509473801,
87,0.506192542,2.432897806,
88,0.511992542,2.499322414,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,10.466398239,
93,0.540992542,10.497550011,
94,0.546792542,6.792007446,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,6.389422417,
98,0.569992541,5.866530895,
99,0.575792541,5.808259010,
100,0.581592541,5.882075787,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,5.849394321,
105,0.610592541,51.000000000,
106,0.616392541,5.618533611,
107,0.622192541,51.000000000,
108,0.627992541,5.547954559,
109,0.633792541,5.506745815,
110,0.639592541,13.507523537,
111,0.645392540,5.458621025,
112,0.651192540,5.410521984,
113,0.656992540,5.374341488,
114,0.662792540,5.437286854,
115,0.668592540,5.406085014,
116,0.674392540,5.329325199,
117,0.680192540,9.529900551,
118,0.685992540,5.304112911,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,5.144832611,
122,0.709192540,5.125626087,
123,0.714992540,5.026293755,
124,0.720792540,5.030868053,
125,0.726592539,51.000000000,
126,0.732392539,4.998857021,
127,0.738192539,12.219464302,
128,0.743992539,5.049594402,
129,0.749792539,5.047283649,
130,0.755592539,4.997519970,
131,0.761392539,4.922086716,
132,0.767192539,51.000000000,
133,0.772992539,4.768676758,
134,0.778792539,4.774324894,
135,0.784592539,4.842195511,
136,0.790392539,8.439525604,
137,0.796192539,4.777746677,
138,0.801992539,4.749855518,
139,0.807792538,4.731848717,
140,0.813592538,4.723722935,
141,0.819392538,4.717578888,
142,0.825192538,1.660959601,
143,0.830992538,51.000000000,
144,0.836792538,1.650124669,
145,0.842592538,1.654858708,
146,0.848392538,1.657772303,
147,0.854192538,8.128251076,
148,0.859992538,7.664548874,
149,0.865792538,51.000000000,
150,0.871592538,7.602466583,
151,0.877392538,1.583454251,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,4.455627441,
155,0.900592537,4.400383949,
156,0.906392537,4.415016174,
157,0.912192537,4.417845726,
158,0.917992537,4.449214935,
159,0.923792537,10.690605164,
160,0.929592537,4.362536907,
161,0.935392537,4.378165245,
162,0.941192537,7.427531242,
163,0.946992537,7.454218864,
164,0.952792537,1.572095156,
165,0.958592537,4.313892365,
166,0.964392536,1.548029542,
167,0.970192536,1.491439939,
168,0.975992536,4.344111443,
169,0.981792536,4.322944641,
170,0.987592536,1.514293551,
171,0.993392536,1.512925267,
172,0.999192536,7.082512856,
173,1.004992536,7.098283768,
174,1.010792536,7.100149632,
175,1.016592536,7.106983662,
176,1.022392536,7.099914074,
177,1.028192536,7.103770256,
178,1.033992536,7.078824997,
179,1.039792535,9.668023109,
180,1.045592535,7.004229546,
181,1.051392535,51.000000000,
182,1.057192535,6.971236229,
183,1.062992535,6.970131874,
184,1.068792535,51.000000000,
185,1.074592535,12.571289062,
186,1.080392535,12.534506798,
187,1.086192535,51.000000000,
188,1.091992535,9.507097244,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,6.789434433,
193,1.120992534,6.810157776,
194,1.126792534,6.770339489,
195,1.132592534,9.361226082,
196,1.138392534,9.281406403,
197,1.144192534,9.328074455,
198,1.149992534,9.276140213,
199,1.155792534,9.242130280,
200,1.161592534,9.183222771,
201,1.167392534,9.223901749,
202,1.173192534,6.773081303,
203,1.178992534,6.741456032,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,11.671453476,
208,1.207992533,51.000000000,
209,1.213792533,9.196519852,
210,1.219592533,9.183758736,
211,1.225392533,9.215827942,
212,1.231192533,3.875381231,
213,1.236992533,3.887869835,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,9.049870491,
217,1.260192533,11.672804832,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,9.126628876,
221,1.283392532,9.144311905,
222,1.289192532,51.000000000,
223,1.294992532,3.865576267,
224,1.300792532,1.287314773,
225,1.306592532,6.389369011,
226,1.312392532,1.282413125,
227,1.318192532,51.000000000,
228,1.323992532,1.279125571,
229,1.329792532,1.294077158,
230,1.335592532,1.272672534,
231,1.341392532,1.311290503,
232,1.347192532,51.000000000,
233,1.352992531,8.981165886,
234,1.358792531,8.957591057,
235,1.364592531,6.373396873,
236,1.370392531,8.868626595,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.471915722,
243,1.410992531,6.447484493,
244,1.416792531,6.464782238,
245,1.422592531,3.772895098,
246,1.428392531,3.794991970,
247,1.434192530,3.811229467,
248,1.439992530,51.000000000,
249,1.445792530,6.279910088,
250,1.451592530,6.276472092,
251,1.457392530,8.858528137,
252,1.463192530,13.774275780,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,11.338304520,
263,1.526992529,11.333663940,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,6.365069866,
269,1.561792529,3.792092323,
270,1.567592529,3.779722929,
271,1.573392529,3.806444645,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,3.846164942,
281,1.631392528,3.827739954,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,9.044689178,
291,1.689392527,9.058588028,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,11.781438828,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,6.550063133,
309,1.793792526,6.480066299,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,14.398416519,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,1.413616419,
319,1.851792525,1.421253920,
320,1.857592525,1.390774846,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,12.316390991,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,13.282473564,
328,1.903992524,13.338653564,
329,1.909792524,13.325882912,
330,1.915592524,13.311090469,
331,1.921392524,51.000000000,
332,1.927192524,4.230575562,
333,1.932992524,4.241614342,
334,1.938792524,4.253625870,
335,1.944592524,51.000000000,
336,1.950392524,4.277688980,
337,1.956192524,4.284686089,
338,1.961992524,7.051131725,
339,1.967792524,51.000000000,
340,1.973592524,9.987621307,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,10.342275620,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,13.681240082,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,7.895728111,
369,2.141792521,7.858076096,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,8.421072006,
379,2.199792521,5.138897419,
380,2.205592521,5.124954224,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,8.732663155,
385,2.234592520,8.750540733,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,8.838809013,
389,2.257792520,11.665864944,
390,2.263592520,11.275786400,
391,2.269392520,11.119588852,
392,2.275192520,11.249248505,
393,2.280992520,11.519503593,
394,2.286792520,51.000000000,
395,2.292592520,11.415796280,
396,2.298392519,11.234447479,
397,2.304192519,11.037077904,
398,2.309992519,11.060606003,
399,2.315792519,10.956152916,
400,2.321592519,10.898656845,
401,2.327392519,51.000000000,
402,2.333192519,10.324731827,
403,2.338992519,51.000000000,
404,2.344792519,10.217549324,
405,2.350592519,10.193909645,
406,2.356392519,10.269216537,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,6.182386875,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,9.652956963,
414,2.402792518,9.715063095,
415,2.408592518,10.123150826,
416,2.414392518,9.969227791,
417,2.420192518,9.879268646,
418,2.425992518,9.754287720,
419,2.431792518,9.705266953,
420,2.437592518,51.000000000,
421,2.443392518,6.671928883,
422,2.449192518,2.289172649,
423,2.454992517,2.300977945,
424,2.460792517,2.323554039,
425,2.466592517,9.541574478,
426,2.472392517,9.326393127,
427,2.478192517,7.335447788,
428,2.483992517,9.464593887,
429,2.489792517,51.000000000,
430,2.495592517,7.942446709,
431,2.501392517,8.001090050,
432,2.507192517,7.266804218,
433,2.512992517,9.509778023,
434,2.518792517,9.460341454,
435,2.524592517,9.561871529,
436,2.530392517,9.516384125,
437,2.536192516,9.481869698,
438,2.541992516,9.428763390,
439,2.547792516,9.372170448,
440,2.553592516,9.337553024,
441,2.559392516,9.140912056,
442,2.565192516,9.114242554,
443,2.570992516,9.072546005,
444,2.576792516,9.194822311,
445,2.582592516,9.127075195,
446,2.588392516,8.914302826,
447,2.594192516,9.186500549,
448,2.599992516,8.808678627,
449,2.605792516,8.837827682,
450,2.611592515,9.051047325,
451,2.617392515,9.082119942,
452,2.623192515,8.969166756,
453,2.628992515,8.917187691,
454,2.634792515,8.832183838,
455,2.640592515,8.828153610,
456,2.646392515,8.737097740,
457,2.652192515,8.382017136,
458,2.657992515,8.321911812,
459,2.663792515,8.476621628,
460,2.669592515,8.337441444,
461,2.675392515,3.528180122,
462,2.681192515,3.550717354,
463,2.686992515,3.539456129,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,8.735802650,
467,2.710192514,8.747440338,
468,2.715992514,8.560648918,
469,2.721792514,8.514214516,
470,2.727592514,8.434757233,
471,2.733392514,8.487266541,
472,2.739192514,8.511752129,
473,2.744992514,8.486215591,
474,2.750792514,8.565646172,
475,2.756592514,8.508061409,
476,2.762392514,8.449452400,
477,2.768192514,8.450814247,
478,2.773992513,8.655126572,
479,2.779792513,4.934165478,
480,2.785592513,4.949428558,
481,2.791392513,4.996651173,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,8.861722946,
485,2.814592513,5.666029930,
486,2.820392513,5.622246742,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,8.312260628,
490,2.843592513,8.765127182,
491,2.849392512,6.355922222,
492,2.855192512,51.000000000,
493,2.860992512,8.742925644,
494,2.866792512,9.002729416,
495,2.872592512,8.685679436,
496,2.878392512,7.959591389,
497,2.884192512,51.000000000,
498,2.889992512,8.815052986,
499,2.895792512,8.914772034,
500,2.901592512,7.299671173,
501,2.907392512,7.310347557,
502,2.913192512,2.381113529,
503,2.918992512,2.402502775,
504,2.924792512,2.393205166,
505,2.930592511,2.359309196,
506,2.936392511,2.381563425,
507,2.942192511,2.367744684,
508,2.947992511,2.387948751,
509,2.953792511,2.381487131,
510,2.959592511,2.374024868,
511,2.965392511,2.382710695,
512,2.971192511,8.811176300,
513,2.976992511,2.532977581,
514,2.982792511,8.617003441,
515,2.988592511,7.635399818,
516,2.994392511,2.647080898,
517,3.000192511,2.604114771,
518,3.005992510,2.590710640,
519,3.011792510,8.078999519,
520,3.017592510,2.622580051,
521,3.023392510,2.616794109,
522,3.029192510,2.647449255,
523,3.034992510,2.678078651,
524,3.040792510,2.727411985,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,9.251672745,
547,3.174192508,9.467914581,
548,3.179992508,9.674147606,
549,3.185792508,9.731533051,
550,3.191592508,9.807872772,
551,3.197392508,9.900170326,
552,3.203192508,9.693806648,
553,3.208992508,51.000000000,
554,3.214792508,9.855308533,
555,3.220592508,9.843640327,
556,3.226392508,9.779295921,
557,3.232192508,8.408972740,
558,3.237992508,51.000000000,
559,3.243792507,9.763014793,
560,3.249592507,6.303012371,
561,3.255392507,5.646426678,
562,3.261192507,2.543969154,
563,3.266992507,2.524685144,
564,3.272792507,2.496680498,
565,3.278592507,2.455183029,
566,3.284392507,2.392530918,
567,3.290192507,2.394362926,
568,3.295992507,2.370179892,
569,3.301792507,2.320029259,
570,3.307592507,51.000000000,
571,3.313392507,2.357104778,
572,3.319192506,9.313523293,
573,3.324992506,9.610883713,
574,3.330792506,2.286103487,
575,3.336592506,2.280116558,
576,3.342392506,2.256724119,
577,3.348192506,2.257343292,
578,3.353992506,2.223139286,
579,3.359792506,2.202525616,
580,3.365592506,51.000000000,
581,3.371392506,2.219593287,
582,3.377192506,2.229511738,
583,3.382992506,51.000000000,
584,3.388792506,2.247905731,
585,3.394592506,2.268176317,
586,3.400392505,2.268589497,
587,3.406192505,51.000000000,
588,3.411992505,10.169837952,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,9.546302795,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,10.410958290,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,2.300311804,
617,3.580192503,2.239884853,
618,3.585992503,51.000000000,
619,3.591792503,2.257389545,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,2.259846210,
624,3.620792503,51.000000000,
625,3.626592503,2.286361217,
626,3.632392503,2.344925880,
627,3.638192502,6.650378704,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,6.676824093,
635,3.684592502,6.681039810,
636,3.690392502,10.213026047,
637,3.696192502,51.000000000,
638,3.701992502,6.000187874,
639,3.707792502,8.824191093,
640,3.713592501,11.642745018,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,11.821063042,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,6.051740646,
648,3.759992501,6.122667313,
649,3.765792501,51.000000000,
650,3.771592501,11.569297791,
651,3.777392501,11.804344177,
652,3.783192501,11.981518745,
653,3.788992501,11.780005455,
654,3.794792500,11.816390038,
655,3.800592500,9.778058052,
656,3.806392500,11.422919273,
657,3.812192500,51.000000000,
658,3.817992500,9.627568245,
659,3.823792500,11.732680321,
660,3.829592500,11.966626167,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,5.079601765,
665,3.858592500,5.011269569,
666,3.864392500,51.000000000,
667,3.870192499,5.057993412,
668,3.875992499,51.000000000,
669,3.881792499,8.297542572,
670,3.887592499,8.268056870,
671,3.893392499,11.308162689,
672,3.899192499,5.116912365,
673,3.904992499,5.103747845,
674,3.910792499,51.000000000,
675,3.916592499,5.013473034,
676,3.922392499,51.000000000,
677,3.928192499,11.421890259,
678,3.933992499,8.297060013,
679,3.939792499,8.358493805,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,7.819771290,
684,3.968792498,51.000000000,
685,3.974592498,13.740619659,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,7.818367958,
693,4.020992498,7.797273159,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,13.389944077,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,12.290282249,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.199450016,
711,4.125392496,4.166249752,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,7.084874153,
721,4.183392496,7.077807426,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,1.316348433,
729,4.229792495,1.321199179,
730,4.235592495,1.279708982,
731,4.241392495,1.315134525,
732,4.247192495,51.000000000,
733,4.252992495,1.323152781,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,6.467493057,
743,4.310992494,6.445802689,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,6.482580185,
753,4.368992493,6.472490788,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,6.375768185,
764,4.432792492,6.319437027,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,3.764460802,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,6.342472553,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,3.737166643,
778,4.513992491,3.777617216,
779,4.519792491,3.833953381,
780,4.525592491,6.255697727,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,11.272129059,
786,4.560392491,11.201872826,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,6.211412907,
790,4.583592490,6.226830959,
791,4.589392490,11.959272385,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,11.074280739,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,3.684332132,
807,4.682192489,3.705229998,
808,4.687992489,3.712455511,
809,4.693792489,3.727482319,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,1.206308842,
816,4.734392488,1.183282137,
817,4.740192488,1.183102608,
818,4.745992488,1.208513260,
819,4.751792488,1.212657809,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,11.762041092,
828,4.803992488,11.775033951,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,11.615090370,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,3.751056194,
838,4.861992487,3.778420448,
839,4.867792487,3.758725405,
840,4.873592487,3.756656170,
841,4.879392487,3.755550385,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,12.787790298,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,6.542347908,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,13.073569298,
877,5.088192484,13.045678139,
878,5.093992484,51.000000000,
879,5.099792484,12.014771461,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,4.251736164,
897,5.204192483,4.237487793,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,1.447686076,
902,5.233192482,1.425426841,
903,5.238992482,4.211067200,
904,5.244792482,4.176807880,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,1.534117579,
