# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
79,0.459792543,6.280236244,
80,0.465592543,7.484496593,
81,0.471392543,6.234518051,
82,0.477192543,6.048610210,
83,0.482992543,2.423867702,
84,0.488792542,6.085586548,
85,0.494592542,6.100618362,
86,0.500392542,2.397481680,
87,0.506192542,6.080869198,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,9.535218239,
92,0.535192542,10.358363152,
93,0.540992542,5.693338394,
94,0.546792542,5.707492352,
95,0.552592542,5.723647118,
96,0.558392542,5.780528545,
97,0.564192542,5.748053074,
98,0.569992541,51.000000000,
99,0.575792541,5.703686237,
100,0.581592541,6.025053024,
101,0.587392541,6.000914574,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,5.345234871,
109,0.633792541,5.386322021,
110,0.639592541,5.341180325,
111,0.645392540,5.290119171,
112,0.651192540,5.308441639,
113,0.656992540,51.000000000,
114,0.662792540,5.216805458,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,8.842927933,
120,0.697592540,11.976054192,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,8.110033035,
125,0.726592539,7.996144295,
126,0.732392539,11.035069466,
127,0.738192539,7.912147522,
128,0.743992539,5.177066803,
129,0.749792539,5.198122501,
130,0.755592539,5.170792103,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,4.727490902,
134,0.778792539,4.714375019,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,10.520648956,
139,0.807792538,13.706530571,
140,0.813592538,13.724210739,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,10.756464958,
146,0.848392538,10.756708145,
147,0.854192538,4.664192677,
148,0.859992538,4.628941536,
149,0.865792538,4.647790909,
150,0.871592538,4.425701141,
151,0.877392538,4.476589203,
152,0.883192537,7.294059277,
153,0.888992537,7.293868542,
154,0.894792537,7.338411808,
155,0.900592537,51.000000000,
156,0.906392537,9.667531967,
157,0.912192537,9.695246696,
158,0.917992537,9.735920906,
159,0.923792537,9.739727020,
160,0.929592537,9.711650848,
161,0.935392537,9.728420258,
162,0.941192537,12.724436760,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,4.321745872,
167,0.970192536,51.000000000,
168,0.975992536,4.367955685,
169,0.981792536,4.385703564,
170,0.987592536,6.871359825,
171,0.993392536,9.566475868,
172,0.999192536,9.512539864,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,12.176658630,
177,1.028192536,12.307219505,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,6.722077847,
183,1.062992535,6.779530525,
184,1.068792535,6.860237122,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,9.287590981,
188,1.091992535,9.294434547,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,6.699085236,
198,1.149992534,9.122775078,
199,1.155792534,9.212781906,
200,1.161592534,9.262735367,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,11.720205307,
211,1.225392533,11.674511909,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,18.341440201,
243,1.410992531,51.000000000,
244,1.416792531,17.309591293,
245,1.422592531,17.249198914,
246,1.428392531,17.258724213,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,16.995540619,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,11.618311882,
257,1.492192530,11.496013641,
258,1.497992530,11.547307014,
259,1.503792530,17.056900024,
260,1.509592530,16.836507797,
261,1.515392529,16.907800674,
262,1.521192529,16.829235077,
263,1.526992529,16.806598663,
264,1.532792529,16.895835876,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,15.787454605,
271,1.573392529,15.851626396,
272,1.579192529,15.819892883,
273,1.584992529,15.785148621,
274,1.590792528,15.727416039,
275,1.596592528,15.822501183,
276,1.602392528,15.774890900,
277,1.608192528,15.766045570,
278,1.613992528,15.703246117,
279,1.619792528,51.000000000,
280,1.625592528,15.570507050,
281,1.631392528,51.000000000,
282,1.637192528,16.061260223,
283,1.642992528,15.545849800,
284,1.648792528,15.413032532,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,15.968334198,
292,1.695192527,16.046178818,
293,1.700992527,16.007118225,
294,1.706792527,16.058958054,
295,1.712592527,16.203695297,
296,1.718392527,16.337432861,
297,1.724192527,16.460166931,
298,1.729992527,16.416027069,
299,1.735792527,16.368869781,
300,1.741592527,51.000000000,
301,1.747392526,12.991229057,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,7.125723839,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,6.201416969,
318,1.845992525,7.236410141,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,15.557315826,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,10.824933052,
333,1.932992524,10.876002312,
334,1.938792524,10.894097328,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,13.750549316,
339,1.967792524,51.000000000,
340,1.973592524,4.143227100,
341,1.979392524,4.199613571,
342,1.985192523,11.597448349,
343,1.990992523,11.392588615,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,5.444436073,
347,2.014192523,5.414420605,
348,2.019992523,11.160099030,
349,2.025792523,4.288537025,
350,2.031592523,4.348801613,
351,2.037392523,11.867453575,
352,2.043192523,5.483629704,
353,2.048992523,5.428571224,
354,2.054792523,5.504887581,
355,2.060592523,10.958957672,
356,2.066392522,51.000000000,
357,2.072192522,11.951875687,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,10.744350433,
364,2.112792522,10.721791267,
365,2.118592522,10.776143074,
366,2.124392522,10.890425682,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,13.736330032,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,2.933312893,
380,2.205592521,2.968914509,
381,2.211392521,2.993664026,
382,2.217192521,12.795327187,
383,2.222992520,12.951217651,
384,2.228792520,51.000000000,
385,2.234592520,3.518450260,
386,2.240392520,3.487538099,
387,2.246192520,3.507260084,
388,2.251992520,3.503930330,
389,2.257792520,3.537515879,
390,2.263592520,51.000000000,
391,2.269392520,11.656095505,
392,2.275192520,11.547825813,
393,2.280992520,51.000000000,
394,2.286792520,9.740241051,
395,2.292592520,11.483774185,
396,2.298392519,11.537347794,
397,2.304192519,11.516921043,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,13.550360680,
403,2.338992519,13.483779907,
404,2.344792519,13.380179405,
405,2.350592519,13.453521729,
406,2.356392519,51.000000000,
407,2.362192519,9.964606285,
408,2.367992519,51.000000000,
409,2.373792519,9.970131874,
410,2.379592518,10.043338776,
411,2.385392518,10.016545296,
412,2.391192518,51.000000000,
413,2.396992518,10.089854240,
414,2.402792518,51.000000000,
415,2.408592518,10.390099525,
416,2.414392518,10.322164536,
417,2.420192518,10.271199226,
418,2.425992518,51.000000000,
419,2.431792518,9.934227943,
420,2.437592518,9.987167358,
421,2.443392518,9.923098564,
422,2.449192518,9.657032967,
423,2.454992517,9.621905327,
424,2.460792517,9.511763573,
425,2.466592517,9.986316681,
426,2.472392517,10.026081085,
427,2.478192517,10.133814812,
428,2.483992517,10.069539070,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,9.334884644,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,12.598850250,
442,2.565192516,12.564188957,
443,2.570992516,9.334541321,
444,2.576792516,6.977865219,
445,2.582592516,8.628081322,
446,2.588392516,8.681304932,
447,2.594192516,8.609505653,
448,2.599992516,8.537679672,
449,2.605792516,6.649839401,
450,2.611592515,6.611958504,
451,2.617392515,51.000000000,
452,2.623192515,5.858167648,
453,2.628992515,5.838188171,
454,2.634792515,5.907184124,
455,2.640592515,5.830155373,
456,2.646392515,5.741102695,
457,2.652192515,5.734924793,
458,2.657992515,8.336780548,
459,2.663792515,5.801651478,
460,2.669592515,5.820477009,
461,2.675392515,6.397265434,
462,2.681192515,6.499037743,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,11.447742462,
467,2.710192514,11.348373413,
468,2.715992514,11.363978386,
469,2.721792514,11.372554779,
470,2.727592514,9.367708206,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,9.734561920,
475,2.756592514,6.089779377,
476,2.762392514,6.053174496,
477,2.768192514,8.386157036,
478,2.773992513,8.221489906,
479,2.779792513,8.281768799,
480,2.785592513,8.313025475,
481,2.791392513,8.517230034,
482,2.797192513,8.238486290,
483,2.802992513,6.798173904,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,14.320321083,
488,2.831992513,9.566954613,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,14.089363098,
492,2.855192512,14.058305740,
493,2.860992512,13.858242989,
494,2.866792512,14.072110176,
495,2.872592512,14.006979942,
496,2.878392512,13.985820770,
497,2.884192512,51.000000000,
498,2.889992512,14.085166931,
499,2.895792512,3.352190495,
500,2.901592512,8.107545853,
501,2.907392512,8.110237122,
502,2.913192512,3.237384796,
503,2.918992512,3.269871235,
504,2.924792512,3.317262888,
505,2.930592511,13.883802414,
506,2.936392511,7.974956989,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,6.709412575,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,13.831176758,
513,2.976992511,4.113376617,
514,2.982792511,4.121017456,
515,2.988592511,7.738307953,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,8.454476357,
519,3.011792510,51.000000000,
520,3.017592510,5.931502819,
521,3.023392510,5.844972610,
522,3.029192510,5.868045330,
523,3.034992510,5.933007240,
524,3.040792510,5.932079315,
525,3.046592510,5.466248035,
526,3.052392510,5.333629131,
527,3.058192510,51.000000000,
528,3.063992510,5.666730881,
529,3.069792510,5.516012669,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,16.447820663,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,6.422950745,
558,3.237992508,6.347444534,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,3.123250723,
570,3.307592507,3.140780210,
571,3.313392507,3.123914957,
572,3.319192506,3.054232836,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,3.946515560,
583,3.382992506,6.322833538,
584,3.388792506,6.307563782,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,5.372187138,
591,3.429392505,5.383603573,
592,3.435192505,51.000000000,
593,3.440992505,5.549833775,
594,3.446792505,5.755823135,
595,3.452592505,5.734397411,
596,3.458392505,5.679199219,
597,3.464192505,5.346463203,
598,3.469992505,5.404759407,
599,3.475792505,51.000000000,
600,3.481592504,5.686223030,
601,3.487392504,5.748584270,
602,3.493192504,5.701516628,
603,3.498992504,7.155726910,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,7.806672096,
608,3.527992504,7.697314739,
609,3.533792504,51.000000000,
610,3.539592504,15.014317513,
611,3.545392504,14.962205887,
612,3.551192504,14.951074600,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,7.884342670,
626,3.632392503,7.893200874,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,3.249476194,
710,4.119592496,3.241739273,
711,4.125392496,3.194355488,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,3.122812510,
716,4.154392496,3.104453325,
717,4.160192496,3.085133314,
718,4.165992496,3.057140112,
719,4.171792496,3.060967684,
720,4.177592496,2.831891775,
721,4.183392496,51.000000000,
722,4.189192495,2.820270300,
723,4.194992495,2.828841925,
724,4.200792495,51.000000000,
725,4.206592495,2.826866865,
726,4.212392495,2.821055174,
727,4.218192495,2.840370417,
728,4.223992495,2.853854656,
729,4.229792495,51.000000000,
730,4.235592495,2.833772182,
731,4.241392495,2.848209143,
732,4.247192495,2.877468586,
733,4.252992495,2.860782623,
734,4.258792495,2.874507666,
735,4.264592494,2.865817070,
736,4.270392494,2.873478889,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,2.102584124,
792,4.595192490,2.136372805,
793,4.600992490,51.000000000,
794,4.606792490,2.119684219,
795,4.612592490,51.000000000,
796,4.618392490,2.113878012,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,2.069696903,
800,4.641592490,2.122348785,
801,4.647392490,2.122139215,
802,4.653192490,2.114562273,
803,4.658992489,2.138002872,
804,4.664792489,51.000000000,
805,4.670592489,2.144844532,
806,4.676392489,2.173796415,
807,4.682192489,2.264299870,
808,4.687992489,2.322881937,
809,4.693792489,2.335580826,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,3.329039574,
847,4.914192486,3.344427824,
848,4.919992486,3.307135344,
849,4.925792486,3.318584442,
850,4.931592486,3.307585239,
851,4.937392486,3.312846899,
852,4.943192486,3.316429138,
853,4.948992486,3.326829433,
854,4.954792486,3.319640875,
855,4.960592486,3.370661020,
856,4.966392486,3.364396811,
857,4.972192485,3.448658943,
858,4.977992485,3.418853760,
859,4.983792485,3.399796247,
860,4.989592485,3.436514139,
861,4.995392485,9.453828812,
862,5.001192485,9.488160133,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,9.499235153,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,9.797565460,
872,5.059192484,9.843680382,
873,5.064992484,9.802927971,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,4.104101658,
879,5.099792484,7.044795036,
880,5.105592484,7.066771030,
881,5.111392484,7.063774586,
882,5.117192484,7.175403595,
883,5.122992484,7.183336735,
884,5.128792483,7.226147652,
885,5.134592483,7.247004986,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,7.345594883,
892,5.175192483,7.360311031,
893,5.180992483,7.414911747,
894,5.186792483,4.372426033,
895,5.192592483,4.348305702,
896,5.198392483,4.335077286,
897,5.204192483,4.368471622,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,7.631112099,
901,5.227392482,7.671557903,
902,5.233192482,51.000000000,
903,5.238992482,7.706479073,
904,5.244792482,7.772820950,
905,5.250592482,7.891057491,
906,5.256392482,7.856536865,
907,5.262192482,7.798031807,
908,5.267992482,7.856663704,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,7.985661983,
913,5.296992481,8.085766792,
914,5.302792481,8.154100418,
915,5.308592481,4.833671093,
916,5.314392481,4.824870110,
