# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,1.839726567,
154,0.894792537,1.881668210,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,1.612376094,
165,0.958592537,51.000000000,
166,0.964392536,1.636595726,
167,0.970192536,1.635294080,
168,0.975992536,1.623401761,
169,0.981792536,1.622092843,
170,0.987592536,1.613727331,
171,0.993392536,1.639136314,
172,0.999192536,1.622121811,
173,1.004992536,51.000000000,
174,1.010792536,1.629996896,
175,1.016592536,1.625275493,
176,1.022392536,1.596123815,
177,1.028192536,1.605769873,
178,1.033992536,1.628451228,
179,1.039792535,1.629732251,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,1.591018796,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,18.006679535,
187,1.086192535,17.939895630,
188,1.091992535,17.850137711,
189,1.097792535,17.856275558,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,6.251163960,
208,1.207992533,6.282723904,
209,1.213792533,6.226724148,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,18.375747681,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,5.957165241,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,8.808966637,
225,1.306592532,17.266607285,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,17.858800888,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,8.844023705,
234,1.358792531,15.194978714,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,17.458667755,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,16.541177750,
242,1.405192531,16.703567505,
243,1.410992531,51.000000000,
244,1.416792531,17.011911392,
245,1.422592531,51.000000000,
246,1.428392531,16.968034744,
247,1.434192530,16.941585541,
248,1.439992530,51.000000000,
249,1.445792530,15.776453018,
250,1.451592530,15.806910515,
251,1.457392530,15.812391281,
252,1.463192530,15.980661392,
253,1.468992530,15.956157684,
254,1.474792530,15.967597961,
255,1.480592530,5.658683300,
256,1.486392530,16.931213379,
257,1.492192530,5.992330074,
258,1.497992530,5.987806320,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,5.423634529,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,4.925739765,
286,1.660392528,4.896154404,
287,1.666192528,4.848771095,
288,1.671992527,4.811255455,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,4.964362621,
293,1.700992527,4.945513725,
294,1.706792527,4.920713902,
295,1.712592527,4.977985382,
296,1.718392527,4.965018749,
297,1.724192527,4.902580738,
298,1.729992527,4.908370972,
299,1.735792527,5.026772976,
300,1.741592527,5.084004402,
301,1.747392526,5.083807468,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,5.540667534,
307,1.782192526,5.514551640,
308,1.787992526,5.500322819,
309,1.793792526,5.495005608,
310,1.799592526,51.000000000,
311,1.805392526,13.847850800,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,7.441659451,
315,1.828592525,7.391372204,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,9.292927742,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,13.629603386,
330,1.915592524,51.000000000,
331,1.921392524,6.097916603,
332,1.927192524,5.969730854,
333,1.932992524,5.975846767,
334,1.938792524,6.134320259,
335,1.944592524,6.066731930,
336,1.950392524,6.061827660,
337,1.956192524,6.126583576,
338,1.961992524,11.678459167,
339,1.967792524,6.110703945,
340,1.973592524,6.053949356,
341,1.979392524,6.047946930,
342,1.985192523,6.944353104,
343,1.990992523,11.727139473,
344,1.996792523,51.000000000,
345,2.002592523,11.913699150,
346,2.008392523,11.920533180,
347,2.014192523,1.596337795,
348,2.019992523,1.600023031,
349,2.025792523,1.585977554,
350,2.031592523,1.417040110,
351,2.037392523,1.429232478,
352,2.043192523,1.425181866,
353,2.048992523,1.433942199,
354,2.054792523,9.744033813,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,8.960302353,
358,2.077992522,8.997816086,
359,2.083792522,9.005352020,
360,2.089592522,11.009715080,
361,2.095392522,8.015377998,
362,2.101192522,8.011858940,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,6.168281078,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,8.216018677,
376,2.182392521,11.300784111,
377,2.188192521,11.333866119,
378,2.193992521,7.036747456,
379,2.199792521,9.704015732,
380,2.205592521,11.006210327,
381,2.211392521,11.013186455,
382,2.217192521,10.992151260,
383,2.222992520,10.864148140,
384,2.228792520,11.001980782,
385,2.234592520,11.079822540,
386,2.240392520,51.000000000,
387,2.246192520,10.013238907,
388,2.251992520,10.518588066,
389,2.257792520,10.825222015,
390,2.263592520,10.811985016,
391,2.269392520,10.463874817,
392,2.275192520,11.012342453,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,7.391159534,
396,2.298392519,7.387762070,
397,2.304192519,1.931199789,
398,2.309992519,1.945995450,
399,2.315792519,1.917309403,
400,2.321592519,1.926149130,
401,2.327392519,1.941777468,
402,2.333192519,1.947590709,
403,2.338992519,10.278150558,
404,2.344792519,10.613430977,
405,2.350592519,11.129652023,
406,2.356392519,51.000000000,
407,2.362192519,7.913089275,
408,2.367992519,7.996322632,
409,2.373792519,10.186074257,
410,2.379592518,9.907373428,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,6.736869812,
414,2.402792518,6.727975845,
415,2.408592518,6.740046978,
416,2.414392518,10.150196075,
417,2.420192518,10.302194595,
418,2.425992518,10.317193985,
419,2.431792518,51.000000000,
420,2.437592518,7.084882259,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,5.024522781,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,10.123816490,
428,2.483992517,10.012544632,
429,2.489792517,10.095229149,
430,2.495592517,2.623836994,
431,2.501392517,2.610514641,
432,2.507192517,2.641706228,
433,2.512992517,2.576974869,
434,2.518792517,10.203300476,
435,2.524592517,10.252838135,
436,2.530392517,10.145355225,
437,2.536192516,51.000000000,
438,2.541992516,9.413330078,
439,2.547792516,51.000000000,
440,2.553592516,5.801352024,
441,2.559392516,10.304887772,
442,2.565192516,8.250262260,
443,2.570992516,8.245563507,
444,2.576792516,9.463817596,
445,2.582592516,9.629069328,
446,2.588392516,9.726295471,
447,2.594192516,10.158494949,
448,2.599992516,9.654823303,
449,2.605792516,9.621947289,
450,2.611592515,9.641045570,
451,2.617392515,9.837119102,
452,2.623192515,9.963167191,
453,2.628992515,9.900187492,
454,2.634792515,9.858183861,
455,2.640592515,9.911152840,
456,2.646392515,10.061097145,
457,2.652192515,6.796918869,
458,2.657992515,51.000000000,
459,2.663792515,9.923613548,
460,2.669592515,10.097427368,
461,2.675392515,10.184214592,
462,2.681192515,10.105978012,
463,2.686992515,10.193712234,
464,2.692792514,10.262421608,
465,2.698592514,9.898113251,
466,2.704392514,9.694778442,
467,2.710192514,9.652413368,
468,2.715992514,3.918315172,
469,2.721792514,3.926887035,
470,2.727592514,3.956429243,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,9.785129547,
474,2.750792514,9.899551392,
475,2.756592514,9.532978058,
476,2.762392514,9.239380836,
477,2.768192514,9.118746758,
478,2.773992513,8.953094482,
479,2.779792513,8.817698479,
480,2.785592513,8.985933304,
481,2.791392513,8.982165337,
482,2.797192513,7.901546955,
483,2.802992513,7.924733162,
484,2.808792513,9.675597191,
485,2.814592513,5.167418957,
486,2.820392513,5.177512169,
487,2.826192513,5.180585861,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,9.426974297,
492,2.855192512,9.323869705,
493,2.860992512,8.777915001,
494,2.866792512,8.073888779,
495,2.872592512,2.175227165,
496,2.878392512,2.112368822,
497,2.884192512,2.099086046,
498,2.889992512,2.123507977,
499,2.895792512,1.881218910,
500,2.901592512,1.868837953,
501,2.907392512,1.880236983,
502,2.913192512,1.861913323,
503,2.918992512,1.866007209,
504,2.924792512,1.874366522,
505,2.930592511,1.886603594,
506,2.936392511,1.865201712,
507,2.942192511,1.874449134,
508,2.947992511,1.900655627,
509,2.953792511,8.786957741,
510,2.959592511,8.738420486,
511,2.965392511,8.718844414,
512,2.971192511,8.694248199,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,6.782985687,
541,3.139392509,51.000000000,
542,3.145192509,9.568059921,
543,3.150992509,51.000000000,
544,3.156792509,9.476325035,
545,3.162592508,9.515829086,
546,3.168392508,9.532334328,
547,3.174192508,9.528841019,
548,3.179992508,9.412464142,
549,3.185792508,9.035866737,
550,3.191592508,51.000000000,
551,3.197392508,9.210443497,
552,3.203192508,9.181859970,
553,3.208992508,9.241128922,
554,3.214792508,2.094204664,
555,3.220592508,2.041752577,
556,3.226392508,2.051326990,
557,3.232192508,2.005374193,
558,3.237992508,1.983875513,
559,3.243792507,1.992364764,
560,3.249592507,1.972695470,
561,3.255392507,1.966108918,
562,3.261192507,1.966065526,
563,3.266992507,7.138557911,
564,3.272792507,2.001549006,
565,3.278592507,2.024870396,
566,3.284392507,51.000000000,
567,3.290192507,2.043494463,
568,3.295992507,2.065860748,
569,3.301792507,9.896728516,
570,3.307592507,51.000000000,
571,3.313392507,2.097159863,
572,3.319192506,5.057157040,
573,3.324992506,2.106954813,
574,3.330792506,2.089759827,
575,3.336592506,2.082561255,
576,3.342392506,2.089709759,
577,3.348192506,2.081855297,
578,3.353992506,2.063848734,
579,3.359792506,2.070888758,
580,3.365592506,2.058316469,
581,3.371392506,2.057856798,
582,3.377192506,2.039632559,
583,3.382992506,2.078312397,
584,3.388792506,2.072591782,
585,3.394592506,10.133080482,
586,3.400392505,2.071461678,
587,3.406192505,9.996576309,
588,3.411992505,2.067777157,
589,3.417792505,9.877978325,
590,3.423592505,8.604619980,
591,3.429392505,9.995834351,
592,3.435192505,7.724419117,
593,3.440992505,9.884560585,
594,3.446792505,9.863068581,
595,3.452592505,51.000000000,
596,3.458392505,3.805474758,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,2.345387697,
622,3.609192503,2.343248606,
623,3.614992503,3.975020409,
624,3.620792503,3.984706640,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,2.214825392,
628,3.643992502,2.388050079,
629,3.649792502,2.231153488,
630,3.655592502,2.213587046,
631,3.661392502,4.041371346,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,2.228359699,
636,3.690392502,3.799095392,
637,3.696192502,2.266717434,
638,3.701992502,2.258430004,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,6.049468040,
643,3.730992501,6.084809780,
644,3.736792501,6.111215115,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,1.787062645,
648,3.759992501,51.000000000,
649,3.765792501,1.801271915,
650,3.771592501,1.806622863,
651,3.777392501,1.789806247,
652,3.783192501,6.135338783,
653,3.788992501,6.097076893,
654,3.794792500,1.812857747,
655,3.800592500,1.807603836,
656,3.806392500,51.000000000,
657,3.812192500,1.800802350,
658,3.817992500,1.875311255,
659,3.823792500,1.833296657,
660,3.829592500,1.836867571,
661,3.835392500,1.889578938,
662,3.841192500,1.886836052,
663,3.846992500,1.868836164,
664,3.852792500,1.875938058,
665,3.858592500,1.872271180,
666,3.864392500,1.882951617,
667,3.870192499,1.863119245,
668,3.875992499,1.934336901,
669,3.881792499,5.001784325,
670,3.887592499,1.916379333,
671,3.893392499,51.000000000,
672,3.899192499,1.912550807,
673,3.904992499,1.909679532,
674,3.910792499,1.921826005,
675,3.916592499,8.740815163,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,1.838616133,
679,3.939792499,5.055886269,
680,3.945592499,1.820971370,
681,3.951392498,1.825668931,
682,3.957192498,51.000000000,
683,3.962992498,1.807174087,
684,3.968792498,1.738657355,
685,3.974592498,51.000000000,
686,3.980392498,1.760539889,
687,3.986192498,1.742188334,
688,3.991992498,1.744541168,
689,3.997792498,1.737128496,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,10.814951897,
695,4.032592497,51.000000000,
696,4.038392497,7.920039654,
697,4.044192497,7.925823212,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,1.505947709,
703,4.078992497,10.860567093,
704,4.084792497,1.514923692,
705,4.090592497,1.515284777,
706,4.096392497,51.000000000,
707,4.102192497,1.519973397,
708,4.107992496,1.526410580,
709,4.113792496,1.497698307,
710,4.119592496,1.406881332,
711,4.125392496,51.000000000,
712,4.131192496,1.423530817,
713,4.136992496,1.392604470,
714,4.142792496,1.430601001,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,4.233697414,
720,4.177592496,4.242474079,
721,4.183392496,4.241437912,
722,4.189192495,51.000000000,
723,4.194992495,7.000122547,
724,4.200792495,51.000000000,
725,4.206592495,6.989087582,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,9.374504089,
737,4.276192494,51.000000000,
738,4.281992494,3.912988186,
739,4.287792494,3.887598753,
740,4.293592494,51.000000000,
741,4.299392494,3.904300213,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,9.447438240,
747,4.334192494,51.000000000,
748,4.339992494,3.938450098,
749,4.345792493,3.886580944,
750,4.351592493,3.888449907,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,11.669795990,
754,4.374792493,11.645061493,
755,4.380592493,6.486014366,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,8.872216225,
763,4.426992492,8.903336525,
764,4.432792492,6.224422932,
765,4.438592492,6.197878838,
766,4.444392492,3.706475973,
767,4.450192492,3.723313570,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,8.856063843,
773,4.484992492,3.699102879,
774,4.490792492,3.693038464,
775,4.496592492,3.714249611,
776,4.502392491,3.710116386,
777,4.508192491,3.680642843,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,8.758254051,
787,4.566192491,8.747855186,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,6.156888485,
800,4.641592490,6.112702847,
801,4.647392490,6.111141682,
802,4.653192490,6.118493557,
803,4.658992489,6.098068237,
804,4.664792489,6.131179333,
805,4.670592489,11.183981895,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,3.646188736,
840,4.873592487,3.663703680,
841,4.879392487,3.652812719,
842,4.885192487,3.627219439,
843,4.890992487,3.627061605,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,3.859613895,
862,5.001192485,3.870884895,
863,5.006992485,3.866386414,
864,5.012792485,3.855960846,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.812085867,
868,5.035992485,3.821259022,
869,5.041792485,3.806771278,
870,5.047592485,3.815908194,
871,5.053392484,3.817146063,
872,5.059192484,3.892531872,
873,5.064992484,3.836523771,
874,5.070792484,3.857414246,
875,5.076592484,3.864483595,
876,5.082392484,3.857723475,
877,5.088192484,6.606183529,
878,5.093992484,6.607254505,
879,5.099792484,3.921302795,
880,5.105592484,3.920373201,
881,5.111392484,3.904624701,
882,5.117192484,3.883876562,
883,5.122992484,51.000000000,
884,5.128792483,9.268373489,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,14.904198647,
891,5.169392483,51.000000000,
892,5.175192483,9.483536720,
893,5.180992483,9.536190987,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,4.079399109,
900,5.221592482,4.079971313,
901,5.227392482,4.076555729,
902,5.233192482,4.063199997,
903,5.238992482,6.980496883,
904,5.244792482,6.914104939,
905,5.250592482,6.959435463,
906,5.256392482,12.656349182,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,1.346292734,
910,5.279592482,1.342715263,
911,5.285392481,51.000000000,
912,5.291192481,1.351768851,
913,5.296992481,1.336878181,
914,5.302792481,1.347741723,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
