# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.432650805,
72,0.419192543,51.000000000,
73,0.424992543,7.849891186,
74,0.430792543,2.364454031,
75,0.436592543,2.389794111,
76,0.442392543,8.594947815,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,2.445194721,
83,0.482992543,2.429819584,
84,0.488792542,2.413196564,
85,0.494592542,2.378681660,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,7.457818508,
89,0.517792542,7.382045746,
90,0.523592542,10.970958710,
91,0.529392542,10.938206673,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,1.673175693,
99,0.575792541,1.669929862,
100,0.581592541,11.113358498,
101,0.587392541,1.667652130,
102,0.593192541,1.672916293,
103,0.598992541,1.675377488,
104,0.604792541,1.703225613,
105,0.610592541,1.700066924,
106,0.616392541,51.000000000,
107,0.622192541,5.696763992,
108,0.627992541,1.664126992,
109,0.633792541,5.594025135,
110,0.639592541,2.263613224,
111,0.645392540,5.885140896,
112,0.651192540,5.835996151,
113,0.656992540,5.801758289,
114,0.662792540,1.560539842,
115,0.668592540,1.662994742,
116,0.674392540,1.546522141,
117,0.680192540,1.542714357,
118,0.685992540,51.000000000,
119,0.691792540,5.584681511,
120,0.697592540,1.646752477,
121,0.703392540,5.389021873,
122,0.709192540,5.616003036,
123,0.714992540,5.572859764,
124,0.720792540,5.324451447,
125,0.726592539,5.267644405,
126,0.732392539,1.538762093,
127,0.738192539,1.550691724,
128,0.743992539,1.552547932,
129,0.749792539,1.554417849,
130,0.755592539,5.282114029,
131,0.761392539,5.378496647,
132,0.767192539,5.375220776,
133,0.772992539,5.541606903,
134,0.778792539,5.159203529,
135,0.784592539,1.553815722,
136,0.790392539,5.158927441,
137,0.796192539,1.538463354,
138,0.801992539,5.160422325,
139,0.807792538,7.985877991,
140,0.813592538,1.513229132,
141,0.819392538,1.517032385,
142,0.825192538,1.527174473,
143,0.830992538,11.649266243,
144,0.836792538,51.000000000,
145,0.842592538,1.494016409,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,16.980630875,
151,0.877392538,16.927469254,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,1.436594129,
160,0.929592537,51.000000000,
161,0.935392537,1.403548956,
162,0.941192537,51.000000000,
163,0.946992537,1.444819570,
164,0.952792537,1.424966931,
165,0.958592537,1.400909901,
166,0.964392536,7.217404366,
167,0.970192536,7.162622929,
168,0.975992536,4.262648106,
169,0.981792536,4.283198833,
170,0.987592536,4.292947292,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,7.146413326,
178,1.033992536,51.000000000,
179,1.039792535,9.993021011,
180,1.045592535,9.706749916,
181,1.051392535,4.201009274,
182,1.057192535,4.174632072,
183,1.062992535,51.000000000,
184,1.068792535,4.224708080,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,9.661650658,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,9.375169754,
196,1.138392534,4.073901653,
197,1.144192534,4.076779366,
198,1.149992534,4.081612587,
199,1.155792534,4.109946728,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,6.568509579,
208,1.207992533,6.561724186,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,3.722504616,
220,1.277592532,3.775993586,
221,1.283392532,3.781706572,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,3.762722731,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,8.859367371,
229,1.329792532,8.852696419,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,6.214633942,
234,1.358792531,6.250003338,
235,1.364592531,6.232828140,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,8.769835472,
248,1.439992530,8.766380310,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,8.718098640,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,6.102786064,
277,1.608192528,6.104950905,
278,1.613992528,5.997969627,
279,1.619792528,11.243643761,
280,1.625592528,11.246755600,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,3.702797651,
285,1.654592528,3.696073055,
286,1.660392528,51.000000000,
287,1.666192528,3.699202061,
288,1.671992527,3.765887976,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,6.332156181,
294,1.706792527,6.329080582,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,8.907559395,
302,1.753192526,14.066658020,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,11.611565590,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,1.244292259,
316,1.834392525,3.856893778,
317,1.840192525,3.870702267,
318,1.845992525,1.223421693,
319,1.851792525,1.236879110,
320,1.857592525,1.221709013,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,9.300239563,
325,1.886592525,9.247660637,
326,1.892392525,12.929303169,
327,1.898192525,51.000000000,
328,1.903992524,1.245211244,
329,1.909792524,1.246938944,
330,1.915592524,12.130115509,
331,1.921392524,13.077483177,
332,1.927192524,13.049660683,
333,1.932992524,12.902929306,
334,1.938792524,51.000000000,
335,1.944592524,12.137802124,
336,1.950392524,13.242886543,
337,1.956192524,51.000000000,
338,1.961992524,12.280842781,
339,1.967792524,12.250866890,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,4.122209549,
345,2.002592523,4.128042698,
346,2.008392523,51.000000000,
347,2.014192523,6.964638710,
348,2.019992523,6.937525272,
349,2.025792523,6.957253933,
350,2.031592523,11.466092110,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,11.670045853,
364,2.112792522,11.793369293,
365,2.118592522,51.000000000,
366,2.124392522,10.583678246,
367,2.130192522,10.616001129,
368,2.135992522,11.733829498,
369,2.141792521,11.842056274,
370,2.147592521,11.799356461,
371,2.153392521,11.779618263,
372,2.159192521,11.756857872,
373,2.164992521,11.919965744,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,7.828692913,
378,2.193992521,9.695967674,
379,2.199792521,9.712010384,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,11.713642120,
385,2.234592520,11.693541527,
386,2.240392520,11.623435020,
387,2.246192520,11.515321732,
388,2.251992520,4.867947102,
389,2.257792520,4.863753796,
390,2.263592520,10.315217018,
391,2.269392520,51.000000000,
392,2.275192520,10.397606850,
393,2.280992520,10.413278580,
394,2.286792520,10.518887520,
395,2.292592520,1.695782781,
396,2.298392519,1.705998421,
397,2.304192519,1.689968705,
398,2.309992519,1.699761987,
399,2.315792519,1.697435021,
400,2.321592519,1.703311682,
401,2.327392519,1.707211256,
402,2.333192519,10.511672020,
403,2.338992519,10.464093208,
404,2.344792519,10.385498047,
405,2.350592519,51.000000000,
406,2.356392519,9.254220963,
407,2.362192519,10.419479370,
408,2.367992519,10.308788300,
409,2.373792519,10.333036423,
410,2.379592518,10.531219482,
411,2.385392518,10.506610870,
412,2.391192518,10.252819061,
413,2.396992518,10.076983452,
414,2.402792518,10.003099442,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,10.488162994,
418,2.425992518,5.941521645,
419,2.431792518,5.933512211,
420,2.437592518,5.996381283,
421,2.443392518,5.984302044,
422,2.449192518,10.282946587,
423,2.454992517,10.356810570,
424,2.460792517,10.262669563,
425,2.466592517,10.421273232,
426,2.472392517,10.343050957,
427,2.478192517,10.259803772,
428,2.483992517,10.215526581,
429,2.489792517,10.057232857,
430,2.495592517,10.097895622,
431,2.501392517,10.103536606,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,9.634323120,
438,2.541992516,9.536758423,
439,2.547792516,2.166462421,
440,2.553592516,2.136273861,
441,2.559392516,2.158609152,
442,2.565192516,2.190253019,
443,2.570992516,9.976531029,
444,2.576792516,9.949810982,
445,2.582592516,9.609068871,
446,2.588392516,9.623295784,
447,2.594192516,7.787513733,
448,2.599992516,7.798684597,
449,2.605792516,7.819831848,
450,2.611592515,9.501047134,
451,2.617392515,9.563119888,
452,2.623192515,9.507166862,
453,2.628992515,9.583188057,
454,2.634792515,9.503183365,
455,2.640592515,9.481153488,
456,2.646392515,9.484097481,
457,2.652192515,9.640015602,
458,2.657992515,9.684906960,
459,2.663792515,9.805773735,
460,2.669592515,9.310432434,
461,2.675392515,9.071225166,
462,2.681192515,9.756980896,
463,2.686992515,9.750719070,
464,2.692792514,9.687432289,
465,2.698592514,8.560143471,
466,2.704392514,8.558807373,
467,2.710192514,8.703442574,
468,2.715992514,8.858049393,
469,2.721792514,8.810638428,
470,2.727592514,9.218714714,
471,2.733392514,3.452686071,
472,2.739192514,3.486652851,
473,2.744992514,3.491109371,
474,2.750792514,3.501540184,
475,2.756592514,3.528936148,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,9.048670769,
480,2.785592513,9.048925400,
481,2.791392513,8.964166641,
482,2.797192513,8.912378311,
483,2.802992513,8.944554329,
484,2.808792513,9.351644516,
485,2.814592513,9.827697754,
486,2.820392513,9.805797577,
487,2.826192513,9.871856689,
488,2.831992513,8.769142151,
489,2.837792513,8.739153862,
490,2.843592513,4.761005402,
491,2.849392512,4.784932613,
492,2.855192512,8.294149399,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,8.085539818,
497,2.884192512,6.293093681,
498,2.889992512,6.271890640,
499,2.895792512,51.000000000,
500,2.901592512,8.114542961,
501,2.907392512,6.973564625,
502,2.913192512,7.001213074,
503,2.918992512,7.192720413,
504,2.924792512,51.000000000,
505,2.930592511,8.376616478,
506,2.936392511,8.432151794,
507,2.942192511,8.490174294,
508,2.947992511,8.368734360,
509,2.953792511,51.000000000,
510,2.959592511,8.913322449,
511,2.965392511,8.818784714,
512,2.971192511,8.938100815,
513,2.976992511,8.620659828,
514,2.982792511,8.347189903,
515,2.988592511,8.259577751,
516,2.994392511,8.141249657,
517,3.000192511,8.329350471,
518,3.005992510,8.467465401,
519,3.011792510,8.508632660,
520,3.017592510,8.432870865,
521,3.023392510,8.410044670,
522,3.029192510,8.553047180,
523,3.034992510,8.591116905,
524,3.040792510,8.748055458,
525,3.046592510,8.264600754,
526,3.052392510,8.265614510,
527,3.058192510,7.260822773,
528,3.063992510,7.240825176,
529,3.069792510,7.277720451,
530,3.075592510,7.239703655,
531,3.081392510,5.961748123,
532,3.087192509,7.228506565,
533,3.092992509,7.290265560,
534,3.098792509,6.024114609,
535,3.104592509,5.770379543,
536,3.110392509,5.667449951,
537,3.116192509,5.597416401,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,10.865977287,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,4.509992123,
544,3.156792509,4.476749897,
545,3.162592508,4.444489479,
546,3.168392508,4.440035343,
547,3.174192508,4.484241962,
548,3.179992508,4.248282909,
549,3.185792508,4.208028793,
550,3.191592508,4.191971779,
551,3.197392508,4.170526505,
552,3.203192508,2.123094559,
553,3.208992508,2.043166161,
554,3.214792508,2.036719799,
555,3.220592508,2.016380548,
556,3.226392508,1.996814728,
557,3.232192508,1.978180647,
558,3.237992508,2.035525560,
559,3.243792507,1.998939157,
560,3.249592507,2.010223866,
561,3.255392507,51.000000000,
562,3.261192507,2.040294170,
563,3.266992507,51.000000000,
564,3.272792507,2.096776962,
565,3.278592507,6.853686333,
566,3.284392507,2.120283127,
567,3.290192507,2.128660202,
568,3.295992507,2.117974758,
569,3.301792507,2.096886158,
570,3.307592507,2.091760159,
571,3.313392507,2.087764502,
572,3.319192506,2.075043440,
573,3.324992506,2.080381870,
574,3.330792506,2.072581291,
575,3.336592506,2.055088997,
576,3.342392506,2.054740191,
577,3.348192506,2.037736654,
578,3.353992506,2.082012177,
579,3.359792506,6.263315678,
580,3.365592506,2.057384253,
581,3.371392506,2.057856798,
582,3.377192506,2.086282253,
583,3.382992506,12.847563744,
584,3.388792506,2.104444027,
585,3.394592506,12.202689171,
586,3.400392505,51.000000000,
587,3.406192505,9.148966789,
588,3.411992505,9.111646652,
589,3.417792505,7.103735447,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,12.385910034,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,13.281514168,
602,3.493192504,13.442019463,
603,3.498992504,13.343811035,
604,3.504792504,13.400460243,
605,3.510592504,13.459126472,
606,3.516392504,13.495832443,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,2.676147223,
612,3.551192504,2.674179316,
613,3.556992503,2.348935843,
614,3.562792503,2.288464785,
615,3.568592503,2.260074615,
616,3.574392503,2.274850368,
617,3.580192503,2.251081705,
618,3.585992503,2.256455898,
619,3.591792503,2.238491058,
620,3.597592503,2.241965532,
621,3.603392503,2.234889269,
622,3.609192503,2.226212025,
623,3.614992503,2.314302444,
624,3.620792503,2.306715250,
625,3.626592503,51.000000000,
626,3.632392503,2.310786247,
627,3.638192502,2.311000109,
628,3.643992502,2.314139605,
629,3.649792502,2.336668491,
630,3.655592502,2.715395689,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,6.851170063,
641,3.719392501,6.793230534,
642,3.725192501,51.000000000,
643,3.730992501,18.021734238,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,19.710731506,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,2.725970984,
659,3.823792500,2.726224184,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,2.764842033,
668,3.875992499,2.757818699,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,15.194375038,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,15.452788353,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,14.723650932,
717,4.160192496,14.640929222,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,13.868820190,
721,4.183392496,51.000000000,
722,4.189192495,13.828171730,
723,4.194992495,13.830307007,
724,4.200792495,13.798503876,
725,4.206592495,16.025510788,
726,4.212392495,14.025236130,
727,4.218192495,14.089261055,
728,4.223992495,14.323000908,
729,4.229792495,14.234292030,
730,4.235592495,14.226447105,
731,4.241392495,14.303458214,
732,4.247192495,14.272653580,
733,4.252992495,14.215893745,
734,4.258792495,9.123371124,
735,4.264592494,51.000000000,
736,4.270392494,14.724503517,
737,4.276192494,14.683720589,
738,4.281992494,14.537988663,
739,4.287792494,14.648649216,
740,4.293592494,14.576609612,
741,4.299392494,14.540508270,
742,4.305192494,14.397582054,
743,4.310992494,14.431356430,
744,4.316792494,14.470122337,
745,4.322592494,14.595743179,
746,4.328392494,14.464556694,
747,4.334192494,14.537621498,
748,4.339992494,14.607184410,
749,4.345792493,14.641940117,
750,4.351592493,14.750574112,
751,4.357392493,51.000000000,
752,4.363192493,15.168432236,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,14.327019691,
757,4.392192493,15.205450058,
758,4.397992493,15.293555260,
759,4.403792493,51.000000000,
760,4.409592493,15.044384956,
761,4.415392493,15.036643028,
762,4.421192492,15.030901909,
763,4.426992492,15.068108559,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,15.233827591,
767,4.450192492,14.634834290,
768,4.455992492,14.691040039,
769,4.461792492,15.236935616,
770,4.467592492,13.764391899,
771,4.473392492,51.000000000,
772,4.479192492,15.260946274,
773,4.484992492,15.171740532,
774,4.490792492,15.166406631,
775,4.496592492,51.000000000,
776,4.502392491,5.232052803,
777,4.508192491,14.786253929,
778,4.513992491,14.819836617,
779,4.519792491,14.720608711,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,13.771517754,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,15.173171043,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,14.418738365,
796,4.618392490,14.553996086,
797,4.624192490,14.582398415,
798,4.629992490,51.000000000,
799,4.635792490,14.783381462,
800,4.641592490,51.000000000,
801,4.647392490,14.459234238,
802,4.653192490,51.000000000,
803,4.658992489,14.729979515,
804,4.664792489,14.481671333,
805,4.670592489,14.508968353,
806,4.676392489,14.475338936,
807,4.682192489,14.480643272,
808,4.687992489,14.587796211,
809,4.693792489,14.545140266,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,14.319668770,
815,4.728592489,14.096177101,
816,4.734392488,51.000000000,
817,4.740192488,13.829738617,
818,4.745992488,13.873847008,
819,4.751792488,13.791121483,
820,4.757592488,14.079996109,
821,4.763392488,51.000000000,
822,4.769192488,13.847527504,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,14.470932961,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,14.660780907,
831,4.821392487,14.582839012,
832,4.827192487,14.562813759,
833,4.832992487,14.441889763,
834,4.838792487,14.512725830,
835,4.844592487,6.026227474,
836,4.850392487,6.027123451,
837,4.856192487,51.000000000,
838,4.861992487,13.804068565,
839,4.867792487,13.768940926,
840,4.873592487,13.653896332,
841,4.879392487,3.323171377,
842,4.885192487,3.294807911,
843,4.890992487,3.283956766,
844,4.896792486,14.741505623,
845,4.902592486,14.843121529,
846,4.908392486,15.123553276,
847,4.914192486,14.622725487,
848,4.919992486,14.689323425,
849,4.925792486,14.919749260,
850,4.931592486,15.246081352,
851,4.937392486,15.291656494,
852,4.943192486,51.000000000,
853,4.948992486,3.478616238,
854,4.954792486,3.478251457,
855,4.960592486,3.451442242,
856,4.966392486,3.497053146,
857,4.972192485,51.000000000,
858,4.977992485,15.228967667,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,15.549001694,
862,5.001192485,15.415494919,
863,5.006992485,15.384888649,
864,5.012792485,15.586089134,
865,5.018592485,15.752303123,
866,5.024392485,16.007440567,
867,5.030192485,16.144647598,
868,5.035992485,16.182899475,
869,5.041792485,15.967297554,
870,5.047592485,15.721696854,
871,5.053392484,16.185609818,
872,5.059192484,16.383686066,
873,5.064992484,51.000000000,
874,5.070792484,16.235109329,
875,5.076592484,16.445238113,
876,5.082392484,16.425344467,
877,5.088192484,3.445709229,
878,5.093992484,3.429121494,
879,5.099792484,16.607404709,
880,5.105592484,16.564437866,
881,5.111392484,16.442493439,
882,5.117192484,16.179599762,
883,5.122992484,51.000000000,
884,5.128792483,16.705202103,
885,5.134592483,16.701108932,
886,5.140392483,16.701990128,
887,5.146192483,16.243070602,
888,5.151992483,16.155948639,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,15.021631241,
893,5.180992483,14.977369308,
894,5.186792483,15.203945160,
895,5.192592483,15.094671249,
896,5.198392483,14.893419266,
897,5.204192483,14.958012581,
898,5.209992482,15.165514946,
899,5.215792482,15.207074165,
900,5.221592482,51.000000000,
901,5.227392482,14.615442276,
902,5.233192482,14.336085320,
903,5.238992482,14.300583839,
904,5.244792482,14.256063461,
905,5.250592482,14.393433571,
906,5.256392482,51.000000000,
907,5.262192482,13.830494881,
908,5.267992482,14.087737083,
909,5.273792482,14.309978485,
910,5.279592482,14.104384422,
911,5.285392481,13.930751801,
912,5.291192481,14.067961693,
913,5.296992481,14.283117294,
914,5.302792481,14.550437927,
915,5.308592481,14.514628410,
916,5.314392481,14.444806099,
