# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,9.143106461,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,6.665370464,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,6.176891804,
83,0.482992543,6.173987865,
84,0.488792542,12.389513016,
85,0.494592542,5.866894245,
86,0.500392542,9.651153564,
87,0.506192542,5.654406548,
88,0.511992542,6.198499680,
89,0.517792542,51.000000000,
90,0.523592542,8.224078178,
91,0.529392542,8.248773575,
92,0.535192542,6.949496746,
93,0.540992542,6.943300724,
94,0.546792542,51.000000000,
95,0.552592542,4.266142368,
96,0.558392542,4.250624657,
97,0.564192542,51.000000000,
98,0.569992541,5.603936195,
99,0.575792541,5.605588913,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,13.979368210,
105,0.610592541,4.254014492,
106,0.616392541,4.262397766,
107,0.622192541,4.230518818,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,2.814639091,
113,0.656992540,2.812298298,
114,0.662792540,2.819684267,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,10.320864677,
121,0.703392540,51.000000000,
122,0.709192540,2.752791643,
123,0.714992540,2.757757902,
124,0.720792540,2.756995916,
125,0.726592539,2.325386047,
126,0.732392539,51.000000000,
127,0.738192539,2.764976025,
128,0.743992539,51.000000000,
129,0.749792539,2.203999519,
130,0.755592539,51.000000000,
131,0.761392539,2.204695702,
132,0.767192539,2.203635931,
133,0.772992539,8.459250450,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,7.693350315,
141,0.819392538,2.106843233,
142,0.825192538,51.000000000,
143,0.830992538,2.135302544,
144,0.836792538,1.880741596,
145,0.842592538,2.124913454,
146,0.848392538,2.114639759,
147,0.854192538,2.123725653,
148,0.859992538,2.117126942,
149,0.865792538,1.759636045,
150,0.871592538,7.675641060,
151,0.877392538,1.766241789,
152,0.883192537,51.000000000,
153,0.888992537,6.582034111,
154,0.894792537,6.564982414,
155,0.900592537,6.552898884,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,6.471312046,
166,0.964392536,6.456566334,
167,0.970192536,10.249540329,
168,0.975992536,51.000000000,
169,0.981792536,1.687995672,
170,0.987592536,1.657886624,
171,0.993392536,1.660144091,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,10.221840858,
177,1.028192536,5.310801506,
178,1.033992536,5.309723854,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,9.167721748,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,9.120162964,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,8.000707626,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,7.989850998,
213,1.236992533,4.389823437,
214,1.242792533,4.388706684,
215,1.248592533,4.408203602,
216,1.254392533,4.410021305,
217,1.260192533,4.412815571,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,10.929417610,
224,1.300792532,51.000000000,
225,1.306592532,4.398868084,
226,1.312392532,4.396133423,
227,1.318192532,4.386510372,
228,1.323992532,4.386744499,
229,1.329792532,7.116934776,
230,1.335592532,51.000000000,
231,1.341392532,10.126288414,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,3.929772377,
240,1.393592531,3.940229177,
241,1.399392531,3.922326803,
242,1.405192531,3.953298092,
243,1.410992531,13.840521812,
244,1.416792531,13.895986557,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,13.662501335,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,12.244610786,
253,1.468992530,51.000000000,
254,1.474792530,9.421306610,
255,1.480592530,13.239087105,
256,1.486392530,51.000000000,
257,1.492192530,6.503566265,
258,1.497992530,13.206421852,
259,1.503792530,6.464728355,
260,1.509592530,13.141324997,
261,1.515392529,13.078812599,
262,1.521192529,13.113118172,
263,1.526992529,3.684471130,
264,1.532792529,3.680999517,
265,1.538592529,51.000000000,
266,1.544392529,10.475442886,
267,1.550192529,51.000000000,
268,1.555992529,12.785610199,
269,1.561792529,12.509376526,
270,1.567592529,12.300021172,
271,1.573392529,11.784268379,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,9.892234802,
276,1.602392528,9.975171089,
277,1.608192528,6.235943794,
278,1.613992528,6.207332134,
279,1.619792528,8.805009842,
280,1.625592528,8.838012695,
281,1.631392528,12.268978119,
282,1.637192528,12.268066406,
283,1.642992528,12.195264816,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,12.104544640,
287,1.666192528,12.074604988,
288,1.671992527,12.025684357,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,11.605311394,
292,1.695192527,11.900709152,
293,1.700992527,8.618933678,
294,1.706792527,6.062003136,
295,1.712592527,6.035086632,
296,1.718392527,11.839358330,
297,1.724192527,11.595623016,
298,1.729992527,11.483644485,
299,1.735792527,11.509405136,
300,1.741592527,11.696873665,
301,1.747392526,11.524940491,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,9.080025673,
326,1.892392525,8.752057076,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,8.280902863,
331,1.921392524,8.132467270,
332,1.927192524,2.895313025,
333,1.932992524,2.895526648,
334,1.938792524,51.000000000,
335,1.944592524,2.888112068,
336,1.950392524,2.866857052,
337,1.956192524,2.860176563,
338,1.961992524,2.826230288,
339,1.967792524,9.207938194,
340,1.973592524,2.732995749,
341,1.979392524,9.197900772,
342,1.985192523,2.678671837,
343,1.990992523,9.656920433,
344,1.996792523,2.670898676,
345,2.002592523,2.651451349,
346,2.008392523,2.639663219,
347,2.014192523,2.646360397,
348,2.019992523,2.669564486,
349,2.025792523,2.646106005,
350,2.031592523,2.679636240,
351,2.037392523,2.696961403,
352,2.043192523,2.660708904,
353,2.048992523,7.900340080,
354,2.054792523,51.000000000,
355,2.060592523,7.884688377,
356,2.066392522,7.708664894,
357,2.072192522,7.581522465,
358,2.077992522,7.607042313,
359,2.083792522,51.000000000,
360,2.089592522,9.193625450,
361,2.095392522,9.211590767,
362,2.101192522,51.000000000,
363,2.106992522,7.039717197,
364,2.112792522,9.012144089,
365,2.118592522,6.843958378,
366,2.124392522,51.000000000,
367,2.130192522,7.556637764,
368,2.135992522,8.078455925,
369,2.141792521,8.548404694,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,7.252538681,
373,2.164992521,7.220794678,
374,2.170792521,7.457758904,
375,2.176592521,8.455739021,
376,2.182392521,8.504807472,
377,2.188192521,8.514897346,
378,2.193992521,8.621863365,
379,2.199792521,51.000000000,
380,2.205592521,8.503067970,
381,2.211392521,51.000000000,
382,2.217192521,7.778812408,
383,2.222992520,7.618936539,
384,2.228792520,7.238304138,
385,2.234592520,7.249169827,
386,2.240392520,4.935092926,
387,2.246192520,7.358732224,
388,2.251992520,7.329576492,
389,2.257792520,7.358333588,
390,2.263592520,7.277183533,
391,2.269392520,7.073141575,
392,2.275192520,7.077845573,
393,2.280992520,7.077531338,
394,2.286792520,7.354569435,
395,2.292592520,7.796822071,
396,2.298392519,7.876371384,
397,2.304192519,8.568071365,
398,2.309992519,7.936017990,
399,2.315792519,7.985501766,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,8.543029785,
403,2.338992519,5.528213024,
404,2.344792519,51.000000000,
405,2.350592519,8.271296501,
406,2.356392519,5.416789532,
407,2.362192519,8.168970108,
408,2.367992519,8.130262375,
409,2.373792519,51.000000000,
410,2.379592518,6.157611847,
411,2.385392518,8.119944572,
412,2.391192518,8.048147202,
413,2.396992518,7.814386845,
414,2.402792518,8.344429016,
415,2.408592518,7.933638096,
416,2.414392518,7.952682018,
417,2.420192518,7.888726234,
418,2.425992518,7.808749199,
419,2.431792518,51.000000000,
420,2.437592518,7.833664417,
421,2.443392518,7.655634403,
422,2.449192518,4.586254120,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,2.431879044,
432,2.507192517,2.443465471,
433,2.512992517,2.433650255,
434,2.518792517,2.423222303,
435,2.524592517,2.389811039,
436,2.530392517,2.418776274,
437,2.536192516,2.388294220,
438,2.541992516,2.297865152,
439,2.547792516,2.194824457,
440,2.553592516,2.164241552,
441,2.559392516,2.178933859,
442,2.565192516,2.179262161,
443,2.570992516,2.157880783,
444,2.576792516,2.170147657,
445,2.582592516,2.165647745,
446,2.588392516,2.161872149,
447,2.594192516,2.185258627,
448,2.599992516,2.196427822,
449,2.605792516,5.516849041,
450,2.611592515,5.413965702,
451,2.617392515,5.348124981,
452,2.623192515,5.317168236,
453,2.628992515,5.414187908,
454,2.634792515,5.472183704,
455,2.640592515,6.320154667,
456,2.646392515,5.782103062,
457,2.652192515,5.879025459,
458,2.657992515,6.211795807,
459,2.663792515,6.179645061,
460,2.669592515,6.129470825,
461,2.675392515,6.115271568,
462,2.681192515,3.062789202,
463,2.686992515,3.113529205,
464,2.692792514,51.000000000,
465,2.698592514,5.974918365,
466,2.704392514,5.954576015,
467,2.710192514,5.922210693,
468,2.715992514,5.911819935,
469,2.721792514,5.867968559,
470,2.727592514,5.860505581,
471,2.733392514,5.775030136,
472,2.739192514,5.697533131,
473,2.744992514,5.685001850,
474,2.750792514,5.672446728,
475,2.756592514,5.708857536,
476,2.762392514,5.688627243,
477,2.768192514,5.679975986,
478,2.773992513,5.673301697,
479,2.779792513,1.646415591,
480,2.785592513,1.645683408,
481,2.791392513,1.625642419,
482,2.797192513,1.621293426,
483,2.802992513,1.568812847,
484,2.808792513,1.569069028,
485,2.814592513,1.568288207,
486,2.820392513,1.559626102,
487,2.826192513,1.546082497,
488,2.831992513,1.571468353,
489,2.837792513,1.528540969,
490,2.843592513,1.548905015,
491,2.849392512,1.551666260,
492,2.855192512,1.549627185,
493,2.860992512,1.533767819,
494,2.866792512,1.572643042,
495,2.872592512,1.566121936,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,1.615321159,
502,2.913192512,1.594601750,
503,2.918992512,1.582823634,
504,2.924792512,1.600555182,
505,2.930592511,1.591483951,
506,2.936392511,1.602920771,
507,2.942192511,1.605264664,
508,2.947992511,51.000000000,
509,2.953792511,1.628960252,
510,2.959592511,1.541663289,
511,2.965392511,1.546959877,
512,2.971192511,1.532477498,
513,2.976992511,51.000000000,
514,2.982792511,1.526097655,
515,2.988592511,1.534652710,
516,2.994392511,1.521117210,
517,3.000192511,51.000000000,
518,3.005992510,1.530583858,
519,3.011792510,1.516883969,
520,3.017592510,1.515085578,
521,3.023392510,1.513244510,
522,3.029192510,1.514057398,
523,3.034992510,1.495547295,
524,3.040792510,1.523967743,
525,3.046592510,1.523721576,
526,3.052392510,1.527224779,
527,3.058192510,4.754482746,
528,3.063992510,4.704638481,
529,3.069792510,4.692630291,
530,3.075592510,4.797134399,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,4.556276798,
577,3.348192506,4.550133705,
578,3.353992506,4.579626560,
579,3.359792506,4.561303616,
580,3.365592506,4.567957878,
581,3.371392506,4.549843311,
582,3.377192506,4.502023697,
583,3.382992506,4.502342224,
584,3.388792506,4.426804543,
585,3.394592506,4.382538319,
586,3.400392505,4.398936272,
587,3.406192505,51.000000000,
588,3.411992505,4.515175819,
589,3.417792505,4.610665321,
590,3.423592505,4.645798206,
591,3.429392505,4.627486706,
592,3.435192505,4.610151291,
593,3.440992505,4.610603809,
594,3.446792505,4.542249203,
595,3.452592505,4.558469296,
596,3.458392505,4.447582245,
597,3.464192505,4.440042973,
598,3.469992505,4.465075970,
599,3.475792505,4.493053436,
600,3.481592504,4.503234386,
601,3.487392504,4.524260998,
602,3.493192504,4.527492523,
603,3.498992504,4.492197990,
604,3.504792504,4.449991703,
605,3.510592504,4.447464466,
606,3.516392504,4.440749645,
607,3.522192504,4.450790882,
608,3.527992504,4.453908920,
609,3.533792504,4.477726936,
610,3.539592504,4.380217552,
611,3.545392504,4.505579472,
612,3.551192504,4.544147015,
613,3.556992503,4.505742550,
614,3.562792503,4.540324688,
615,3.568592503,5.168971539,
616,3.574392503,4.646934509,
617,3.580192503,4.601556778,
618,3.585992503,51.000000000,
619,3.591792503,4.655814648,
620,3.597592503,4.727835655,
621,3.603392503,4.730744839,
622,3.609192503,4.751408100,
623,3.614992503,4.761196136,
624,3.620792503,4.779853344,
625,3.626592503,4.789610386,
626,3.632392503,4.791453838,
627,3.638192502,4.798219204,
628,3.643992502,4.819776535,
629,3.649792502,4.817626953,
630,3.655592502,4.815463543,
631,3.661392502,4.822169781,
632,3.667192502,4.836757183,
633,3.672992502,4.821721554,
634,3.678792502,4.832332134,
635,3.684592502,4.834047318,
636,3.690392502,4.841669559,
637,3.696192502,4.850265026,
638,3.701992502,4.856873035,
639,3.707792502,4.886164665,
640,3.713592501,4.892745495,
641,3.719392501,4.912142277,
642,3.725192501,4.923631191,
643,3.730992501,4.937080860,
644,3.736792501,4.924858093,
645,3.742592501,4.897420883,
646,3.748392501,4.862480164,
647,3.754192501,4.827537060,
648,3.759992501,4.802452087,
649,3.765792501,4.814823151,
650,3.771592501,4.858737469,
651,3.777392501,4.896729469,
652,3.783192501,4.872575760,
653,3.788992501,4.925340176,
654,3.794792500,5.134594440,
655,3.800592500,4.986984730,
656,3.806392500,5.011132240,
657,3.812192500,5.052048683,
658,3.817992500,5.084075928,
659,3.823792500,4.901141644,
660,3.829592500,4.906772614,
661,3.835392500,4.883903027,
662,3.841192500,5.055144310,
663,3.846992500,5.007572174,
664,3.852792500,5.004985809,
665,3.858592500,5.030999660,
666,3.864392500,5.180312157,
667,3.870192499,5.113256931,
668,3.875992499,5.081032753,
669,3.881792499,5.128738880,
670,3.887592499,5.153740406,
671,3.893392499,5.238965034,
672,3.899192499,5.079360008,
673,3.904992499,5.504311085,
674,3.910792499,5.026966572,
675,3.916592499,5.163495064,
676,3.922392499,5.084459782,
677,3.928192499,4.957761765,
678,3.933992499,5.036905766,
679,3.939792499,5.544169903,
680,3.945592499,5.113114834,
681,3.951392498,5.022830486,
682,3.957192498,9.508582115,
683,3.962992498,9.483400345,
684,3.968792498,5.111043453,
685,3.974592498,5.076234818,
686,3.980392498,5.428876400,
687,3.986192498,9.657778740,
688,3.991992498,5.161613941,
689,3.997792498,5.539343357,
690,4.003592498,5.434946060,
691,4.009392498,51.000000000,
692,4.015192498,5.603175163,
693,4.020992498,5.652796268,
694,4.026792497,5.642085075,
695,4.032592497,5.614557266,
696,4.038392497,5.601860046,
697,4.044192497,5.601024628,
698,4.049992497,5.589308262,
699,4.055792497,5.600330353,
700,4.061592497,5.620249271,
701,4.067392497,5.679728508,
702,4.073192497,5.940654278,
703,4.078992497,5.825309277,
704,4.084792497,5.821651459,
705,4.090592497,5.778940201,
706,4.096392497,5.861008167,
707,4.102192497,6.244505405,
708,4.107992496,5.436495304,
709,4.113792496,5.719172001,
710,4.119592496,5.565105915,
711,4.125392496,5.839615345,
712,4.131192496,5.897650242,
713,4.136992496,5.865089893,
714,4.142792496,5.720706463,
715,4.148592496,6.326471806,
716,4.154392496,10.688103676,
717,4.160192496,6.160439968,
718,4.165992496,6.130925655,
719,4.171792496,5.792346478,
720,4.177592496,5.248966694,
721,4.183392496,5.231278419,
722,4.189192495,5.276792526,
723,4.194992495,5.320341587,
724,4.200792495,6.420784950,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,11.216960907,
729,4.229792495,11.217822075,
730,4.235592495,5.549995422,
731,4.241392495,11.239489555,
732,4.247192495,6.493223667,
733,4.252992495,6.497078419,
734,4.258792495,6.448370934,
735,4.264592494,6.450239658,
736,4.270392494,6.556242466,
737,4.276192494,6.756490707,
738,4.281992494,6.742718697,
739,4.287792494,6.739868164,
740,4.293592494,6.710219383,
741,4.299392494,6.727225780,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,6.742441177,
746,4.328392494,7.670415401,
747,4.334192494,6.688711643,
748,4.339992494,6.672685146,
749,4.345792493,6.975082874,
750,4.351592493,6.916347504,
751,4.357392493,6.818904877,
752,4.363192493,51.000000000,
753,4.368992493,6.729416847,
754,4.374792493,51.000000000,
755,4.380592493,21.052942276,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,8.287297249,
759,4.403792493,7.947171688,
760,4.409592493,7.941424370,
761,4.415392493,7.551541805,
762,4.421192492,7.560256481,
763,4.426992492,7.589838982,
764,4.432792492,7.661170483,
765,4.438592492,8.130717278,
766,4.444392492,8.005581856,
767,4.450192492,8.152155876,
768,4.455992492,8.116602898,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,7.994119167,
772,4.479192492,8.133088112,
773,4.484992492,8.113877296,
774,4.490792492,8.024026871,
775,4.496592492,8.372616768,
776,4.502392491,51.000000000,
777,4.508192491,8.262463570,
778,4.513992491,51.000000000,
779,4.519792491,8.125787735,
780,4.525592491,8.107512474,
781,4.531392491,8.078284264,
782,4.537192491,8.064966202,
783,4.542992491,8.077507019,
784,4.548792491,14.031659126,
785,4.554592491,14.031226158,
786,4.560392491,14.064727783,
787,4.566192491,14.056287766,
788,4.571992491,14.069802284,
789,4.577792490,14.067333221,
790,4.583592490,14.090811729,
791,4.589392490,14.090317726,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,16.460563660,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,11.113431931,
814,4.722792489,11.079733849,
815,4.728592489,51.000000000,
816,4.734392488,18.523118973,
817,4.740192488,18.432363510,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,15.785410881,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
