# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
116,0.674392540,7.195792675,
117,0.680192540,9.718966484,
118,0.685992540,9.708527565,
119,0.691792540,51.000000000,
120,0.697592540,8.428634644,
121,0.703392540,8.423100471,
122,0.709192540,8.388689041,
123,0.714992540,8.332374573,
124,0.720792540,8.462180138,
125,0.726592539,8.715445518,
126,0.732392539,10.350239754,
127,0.738192539,8.892079353,
128,0.743992539,8.983078003,
129,0.749792539,9.047183037,
130,0.755592539,9.131201744,
131,0.761392539,9.175373077,
132,0.767192539,9.195633888,
133,0.772992539,9.255728722,
134,0.778792539,9.290913582,
135,0.784592539,9.353983879,
136,0.790392539,9.440958023,
137,0.796192539,11.272670746,
138,0.801992539,9.645494461,
139,0.807792538,9.865001678,
140,0.813592538,9.889200211,
141,0.819392538,10.043942451,
142,0.825192538,10.141880989,
143,0.830992538,10.254770279,
144,0.836792538,11.657785416,
145,0.842592538,10.364668846,
146,0.848392538,10.410768509,
147,0.854192538,10.514681816,
148,0.859992538,10.501955986,
149,0.865792538,10.631782532,
150,0.871592538,10.634994507,
151,0.877392538,10.626238823,
152,0.883192537,10.569624901,
153,0.888992537,10.578803062,
154,0.894792537,10.510219574,
155,0.900592537,10.571227074,
156,0.906392537,10.799723625,
157,0.912192537,11.156881332,
158,0.917992537,11.065321922,
159,0.923792537,10.891005516,
160,0.929592537,10.935052872,
161,0.935392537,10.961149216,
162,0.941192537,11.157756805,
163,0.946992537,12.636452675,
164,0.952792537,11.375323296,
165,0.958592537,11.313652039,
166,0.964392536,11.221065521,
167,0.970192536,11.265101433,
168,0.975992536,11.941497803,
169,0.981792536,12.006489754,
170,0.987592536,11.955762863,
171,0.993392536,11.928974152,
172,0.999192536,13.621090889,
173,1.004992536,12.168542862,
174,1.010792536,12.248498917,
175,1.016592536,12.346414566,
176,1.022392536,12.451317787,
177,1.028192536,12.557220459,
178,1.033992536,12.661131859,
179,1.039792535,12.745088577,
180,1.045592535,12.713294983,
181,1.051392535,12.935960770,
182,1.057192535,51.000000000,
183,1.062992535,13.195570946,
184,1.068792535,13.551015854,
185,1.074592535,13.807678223,
186,1.080392535,51.000000000,
187,1.086192535,14.245187759,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,16.333669662,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,15.523917198,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,17.363903046,
228,1.323992532,51.000000000,
229,1.329792532,15.528441429,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,12.650802612,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,11.444423676,
248,1.439992530,6.479293823,
249,1.445792530,8.985009193,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,9.005384445,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,13.135336876,
261,1.515392529,13.127727509,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,3.985700846,
265,1.538592529,3.983154535,
266,1.544392529,9.182792664,
267,1.550192529,9.163166046,
268,1.555992529,51.000000000,
269,1.561792529,13.464024544,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,13.207149506,
273,1.584992529,13.134476662,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,13.605463028,
278,1.613992528,51.000000000,
279,1.619792528,12.000252724,
280,1.625592528,13.461061478,
281,1.631392528,13.493112564,
282,1.637192528,13.510173798,
283,1.642992528,6.823148251,
284,1.648792528,6.832159042,
285,1.654592528,6.838173389,
286,1.660392528,13.373553276,
287,1.666192528,4.095580578,
288,1.671992527,4.105503559,
289,1.677792527,4.149766445,
290,1.683592527,4.127166748,
291,1.689392527,9.650808334,
292,1.695192527,13.538055420,
293,1.700992527,13.508990288,
294,1.706792527,13.547819138,
295,1.712592527,13.474778175,
296,1.718392527,51.000000000,
297,1.724192527,12.564886093,
298,1.729992527,13.561161041,
299,1.735792527,51.000000000,
300,1.741592527,13.503809929,
301,1.747392526,13.670370102,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,11.444620132,
309,1.793792526,11.428260803,
310,1.799592526,11.572625160,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,10.312930107,
314,1.822792526,10.254563332,
315,1.828592525,11.617266655,
316,1.834392525,11.567825317,
317,1.840192525,4.504092216,
318,1.845992525,11.564742088,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,1.716347694,
326,1.892392525,1.742237449,
327,1.898192525,11.840802193,
328,1.903992524,51.000000000,
329,1.909792524,10.624691010,
330,1.915592524,1.678639889,
331,1.921392524,51.000000000,
332,1.927192524,10.738057137,
333,1.932992524,51.000000000,
334,1.938792524,10.991967201,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,8.219956398,
340,1.973592524,8.217938423,
341,1.979392524,9.638113022,
342,1.985192523,9.624064445,
343,1.990992523,9.695860863,
344,1.996792523,9.753663063,
345,2.002592523,9.848394394,
346,2.008392523,9.785331726,
347,2.014192523,9.741220474,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,9.931773186,
352,2.043192523,9.943456650,
353,2.048992523,9.949127197,
354,2.054792523,9.940792084,
355,2.060592523,1.946523905,
356,2.066392522,1.960228682,
357,2.072192522,5.358406544,
358,2.077992522,5.368932724,
359,2.083792522,9.744951248,
360,2.089592522,51.000000000,
361,2.095392522,8.970421791,
362,2.101192522,2.066152096,
363,2.106992522,2.040925026,
364,2.112792522,2.039520502,
365,2.118592522,2.071522474,
366,2.124392522,2.009930611,
367,2.130192522,2.035614491,
368,2.135992522,2.067058325,
369,2.141792521,9.539581299,
370,2.147592521,9.581801414,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,9.668689728,
376,2.182392521,9.622851372,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,9.613118172,
381,2.211392521,9.641078949,
382,2.217192521,9.769945145,
383,2.222992520,6.402802944,
384,2.228792520,8.962474823,
385,2.234592520,8.502749443,
386,2.240392520,8.491622925,
387,2.246192520,8.598376274,
388,2.251992520,8.663144112,
389,2.257792520,8.603984833,
390,2.263592520,8.786372185,
391,2.269392520,2.625957966,
392,2.275192520,2.658007145,
393,2.280992520,2.638925791,
394,2.286792520,8.934040070,
395,2.292592520,2.628000736,
396,2.298392519,2.644432306,
397,2.304192519,9.153306007,
398,2.309992519,9.153842926,
399,2.315792519,9.163352013,
400,2.321592519,51.000000000,
401,2.327392519,7.516763210,
402,2.333192519,7.530188560,
403,2.338992519,9.295104027,
404,2.344792519,9.380464554,
405,2.350592519,9.414819717,
406,2.356392519,51.000000000,
407,2.362192519,8.626774788,
408,2.367992519,8.553086281,
409,2.373792519,51.000000000,
410,2.379592518,8.204710007,
411,2.385392518,8.220906258,
412,2.391192518,8.684082985,
413,2.396992518,8.804182053,
414,2.402792518,8.896268845,
415,2.408592518,8.914351463,
416,2.414392518,8.834434509,
417,2.420192518,8.903454781,
418,2.425992518,8.973439217,
419,2.431792518,8.942409515,
420,2.437592518,9.022330284,
421,2.443392518,8.950257301,
422,2.449192518,8.899153709,
423,2.454992517,9.068987846,
424,2.460792517,9.147813797,
425,2.466592517,9.238615990,
426,2.472392517,9.180411339,
427,2.478192517,9.129179001,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,9.203967094,
431,2.501392517,4.014223099,
432,2.507192517,4.027437687,
433,2.512992517,8.377861023,
434,2.518792517,8.299420357,
435,2.524592517,8.688922882,
436,2.530392517,8.292451859,
437,2.536192516,8.070941925,
438,2.541992516,8.044393539,
439,2.547792516,8.193812370,
440,2.553592516,8.164589882,
441,2.559392516,8.274936676,
442,2.565192516,8.361260414,
443,2.570992516,8.490557671,
444,2.576792516,8.513832092,
445,2.582592516,8.577081680,
446,2.588392516,8.660305023,
447,2.594192516,5.350550175,
448,2.599992516,5.331713200,
449,2.605792516,5.322852135,
450,2.611592515,9.029047966,
451,2.617392515,9.201120377,
452,2.623192515,9.283165932,
453,2.628992515,9.341188431,
454,2.634792515,9.394183159,
455,2.640592515,9.505153656,
456,2.646392515,9.491097450,
457,2.652192515,6.586919785,
458,2.657992515,6.611792088,
459,2.663792515,6.636639595,
460,2.669592515,9.071434021,
461,2.675392515,7.285248756,
462,2.681192515,7.291018963,
463,2.686992515,9.268726349,
464,2.692792514,7.950467587,
465,2.698592514,7.989159584,
466,2.704392514,8.821800232,
467,2.710192514,8.949434280,
468,2.715992514,8.928047180,
469,2.721792514,8.948632240,
470,2.727592514,9.155717850,
471,2.733392514,9.390214920,
472,2.739192514,9.377697945,
473,2.744992514,8.388222694,
474,2.750792514,8.691635132,
475,2.756592514,9.678968430,
476,2.762392514,9.662347794,
477,2.768192514,9.880681992,
478,2.773992513,9.864007950,
479,2.779792513,9.890306473,
480,2.785592513,2.885939360,
481,2.791392513,2.894155502,
482,2.797192513,2.868424416,
483,2.802992513,2.894730091,
484,2.808792513,2.879919529,
485,2.814592513,2.865206957,
486,2.820392513,2.893220186,
487,2.826192513,2.886312246,
488,2.831992513,2.921255589,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,2.533608675,
493,2.860992512,2.512630463,
494,2.866792512,2.531388044,
495,2.872592512,2.517174006,
496,2.878392512,2.513022184,
497,2.884192512,2.510622025,
498,2.889992512,2.510386467,
499,2.895792512,2.513825893,
500,2.901592512,2.535349846,
501,2.907392512,2.528091669,
502,2.913192512,2.543617725,
503,2.918992512,51.000000000,
504,2.924792512,10.325647354,
505,2.930592511,10.383213997,
506,2.936392511,10.594704628,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,2.148265600,
515,2.988592511,2.087492704,
516,2.994392511,2.102361679,
517,3.000192511,2.089122772,
518,3.005992510,2.088330269,
519,3.011792510,2.059597254,
520,3.017592510,2.070406437,
521,3.023392510,2.063707352,
522,3.029192510,2.061915636,
523,3.034992510,2.079421043,
524,3.040792510,2.038770199,
525,3.046592510,2.027129650,
526,3.052392510,2.033844948,
527,3.058192510,2.003716707,
528,3.063992510,2.064585209,
529,3.069792510,2.008299828,
530,3.075592510,1.947201133,
531,3.081392510,1.939363718,
532,3.087192509,1.911766768,
533,3.092992509,9.868614197,
534,3.098792509,1.933437109,
535,3.104592509,1.894185543,
536,3.110392509,1.891957641,
537,3.116192509,1.907733202,
538,3.121992509,1.901278973,
539,3.127792509,1.897084713,
540,3.133592509,1.906122684,
541,3.139392509,1.895283818,
542,3.145192509,1.901393890,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,2.566945791,
569,3.301792507,2.566836596,
570,3.307592507,2.567673922,
571,3.313392507,2.542299032,
572,3.319192506,2.551757812,
573,3.324992506,2.529205084,
574,3.330792506,2.550149202,
575,3.336592506,2.524887323,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,8.001404762,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,7.462875843,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,11.093827248,
595,3.452592505,51.000000000,
596,3.458392505,1.845580459,
597,3.464192505,1.864567637,
598,3.469992505,1.866381764,
599,3.475792505,1.852835536,
600,3.481592504,1.843768001,
601,3.487392504,1.839146733,
602,3.493192504,1.834568620,
603,3.498992504,1.828185558,
604,3.504792504,51.000000000,
605,3.510592504,1.807043433,
606,3.516392504,1.809542656,
607,3.522192504,51.000000000,
608,3.527992504,6.192432404,
609,3.533792504,6.222118378,
610,3.539592504,51.000000000,
611,3.545392504,6.235897541,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,10.055798531,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,8.847892761,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,5.031630039,
627,3.638192502,5.044333458,
628,3.643992502,5.026382923,
629,3.649792502,5.015338898,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,1.449985862,
634,3.678792502,1.481350660,
635,3.684592502,8.940043449,
636,3.690392502,1.472921252,
637,3.696192502,51.000000000,
638,3.701992502,5.059313774,
639,3.707792502,5.056639194,
640,3.713592501,51.000000000,
641,3.719392501,7.942732811,
642,3.725192501,1.503892660,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,1.506981015,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,10.769840240,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,8.022527695,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,4.229499817,
665,3.858592500,4.222974300,
666,3.864392500,7.745136261,
667,3.870192499,7.748722076,
668,3.875992499,10.500858307,
669,3.881792499,7.146154881,
670,3.887592499,13.558497429,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,4.268894196,
675,3.916592499,4.272563457,
676,3.922392499,4.276241302,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,7.135357857,
681,3.951392498,7.149994850,
682,3.957192498,7.228259563,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,9.652099609,
691,4.009392498,9.613014221,
692,4.015192498,51.000000000,
693,4.020992498,3.906600952,
694,4.026792497,3.905734062,
695,4.032592497,3.837579250,
696,4.038392497,9.294205666,
697,4.044192497,9.466521263,
698,4.049992497,6.577196598,
699,4.055792497,6.518838406,
700,4.061592497,6.518003464,
701,4.067392497,9.379117966,
702,4.073192497,51.000000000,
703,4.078992497,3.872176647,
704,4.084792497,3.892660141,
705,4.090592497,3.928817749,
706,4.096392497,3.941477299,
707,4.102192497,9.071991920,
708,4.107992496,8.971574783,
709,4.113792496,6.563135624,
710,4.119592496,9.350810051,
711,4.125392496,6.525308132,
712,4.131192496,6.513281822,
713,4.136992496,11.828288078,
714,4.142792496,9.190024376,
715,4.148592496,9.290351868,
716,4.154392496,11.495732307,
717,4.160192496,51.000000000,
718,4.165992496,8.894288063,
719,4.171792496,6.254797459,
720,4.177592496,6.276709557,
721,4.183392496,6.294657230,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,8.939396858,
728,4.223992495,8.924334526,
729,4.229792495,8.930181503,
730,4.235592495,8.815161705,
731,4.241392495,6.246571064,
732,4.247192495,6.284127712,
733,4.252992495,8.721966743,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,8.973924637,
738,4.281992494,8.896124840,
739,4.287792494,8.867110252,
740,4.293592494,51.000000000,
741,4.299392494,8.850888252,
742,4.305192494,8.833813667,
743,4.310992494,11.300542831,
744,4.316792494,8.734110832,
745,4.322592494,11.230402946,
746,4.328392494,11.255165100,
747,4.334192494,11.264964104,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,11.204583168,
751,4.357392493,11.175474167,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,18.333047867,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,17.327787399,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,16.477291107,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,13.210433960,
860,4.989592485,51.000000000,
861,4.995392485,15.068379402,
862,5.001192485,15.011812210,
863,5.006992485,14.833324432,
864,5.012792485,51.000000000,
865,5.018592485,14.666808128,
866,5.024392485,14.548230171,
867,5.030192485,14.480590820,
868,5.035992485,14.590047836,
869,5.041792485,14.867077827,
870,5.047592485,51.000000000,
871,5.053392484,14.699635506,
872,5.059192484,14.766769409,
873,5.064992484,14.835883141,
874,5.070792484,51.000000000,
875,5.076592484,9.019558907,
876,5.082392484,51.000000000,
877,5.088192484,10.003180504,
878,5.093992484,10.011225700,
879,5.099792484,10.063182831,
880,5.105592484,14.962370872,
881,5.111392484,14.996348381,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,9.777385712,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,9.323768616,
893,5.180992483,9.398386002,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,8.930731773,
898,5.209992482,51.000000000,
899,5.215792482,7.807219505,
900,5.221592482,7.824738979,
901,5.227392482,7.772367477,
902,5.233192482,7.770876884,
903,5.238992482,8.140723228,
904,5.244792482,7.796778202,
905,5.250592482,8.214961052,
906,5.256392482,51.000000000,
907,5.262192482,7.862924576,
908,5.267992482,13.398068428,
909,5.273792482,13.386406898,
910,5.279592482,13.448685646,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,7.987493515,
916,5.314392481,7.928720474,
