# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
135,0.784592539,4.927155018,
136,0.790392539,4.834030628,
137,0.796192539,11.203840256,
138,0.801992539,4.736037254,
139,0.807792538,4.714086056,
140,0.813592538,4.728656769,
141,0.819392538,4.713632107,
142,0.825192538,4.718349457,
143,0.830992538,8.236737251,
144,0.836792538,4.668820381,
145,0.842592538,1.658164978,
146,0.848392538,1.700692415,
147,0.854192538,1.734611869,
148,0.859992538,4.557844639,
149,0.865792538,1.649682522,
150,0.871592538,1.649301052,
151,0.877392538,4.542574883,
152,0.883192537,7.788050175,
153,0.888992537,4.508792877,
154,0.894792537,1.695591927,
155,0.900592537,7.629351139,
156,0.906392537,7.747371674,
157,0.912192537,7.564541340,
158,0.917992537,4.354891777,
159,0.923792537,4.350845337,
160,0.929592537,4.331073761,
161,0.935392537,4.465570927,
162,0.941192537,4.359381676,
163,0.946992537,4.363217354,
164,0.952792537,4.396553993,
165,0.958592537,4.486568451,
166,0.964392536,7.207468987,
167,0.970192536,7.234158516,
168,0.975992536,7.200242519,
169,0.981792536,7.396649361,
170,0.987592536,7.417645454,
171,0.993392536,7.400880337,
172,0.999192536,7.448703289,
173,1.004992536,51.000000000,
174,1.010792536,7.162728786,
175,1.016592536,7.156649113,
176,1.022392536,7.072104454,
177,1.028192536,7.111715794,
178,1.033992536,7.084784031,
179,1.039792535,7.055868626,
180,1.045592535,7.058734417,
181,1.051392535,7.054648876,
182,1.057192535,51.000000000,
183,1.062992535,7.022758961,
184,1.068792535,9.613045692,
185,1.074592535,9.640074730,
186,1.080392535,9.520672798,
187,1.086192535,9.551424980,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,6.902705669,
192,1.115192535,9.512612343,
193,1.120992534,9.490833282,
194,1.126792534,14.797156334,
195,1.132592534,9.433334351,
196,1.138392534,9.414549828,
197,1.144192534,1.350277781,
198,1.149992534,1.313899755,
199,1.155792534,1.359942317,
200,1.161592534,1.377999306,
201,1.167392534,3.938705921,
202,1.173192534,1.376098871,
203,1.178992534,3.983481646,
204,1.184792534,4.018621445,
205,1.190592534,4.001912117,
206,1.196392533,9.235823631,
207,1.202192533,9.184202194,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,6.628138065,
212,1.231192533,51.000000000,
213,1.236992533,3.914212227,
214,1.242792533,3.902577639,
215,1.248592533,3.895848989,
216,1.254392533,9.028960228,
217,1.260192533,6.514915943,
218,1.265992533,9.112159729,
219,1.271792533,6.467103481,
220,1.277592532,9.025053978,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,8.945636749,
224,1.300792532,8.935416222,
225,1.306592532,8.902285576,
226,1.312392532,8.925906181,
227,1.318192532,6.552236080,
228,1.323992532,6.501373291,
229,1.329792532,51.000000000,
230,1.335592532,6.416506290,
231,1.341392532,8.956607819,
232,1.347192532,8.940987587,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,3.820753098,
236,1.370392531,3.806833506,
237,1.376192531,3.807544947,
238,1.381992531,6.536954403,
239,1.387792531,11.344560623,
240,1.393592531,11.373092651,
241,1.399392531,13.814422607,
242,1.405192531,13.810006142,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,8.845429420,
246,1.428392531,8.821082115,
247,1.434192530,51.000000000,
248,1.439992530,8.618534088,
249,1.445792530,8.700709343,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,3.774358034,
259,1.503792530,3.781679630,
260,1.509592530,8.782826424,
261,1.515392529,8.732412338,
262,1.521192529,51.000000000,
263,1.526992529,6.302562714,
264,1.532792529,6.329712391,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,3.801229715,
271,1.573392529,3.812311888,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,11.487360954,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,9.032799721,
287,1.666192528,9.021839142,
288,1.671992527,1.348833680,
289,1.677792527,1.361498594,
290,1.683592527,1.355968952,
291,1.689392527,1.370154500,
292,1.695192527,1.348079085,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,11.739336014,
302,1.753192526,6.464675426,
303,1.758992526,6.467404366,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,9.422812462,
315,1.828592525,9.385401726,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,14.711084366,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,12.195511818,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,4.143024445,
325,1.886592525,4.164097309,
326,1.892392525,4.158491611,
327,1.898192525,13.215538025,
328,1.903992524,4.189968109,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,12.429967880,
332,1.927192524,6.961915970,
333,1.932992524,6.920201778,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,9.915695190,
337,1.956192524,9.944689751,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,10.236364365,
348,2.019992523,10.177229881,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,13.826418877,
356,2.066392522,8.473866463,
357,2.072192522,51.000000000,
358,2.077992522,10.609035492,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,13.495904922,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,7.489039898,
366,2.124392522,7.791887760,
367,2.130192522,12.997088432,
368,2.135992522,12.975410461,
369,2.141792521,13.089637756,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,4.981589317,
374,2.170792521,4.987744331,
375,2.176592521,5.012808800,
376,2.182392521,8.595708847,
377,2.188192521,8.710692406,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,8.682901382,
381,2.211392521,8.593970299,
382,2.217192521,51.000000000,
383,2.222992520,8.778707504,
384,2.228792520,51.000000000,
385,2.234592520,8.767527580,
386,2.240392520,11.223613739,
387,2.246192520,11.130492210,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,10.591200829,
394,2.286792520,51.000000000,
395,2.292592520,10.068709373,
396,2.298392519,9.769442558,
397,2.304192519,9.506134033,
398,2.309992519,9.680599213,
399,2.315792519,9.869041443,
400,2.321592519,9.676618576,
401,2.327392519,9.516153336,
402,2.333192519,9.731513977,
403,2.338992519,51.000000000,
404,2.344792519,9.761697769,
405,2.350592519,9.600099564,
406,2.356392519,5.943219185,
407,2.362192519,9.217842102,
408,2.367992519,9.254096985,
409,2.373792519,9.258337975,
410,2.379592518,2.137269020,
411,2.385392518,2.137689352,
412,2.391192518,2.121063948,
413,2.396992518,9.542983055,
414,2.402792518,9.512111664,
415,2.408592518,9.385234833,
416,2.414392518,9.293323517,
417,2.420192518,51.000000000,
418,2.425992518,6.482243061,
419,2.431792518,6.496212006,
420,2.437592518,6.514155865,
421,2.443392518,51.000000000,
422,2.449192518,7.146665573,
423,2.454992517,51.000000000,
424,2.460792517,7.140371799,
425,2.466592517,7.184177399,
426,2.472392517,7.194965839,
427,2.478192517,51.000000000,
428,2.483992517,7.740100384,
429,2.489792517,7.106899738,
430,2.495592517,8.793006897,
431,2.501392517,8.813636780,
432,2.507192517,8.867239952,
433,2.512992517,8.986814499,
434,2.518792517,9.075366974,
435,2.524592517,8.894908905,
436,2.530392517,8.830420494,
437,2.536192516,8.693906784,
438,2.541992516,8.677362442,
439,2.547792516,8.644195557,
440,2.553592516,8.592575073,
441,2.559392516,8.571928024,
442,2.565192516,8.660252571,
443,2.570992516,8.563555717,
444,2.576792516,8.424834251,
445,2.582592516,8.389084816,
446,2.588392516,8.345309258,
447,2.594192516,8.320508003,
448,2.599992516,8.275681496,
449,2.605792516,8.296829224,
450,2.611592515,8.434048653,
451,2.617392515,8.353120804,
452,2.623192515,8.153166771,
453,2.628992515,8.133188248,
454,2.634792515,8.099183083,
455,2.640592515,8.053153992,
456,2.646392515,8.043098450,
457,2.652192515,3.348957539,
458,2.657992515,3.344717026,
459,2.663792515,51.000000000,
460,2.669592515,8.134442329,
461,2.675392515,8.088236809,
462,2.681192515,8.192003250,
463,2.686992515,8.189744949,
464,2.692792514,8.124463081,
465,2.698592514,8.259151459,
466,2.704392514,8.240818024,
467,2.710192514,8.113079071,
468,2.715992514,8.046673775,
469,2.721792514,8.026240349,
470,2.727592514,8.082777977,
471,2.733392514,8.068294525,
472,2.739192514,8.007788658,
473,2.744992514,8.140243530,
474,2.750792514,8.058689117,
475,2.756592514,8.024107933,
476,2.762392514,8.032860756,
477,2.768192514,4.707648754,
478,2.773992513,4.727962494,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,7.943323612,
482,2.797192513,7.746575832,
483,2.802992513,5.421852112,
484,2.808792513,5.442004681,
485,2.814592513,5.449140072,
486,2.820392513,51.000000000,
487,2.826192513,7.812340736,
488,2.831992513,7.764396667,
489,2.837792513,7.637454510,
490,2.843592513,6.119072914,
491,2.849392512,51.000000000,
492,2.855192512,7.299422264,
493,2.860992512,7.315318584,
494,2.866792512,7.767005444,
495,2.872592512,7.770849705,
496,2.878392512,7.852635860,
497,2.884192512,7.823443413,
498,2.889992512,7.778235912,
499,2.895792512,7.756993294,
500,2.901592512,7.260694027,
501,2.907392512,7.187424660,
502,2.913192512,2.357995033,
503,2.918992512,2.355633259,
504,2.924792512,2.337028265,
505,2.930592511,2.344494581,
506,2.936392511,2.335154772,
507,2.942192511,2.319398880,
508,2.947992511,2.321332932,
509,2.953792511,2.346418858,
510,2.959592511,2.336983442,
511,2.965392511,2.326939106,
512,2.971192511,8.068667412,
513,2.976992511,7.713680744,
514,2.982792511,7.520188808,
515,2.988592511,7.325990200,
516,2.994392511,7.378211975,
517,3.000192511,2.618915558,
518,3.005992510,2.621094704,
519,3.011792510,2.598771334,
520,3.017592510,2.567393541,
521,3.023392510,2.572581768,
522,3.029192510,2.560958385,
523,3.034992510,2.569878578,
524,3.040792510,2.583693504,
525,3.046592510,2.591581821,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,8.135865211,
535,3.104592509,8.054759979,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,8.834702492,
549,3.185792508,8.142699242,
550,3.191592508,7.921527386,
551,3.197392508,7.495199680,
552,3.203192508,9.066027641,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,9.315660477,
556,3.226392508,8.316879272,
557,3.232192508,8.098824501,
558,3.237992508,8.070115089,
559,3.243792507,51.000000000,
560,3.249592507,6.110924244,
561,3.255392507,6.120050907,
562,3.261192507,5.390991211,
563,3.266992507,2.486080170,
564,3.272792507,2.494751453,
565,3.278592507,2.469664574,
566,3.284392507,2.430058241,
567,3.290192507,2.426133871,
568,3.295992507,2.382632494,
569,3.301792507,2.432638407,
570,3.307592507,2.422749519,
571,3.313392507,2.448478460,
572,3.319192506,4.607537270,
573,3.324992506,2.473233938,
574,3.330792506,9.069659233,
575,3.336592506,8.737221718,
576,3.342392506,8.797923088,
577,3.348192506,8.746853828,
578,3.353992506,9.174714088,
579,3.359792506,2.145219803,
580,3.365592506,2.119965315,
581,3.371392506,2.126071215,
582,3.377192506,2.132156134,
583,3.382992506,2.093238831,
584,3.388792506,8.699799538,
585,3.394592506,2.083771229,
586,3.400392505,2.112118483,
587,3.406192505,2.101266623,
588,3.411992505,2.092589378,
589,3.417792505,3.361626148,
590,3.423592505,3.319075346,
591,3.429392505,9.623133659,
592,3.435192505,9.677519798,
593,3.440992505,9.357733727,
594,3.446792505,8.774159431,
595,3.452592505,9.075808525,
596,3.458392505,51.000000000,
597,3.464192505,10.071900368,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,9.103920937,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,10.885506630,
622,3.609192503,51.000000000,
623,3.614992503,10.298762321,
624,3.620792503,10.259795189,
625,3.626592503,10.288643837,
626,3.632392503,2.076507568,
627,3.638192502,2.053635836,
628,3.643992502,2.044030905,
629,3.649792502,51.000000000,
630,3.655592502,7.035483837,
631,3.661392502,2.094710112,
632,3.667192502,51.000000000,
633,3.672992502,2.087348461,
634,3.678792502,2.085780382,
635,3.684592502,2.147084236,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,6.456793785,
639,3.707792502,6.513762474,
640,3.713592501,51.000000000,
641,3.719392501,5.861126423,
642,3.725192501,5.865733624,
643,3.730992501,51.000000000,
644,3.736792501,11.055800438,
645,3.742592501,10.967668533,
646,3.748392501,8.656187057,
647,3.754192501,9.933040619,
648,3.759992501,11.352755547,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,5.846499443,
652,3.783192501,5.881695271,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,11.576346397,
656,3.806392500,51.000000000,
657,3.812192500,9.638046265,
658,3.817992500,9.538877487,
659,3.823792500,11.279765129,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,11.654258728,
663,3.846992500,11.763448715,
664,3.852792500,9.425001144,
665,3.858592500,8.515959740,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,4.879477501,
672,3.899192499,8.125825882,
673,3.904992499,4.901456833,
674,3.910792499,11.192513466,
675,3.916592499,51.000000000,
676,3.922392499,8.554571152,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,4.954346180,
680,3.945592499,4.934333324,
681,3.951392498,4.929150581,
682,3.957192498,11.298688889,
683,3.962992498,8.188426971,
684,3.968792498,8.193140984,
685,3.974592498,51.000000000,
686,3.980392498,7.636827469,
687,3.986192498,7.676826477,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,7.661430359,
697,4.044192497,7.654288292,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,12.441920280,
702,4.073192497,11.238269806,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,12.161896706,
710,4.119592496,12.247848511,
711,4.125392496,12.255981445,
712,4.131192496,51.000000000,
713,4.136992496,12.235325813,
714,4.142792496,12.154660225,
715,4.148592496,12.299466133,
716,4.154392496,6.911928177,
717,4.160192496,6.905095100,
718,4.165992496,4.100978851,
719,4.171792496,4.067722797,
720,4.177592496,4.054057598,
721,4.183392496,12.257144928,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,12.261724472,
725,4.206592495,12.365349770,
726,4.212392495,6.911532402,
727,4.218192495,4.043220043,
728,4.223992495,4.065699577,
729,4.229792495,4.088181973,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,6.407840729,
749,4.345792493,6.369307995,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,1.221956134,
759,4.403792493,1.237013578,
760,4.409592493,1.223547578,
761,4.415392493,51.000000000,
762,4.421192492,1.227507114,
763,4.426992492,51.000000000,
764,4.432792492,1.237760901,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.274526119,
768,4.455992492,51.000000000,
769,4.461792492,6.308793068,
770,4.467592492,6.329910755,
771,4.473392492,6.324238777,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.293660164,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,11.096582413,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,3.662751913,
789,4.577792490,3.725754976,
790,4.583592490,3.734168530,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.156506538,
797,4.624192490,6.204572678,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,6.166110992,
814,4.722792489,6.164374828,
815,4.728592489,6.151711941,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,3.692468882,
819,4.751792488,3.722993374,
820,4.757592488,3.710507393,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,11.828892708,
832,4.827192487,6.221024036,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,11.640582085,
843,4.890992487,11.610385895,
844,4.896792486,11.612118721,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,1.235263348,
848,4.919992486,1.208928227,
849,4.925792486,1.229350805,
850,4.931592486,1.206053138,
851,4.937392486,1.228516579,
852,4.943192486,1.237915039,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,6.634740829,
870,5.047592485,6.601119041,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,13.148694992,
880,5.105592484,13.191679955,
881,5.111392484,13.024824142,
882,5.117192484,51.000000000,
883,5.122992484,12.209487915,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,4.343196869,
911,5.285392481,4.327579975,
912,5.291192481,4.317904949,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
